     3    16    25   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    26   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    27   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    28   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    29   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    30   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    31   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    32   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    33   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    34   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    35   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    36   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    37   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    38   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    39   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    16    40   -20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17     1   -10.00    10.00   0.001014  -0.550000   1.650000  -1.100000   1.650000  -0.550000  -9.900000  176.30   85.86   81.16   87.14     2.90   171.15
     3    17     2   -10.00    10.00   0.002848  -0.155000   0.410000  -0.255000   0.465000  -0.100000  -2.790000  176.77   86.50   80.90   88.29     1.73   170.90
     3    17     3   -10.00    10.00   0.004624  -0.255000   0.610000  -0.355000   0.765000  -0.100000  -4.535000  177.07   86.93   80.64   89.11     0.90   170.64
     3    17     4   -10.00    10.00   0.006228  -0.410000   0.810000  -0.400000   0.955000  -0.100000  -6.125000  177.25   87.18   81.28   89.55     0.45   171.28
     3    17     5   -10.00    10.00   0.007672  -0.555000   0.955000  -0.400000   1.055000  -0.100000  -7.570000  177.49   87.46   82.16   89.78     0.22   172.16
     3    17     6   -10.00    10.00   0.008946  -0.655000   1.000000  -0.345000   1.045000  -0.155000  -8.860000  177.88   87.82   83.39   89.50     0.50   173.39
     3    17     7   -10.00    10.00   0.010005  -0.700000   0.890000  -0.190000   0.890000  -0.255000  -9.950001  178.50   88.41   85.05   88.94     1.06   175.05
     3    17     8   -10.00    10.00   0.010758  -0.070000   0.069000   0.001000   0.063500  -0.035500  -1.073000  179.14   89.05   86.81   88.38     1.62   176.81
     3    17     9   -10.00    10.00   0.011179  -0.075500   0.054500   0.021000   0.039000  -0.040000  -1.116500  179.60   89.54   88.21   88.12     1.88   178.21
     3    17    10   -10.00    10.00   0.011366  -0.085500   0.039000   0.046500   0.024500  -0.045500  -1.135500   90.07  180.11   87.82   89.01   179.01     2.18
     3    17    11   -10.00    10.00   0.011306  -0.095500   0.024500   0.071000   0.014500  -0.055500  -1.129000   90.58  180.60   87.25   89.59   179.59     2.75
     3    17    12   -10.00    10.00   0.011007  -0.100000   0.009000   0.091000   0.010000  -0.065500  -1.098000   91.06  181.07   86.62   89.88   179.88     3.38
     3    17    13   -10.00    10.00   0.010450  -0.100000  -0.005500   0.105500   0.010000  -0.064500  -1.041500   91.51  181.52   86.50   89.86   179.86     3.50
     3    17    14   -10.00    10.00   0.009644  -0.945000  -0.155000   1.100000   0.100000  -0.600000  -9.605000   91.86  181.87   86.48   89.81   179.81     3.52
     3    17    15   -10.00    10.00   0.008699  -0.900000  -0.200000   1.100000   0.155000  -0.655000  -8.649999   92.12  182.16   85.81   89.48   179.48     4.19
     3    17    16   -10.00    10.00   0.007604  -0.845000  -0.200000   1.045000   0.255000  -0.755000  -7.540000   92.28  182.40   84.60   88.78   178.77     5.40
     3    17    17   -10.00    10.00   0.006417  -0.745000  -0.200000   0.945000   0.300000  -0.800000  -6.340000   92.44  182.65   83.29   88.24   178.23     6.71
     3    17    18   -10.00    10.00   0.005111  -0.590000  -0.200000   0.790000   0.300000  -0.745000  -5.030000   92.61  182.92   82.23   87.69   177.67     7.78
     3    17    19   -10.00    10.00   0.003693  -0.390000  -0.200000   0.590000   0.245000  -0.535000  -3.630000   92.87  183.26   82.40   87.09   177.06     7.61
     3    17    20   -10.00    10.00   0.002212  -0.245000  -0.145000   0.390000   0.145000  -0.290000  -2.174999   93.30  183.65   83.26   87.02   176.99     6.75
     3    17    21   -10.00    10.00   0.000687  -0.899999  -0.450000   1.349999   0.450000  -0.899999  -6.749995   93.60  183.93   83.34   87.17   177.15     6.66
     3    17    22   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    23   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    24   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    25   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    26   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    27   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    28   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    29   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    30   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    31   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    32   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    33   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    34   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    35   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    36   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    37   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    38   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    39   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    17    40   -10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18     1     0.00    10.00   0.001149  -0.110000   0.220000  -0.110000   0.275000   0.055000  -1.100000  175.38  266.28   75.55   86.53    -3.58  -165.52
     3    18     2     0.00    10.00   0.003167  -0.255000   0.565000  -0.310000   0.720000   0.155000  -3.045000  175.59  266.37   76.36   86.77    -3.33  -166.34
     3    18     3     0.00    10.00   0.005069  -0.465000   0.920000  -0.455000   1.065000   0.310000  -4.890000  175.60  266.53   77.19   85.91    -4.19  -167.15
     3    18     4     0.00    10.00   0.006788  -0.710000   1.265000  -0.555000   1.255000   0.455000  -6.580000  175.65  266.59   78.49   85.39    -4.71  -168.46
     3    18     5     0.00    10.00   0.008261  -0.855000   1.455000  -0.600000   1.245000   0.555000  -8.070001  176.03  266.79   80.49   85.43    -4.63  -170.46
     3    18     6     0.00    10.00   0.009533  -0.955000   1.555000  -0.600000   1.200000   0.655000  -9.360001  176.42  267.06   81.95   85.42    -4.62  -171.92
     3    18     7     0.00    10.00   0.010528  -0.100000   0.149000  -0.049000   0.109000   0.064500  -1.039500  177.06  267.53   83.37   85.92    -4.11  -173.35
     3    18     8     0.00    10.00   0.011268  -0.094500   0.129000  -0.034500   0.083500   0.060000  -1.118500  177.77  268.06   85.24   86.55    -3.47  -175.23
     3    18     9     0.00    10.00   0.011711  -0.090000   0.103500  -0.013500   0.059000   0.054500  -1.166500  178.48  268.65   86.72   87.04    -2.96  -176.72
     3    18    10     0.00    10.00   0.011879  -0.090000   0.079000   0.011000   0.044500   0.044500  -1.185500  179.13  269.23   87.56   87.61    -2.39  -177.56
     3    18    11     0.00    10.00   0.011802  -0.095500   0.059000   0.036500   0.034500   0.034500  -1.179000  179.70  269.76   88.09   88.10    -1.90  -178.09
     3    18    12     0.00    10.00   0.011434  -0.100000   0.039000   0.061000   0.035500   0.019000  -1.142500  270.30  180.26   88.79   88.07  -178.07    -1.21
     3    18    13     0.00    10.00   0.010828  -0.094500   0.013500   0.081000   0.040000   0.004500  -1.081500  270.91  180.89   89.44   87.81  -177.81    -0.56
     3    18    14     0.00    10.00   0.010029  -0.079000  -0.016500   0.095500   0.040000  -0.005500  -1.000500  271.60  181.60   89.98   87.70  -177.70    -0.02
     3    18    15     0.00    10.00   0.009086  -0.700000  -0.300000   1.000000   0.455000  -0.210000  -9.050000   92.04  182.08   89.11   87.19   177.19     0.89
     3    18    16     0.00    10.00   0.007996  -0.645000  -0.355000   1.000000   0.555000  -0.410000  -7.940000   92.37  182.52   87.72   86.19   176.19     2.29
     3    18    17     0.00    10.00   0.006706  -0.600000  -0.345000   0.945000   0.655000  -0.500000  -6.629999   92.64  182.94   86.78   84.67   174.66     3.23
     3    18    18     0.00    10.00   0.005316  -0.490000  -0.300000   0.790000   0.700000  -0.445000  -5.229999   92.80  183.21   86.74   82.70   172.69     3.29
     3    18    19     0.00    10.00   0.003853  -0.290000  -0.300000   0.590000   0.590000  -0.290000  -3.775000   93.20  183.61   87.34   81.30   171.29     2.69
     3    18    20     0.00    10.00   0.002333  -0.145000  -0.245000   0.390000   0.390000  -0.145000  -2.275000   93.86  184.17   88.15   80.35   170.34     1.88
     3    18    21     0.00    10.00   0.000742  -0.450000  -0.899999   1.349999   1.349999  -0.450000  -7.199995   94.35  184.64   88.45   79.44   169.43     1.58
     3    18    22     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    23     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    24     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    25     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    26     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    27     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    28     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    29     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    30     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    31     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    32     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    33     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    34     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    35     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    36     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    37     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    38     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    39     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    18    40     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19     1    10.00    10.00   0.000998  -1.100000   2.200000  -1.100000   2.750000   1.100000  -9.350000  174.03  266.12   72.78   83.28    -7.04  -162.65
     3    19     2    10.00    10.00   0.002783  -0.310000   0.565000  -0.255000   0.665000   0.365000  -2.635000  174.53  266.72   74.80   82.01    -8.28  -164.65
     3    19     3    10.00    10.00   0.004544  -0.565000   0.975000  -0.410000   0.910000   0.610000  -4.335001  174.50  266.51   76.77   81.54    -8.70  -166.62
     3    19     4    10.00    10.00   0.006173  -0.810000   1.365000  -0.555000   1.055000   0.810000  -5.925000  174.56  266.31   78.34   81.57    -8.61  -168.21
     3    19     5    10.00    10.00   0.007673  -1.010000   1.665000  -0.655000   1.045000   0.955000  -7.424999  174.89  266.26   80.36   81.96    -8.16  -170.27
     3    19     6    10.00    10.00   0.008998  -1.100000   1.800000  -0.700000   1.000000   1.110000  -8.759999  175.38  266.50   81.95   82.17    -7.91  -171.87
     3    19     7    10.00    10.00   0.010012  -1.100000   1.745000  -0.645000   0.945000   1.255000  -9.795002  176.04  266.99   83.09   82.20    -7.86  -173.02
     3    19     8    10.00    10.00   0.010828  -0.104500   0.159000  -0.054500   0.084500   0.135500  -1.064000  176.73  267.51   84.24   82.34    -7.69  -174.19
     3    19     9    10.00    10.00   0.011368  -0.100000   0.139000  -0.039000   0.069000   0.134500  -1.122000  177.43  268.01   85.43   82.82    -7.20  -175.40
     3    19    10    10.00    10.00   0.011619  -0.100000   0.119000  -0.019000   0.054500   0.124500  -1.151000  178.06  268.48   86.37   83.51    -6.51  -176.35
     3    19    11    10.00    10.00   0.011628  -0.094500   0.093500   0.001000   0.050000   0.114500  -1.154500  178.67  269.01   86.76   84.04    -5.97  -176.74
     3    19    12    10.00    10.00   0.011345  -0.090000   0.063500   0.026500   0.055500   0.099000  -1.128000  179.36  269.68   86.57   84.64    -5.37  -176.55
     3    19    13    10.00    10.00   0.010825  -0.084500   0.033500   0.051000   0.065500   0.079000  -1.077000  270.39  180.07   85.38   86.05  -176.04    -4.63
     3    19    14    10.00    10.00   0.010112  -0.069000   0.003500   0.065500   0.075500   0.053500  -1.006000  271.03  180.74   86.47   85.44  -175.43    -3.54
     3    19    15    10.00    10.00   0.009207  -0.600000  -0.155000   0.755000   0.855000   0.235000  -9.149999  271.53  181.33   87.90   84.52  -174.51    -2.11
     3    19    16    10.00    10.00   0.008172  -0.545000  -0.310000   0.855000   0.955000  -0.065000  -8.095000  272.10  182.05   89.54   83.23  -173.23    -0.46
     3    19    17    10.00    10.00   0.006993  -0.500000  -0.345000   0.845000   1.055000  -0.255000  -6.884999   92.45  182.56   89.27   81.32   171.32     0.73
     3    19    18    10.00    10.00   0.005666  -0.445000  -0.300000   0.745000   1.100000  -0.300000  -5.529999   92.67  182.88   88.95   78.81   168.81     1.07
     3    19    19    10.00    10.00   0.004167  -0.290000  -0.300000   0.590000   0.990000  -0.245000  -4.020000   93.15  183.38   89.04   76.20   166.20     0.98
     3    19    20    10.00    10.00   0.002526  -0.090000  -0.300000   0.390000   0.625000  -0.145000  -2.419999   93.96  184.29   88.73   75.56   165.56     1.31
     3    19    21    10.00    10.00   0.000799   0.000000  -1.349999   1.349999   1.799999  -0.450000  -7.649994   94.80  185.24   88.13   76.77   166.76     1.93
     3    19    22    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    23    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    24    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    25    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    26    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    27    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    28    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    29    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    30    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    31    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    32    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    33    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    34    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    35    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    36    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    37    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    38    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    39    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    19    40    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     1    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20     2    20.00    10.00   0.001001  -1.650000   2.750000  -1.100000   2.200000   1.650000  -9.350000  172.76  265.73   74.62   79.33   -11.07  -164.35
     3    20     3    20.00    10.00   0.002727  -0.410000   0.720000  -0.310000   0.510000   0.410000  -2.580000  173.26  265.54   76.84   80.34    -9.92  -166.65
     3    20     4    20.00    10.00   0.004368  -0.665000   1.120000  -0.455000   0.655000   0.610000  -4.180000  173.79  265.59   79.02   80.85    -9.32  -168.88
     3    20     5    20.00    10.00   0.005892  -0.910000   1.465000  -0.555000   0.700000   0.865000  -5.670001  174.15  265.74   80.66   80.44    -9.69  -170.53
     3    20     6    20.00    10.00   0.007264  -1.055000   1.710000  -0.655000   0.645000   1.165000  -7.015001  174.49  265.88   82.33   79.85   -10.24  -172.21
     3    20     7    20.00    10.00   0.008464  -1.045000   1.745000  -0.700000   0.655000   1.410000  -8.204999  175.12  266.33   83.32   79.76   -10.31  -173.21
     3    20     8    20.00    10.00   0.009459  -0.945000   1.645000  -0.700000   0.645000   1.665000  -9.195000  175.79  266.87   84.21   79.45   -10.61  -174.11
     3    20     9    20.00    10.00   0.010185  -0.900000   1.490000  -0.590000   0.545000   1.855000  -9.930000  176.52  267.43   85.25   79.18   -10.86  -175.16
     3    20    10    20.00    10.00   0.010601  -0.090000   0.134500  -0.044500   0.050000   0.190000  -1.036500  177.09  267.89   85.75   79.36   -10.67  -175.67
     3    20    11    20.00    10.00   0.010769  -0.090000   0.119000  -0.029000   0.055500   0.184500  -1.055500  177.57  268.35   85.66   79.80   -10.23  -175.59
     3    20    12    20.00    10.00   0.010684  -0.090000   0.093500  -0.003500   0.071000   0.174500  -1.049000  178.22  269.08   84.99   80.19    -9.85  -174.92
     3    20    13    20.00    10.00   0.010337  -0.079000   0.058000   0.021000   0.085500   0.148000  -1.018000  179.04  269.89   84.42   81.32    -8.72  -174.35
     3    20    14    20.00    10.00   0.009732  -0.645000   0.290000   0.355000   0.955000   1.080000  -9.615000  270.46  179.72   83.15   83.86  -173.82    -6.89
     3    20    15    20.00    10.00   0.008950  -0.545000   0.035000   0.510000   1.055000   0.570000  -8.860001  271.04  180.51   85.73   82.96  -172.94    -4.30
     3    20    16    20.00    10.00   0.008047  -0.445000  -0.210000   0.655000   1.155000   0.080000  -7.949999  271.68  181.47   88.56   81.65  -171.65    -1.45
     3    20    17    20.00    10.00   0.006966  -0.400000  -0.300000   0.700000   1.200000  -0.320000  -6.839999   92.02  182.25   88.69   80.12   170.11     1.33
     3    20    18    20.00    10.00   0.005800  -0.345000  -0.300000   0.645000   1.145000  -0.665000  -5.640000   92.00  182.92   85.31   78.94   168.91     4.78
     3    20    19    20.00    10.00   0.004632  -0.190000  -0.355000   0.545000   0.990000  -0.855000  -4.440001   92.06  183.83   81.57   78.25   168.12     8.62
     3    20    20    20.00    10.00   0.003398  -0.045000  -0.400000   0.445000   0.735000  -0.900000  -3.185000   92.38  185.13   77.05   78.19   167.87    13.23
     3    20    21    20.00    10.00   0.002065   0.000000  -0.290000   0.290000   0.380000  -0.735000  -1.885000   92.50  185.79   71.36   80.35   169.81    18.92
     3    20    22    20.00    10.00   0.000653   0.000000  -0.899999   0.899999   0.899999  -2.699998  -5.849995   92.52  185.43   67.15   83.13   172.54    23.02
     3    20    23    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    24    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    25    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    26    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    27    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    28    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    29    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    30    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    31    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    32    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    33    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    34    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    35    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    36    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    37    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    38    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    39    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    20    40    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     1    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     2    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     3    30.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    21     4    30.00    10.00   0.001018  -1.650000   2.750000  -1.100000   0.550000   1.100000  -9.900000  174.15  264.81   84.72   82.93    -7.10  -174.68
     3    21     5    30.00    10.00   0.002833  -0.465000   0.775000  -0.310000   0.155000   0.420000  -2.735000  173.83  264.85   83.95   80.49    -9.57  -173.87
     3    21     6    30.00    10.00   0.004488  -0.655000   1.165000  -0.510000   0.200000   0.765000  -4.325000  173.94  264.97   84.49   79.41   -10.64  -174.40
     3    21     7    30.00    10.00   0.005923  -0.645000   1.300000  -0.655000   0.255000   1.120000  -5.715000  174.60  265.58   85.08   78.68   -11.36  -174.99
     3    21     8    30.00    10.00   0.007177  -0.600000   1.300000  -0.700000   0.410000   1.575000  -6.905000  175.23  266.45   84.68   77.12   -12.94  -174.55
     3    21     9    30.00    10.00   0.008219  -0.600000   1.245000  -0.645000   0.500000   1.965000  -7.895000  175.90  267.21   84.74   76.04   -14.02  -174.58
     3    21    10    30.00    10.00   0.008917  -0.655000   1.200000  -0.545000   0.555000   2.155000  -8.575000  176.39  267.72   84.75   75.85   -14.21  -174.59
     3    21    11    30.00    10.00   0.009322  -0.755000   1.200000  -0.445000   0.655000   2.255000  -8.965000  176.61  268.07   84.25   75.76   -14.31  -174.06
     3    21    12    30.00    10.00   0.009449  -0.800000   1.090000  -0.290000   0.755000   2.245000  -9.100000  177.01  268.57   83.79   75.95   -14.14  -173.60
     3    21    13    30.00    10.00   0.009293  -0.745000   0.835000  -0.090000   0.910000   2.035000  -8.989999  177.71  269.30   83.15   77.02   -13.08  -172.97
     3    21    14    30.00    10.00   0.008845  -0.590000   0.480000   0.110000   1.055000   1.570000  -8.625000  178.67  270.08   82.47   79.44   -10.65  -172.34
