     3     2     9       0.000000       0.000000       0.000000
     3     2    10       0.000000       0.000000       0.000000
     3     2    11       0.000000       0.000000       0.000000
     3     2    12       0.000000       0.000000       0.000000
     3     2    13       0.000000       0.000000       0.000000
     3     2    14       0.000000       0.000000       0.000000
     3     2    15       0.000000       0.000000       0.000000
     3     2    16       0.000000       0.000000       0.000000
     3     2    17       0.000000       0.000000       0.000000
     3     2    18       0.000000       0.000000       0.000000
     3     2    19       0.000000       0.000000       0.000000
     3     2    20       0.000000       0.000000       0.000000
     3     2    21       0.000000       0.000000       0.000000
     3     2    22       0.000000       0.000000       0.000000
     3     2    23       0.000000       0.000000       0.000000
     3     2    24       0.000000       0.000000       0.000000
     3     2    25       0.000000       0.000000       0.000000
     3     2    26       0.000803       0.000000       0.000495
     3     2    27       0.002176      -0.000055       0.001340
     3     2    28       0.003296      -0.000155       0.002030
     3     2    29       0.004087      -0.000200       0.002575
     3     2    30       0.004493      -0.000255       0.002910
     3     2    31       0.004497      -0.000355       0.003000
     3     2    32       0.004205      -0.000455       0.002945
     3     2    33       0.003685      -0.000555       0.002735
     3     2    34       0.003141      -0.000655       0.002435
     3     2    35       0.002649      -0.000700       0.002080
     3     2    36       0.002270      -0.000700       0.001680
     3     2    37       0.001954      -0.000645       0.001280
     3     2    38       0.001667      -0.000545       0.000880
     3     2    39       0.001390      -0.000445       0.000590
     3     2    40       0.000928      -0.000290       0.000335
     3     3     1       0.000000       0.000000       0.000000
     3     3     2       0.000000       0.000000       0.000000
     3     3     3       0.000000       0.000000       0.000000
     3     3     4       0.000000       0.000000       0.000000
     3     3     5       0.000000       0.000000       0.000000
     3     3     6       0.000000       0.000000       0.000000
     3     3     7       0.000000       0.000000       0.000000
     3     3     8       0.000000       0.000000       0.000000
     3     3     9       0.000000       0.000000       0.000000
     3     3    10       0.000000       0.000000       0.000000
     3     3    11       0.000000       0.000000       0.000000
     3     3    12       0.000000       0.000000       0.000000
     3     3    13       0.000000       0.000000       0.000000
     3     3    14       0.000000       0.000000       0.000000
     3     3    15       0.000000       0.000000       0.000000
     3     3    16       0.000000       0.000000       0.000000
     3     3    17       0.000000       0.000000       0.000000
     3     3    18       0.000000       0.000000       0.000000
     3     3    19       0.000000       0.000000       0.000000
     3     3    20       0.000000       0.000000       0.000000
     3     3    21       0.000000       0.000000       0.000000
     3     3    22       0.000000       0.000000       0.000000
     3     3    23       0.000000       0.000000       0.000000
     3     3    24       0.000841       0.000055       0.000715
     3     3    25       0.002246       0.000100       0.001905
     3     3    26       0.003490       0.000100       0.002895
     3     3    27       0.004665       0.000100       0.003740
     3     3    28       0.005573       0.000045       0.004320
     3     3    29       0.006094      -0.000055       0.004610
     3     3    30       0.006255      -0.000155       0.004700
     3     3    31       0.006101      -0.000255       0.004590
     3     3    32       0.005742      -0.000410       0.004335
     3     3    33       0.005248      -0.000555       0.003980
     3     3    34       0.004555      -0.000655       0.003470
     3     3    35       0.003826      -0.000700       0.002925
     3     3    36       0.003148      -0.000700       0.002370
     3     3    37       0.002579      -0.000700       0.001825
     3     3    38       0.002066      -0.000645       0.001325
     3     3    39       0.001490      -0.000490       0.000880
     3     3    40       0.000906      -0.000290       0.000480
     3     4     1       0.000000       0.000000       0.000000
     3     4     2       0.000000       0.000000       0.000000
     3     4     3       0.000000       0.000000       0.000000
     3     4     4       0.000000       0.000000       0.000000
     3     4     5       0.000000       0.000000       0.000000
     3     4     6       0.000000       0.000000       0.000000
     3     4     7       0.000000       0.000000       0.000000
     3     4     8       0.000000       0.000000       0.000000
     3     4     9       0.000000       0.000000       0.000000
     3     4    10       0.000000       0.000000       0.000000
     3     4    11       0.000000       0.000000       0.000000
     3     4    12       0.000000       0.000000       0.000000
     3     4    13       0.000000       0.000000       0.000000
     3     4    14       0.000000       0.000000       0.000000
     3     4    15       0.000000       0.000000       0.000000
     3     4    16       0.000000       0.000000       0.000000
     3     4    17       0.000000       0.000000       0.000000
     3     4    18       0.000000       0.000000       0.000000
     3     4    19       0.000000       0.000000       0.000000
     3     4    20       0.000000       0.000000       0.000000
     3     4    21       0.000000       0.000000       0.000000
     3     4    22       0.000994       0.000055       0.000825
     3     4    23       0.002663       0.000155       0.002215
     3     4    24       0.004183       0.000255       0.003515
     3     4    25       0.005500       0.000300       0.004650
     3     4    26       0.006525       0.000300       0.005485
     3     4    27       0.007322       0.000300       0.006075
     3     4    28       0.007877       0.000245       0.006465
     3     4    29       0.008066       0.000145       0.006545
     3     4    30       0.007927       0.000045       0.006390
     3     4    31       0.007589      -0.000055       0.006080
     3     4    32       0.007067      -0.000210       0.005570
     3     4    33       0.006405      -0.000355       0.004970
     3     4    34       0.005625      -0.000510       0.004315
     3     4    35       0.004773      -0.000600       0.003615
     3     4    36       0.003979      -0.000655       0.002970
     3     4    37       0.003191      -0.000700       0.002315
     3     4    38       0.002440      -0.000645       0.001670
     3     4    39       0.001741      -0.000490       0.001125
     3     4    40       0.001032      -0.000290       0.000680
     3     5     1       0.000000       0.000000       0.000000
     3     5     2       0.000000       0.000000       0.000000
     3     5     3       0.000000       0.000000       0.000000
     3     5     4       0.000000       0.000000       0.000000
     3     5     5       0.000000       0.000000       0.000000
     3     5     6       0.000000       0.000000       0.000000
     3     5     7       0.000000       0.000000       0.000000
     3     5     8       0.000000       0.000000       0.000000
     3     5     9       0.000000       0.000000       0.000000
     3     5    10       0.000000       0.000000       0.000000
     3     5    11       0.000000       0.000000       0.000000
     3     5    12       0.000000       0.000000       0.000000
     3     5    13       0.000000       0.000000       0.000000
     3     5    14       0.000000       0.000000       0.000000
     3     5    15       0.000000       0.000000       0.000000
     3     5    16       0.000000       0.000000       0.000000
     3     5    17       0.000000       0.000000       0.000000
     3     5    18       0.000000       0.000000       0.000000
     3     5    19       0.000000       0.000000       0.000000
     3     5    20       0.000000       0.000000       0.000000
     3     5    21       0.001408       0.000110       0.001045
     3     5    22       0.003730       0.000255       0.002835
     3     5    23       0.005687       0.000355       0.004480
     3     5    24       0.007234       0.000455       0.005860
     3     5    25       0.008407       0.000500       0.006895
     3     5    26       0.009254       0.000500       0.007630
     3     5    27       0.009793       0.000500       0.008065
     3     5    28       0.009979       0.000445       0.008200
     3     5    29       0.009850       0.000345       0.008090
     3     5    30       0.009413       0.000245       0.007725
     3     5    31       0.008795       0.000145       0.007170
     3     5    32       0.008024       0.000045       0.006460
     3     5    33       0.007154      -0.000110       0.005660
     3     5    34       0.006213      -0.000255       0.004860
     3     5    35       0.005226      -0.000355       0.004060
     3     5    36       0.004266      -0.000400       0.003260
     3     5    37       0.003292      -0.000400       0.002460
     3     5    38       0.002409      -0.000400       0.001770
     3     5    39       0.001662      -0.000345       0.001170
     3     5    40       0.000957      -0.000245       0.000625
     3     6     1       0.000000       0.000000       0.000000
     3     6     2       0.000000       0.000000       0.000000
     3     6     3       0.000000       0.000000       0.000000
     3     6     4       0.000000       0.000000       0.000000
     3     6     5       0.000000       0.000000       0.000000
     3     6     6       0.000000       0.000000       0.000000
     3     6     7       0.000000       0.000000       0.000000
     3     6     8       0.000000       0.000000       0.000000
     3     6     9       0.000000       0.000000       0.000000
     3     6    10       0.000000       0.000000       0.000000
     3     6    11       0.000000       0.000000       0.000000
     3     6    12       0.000000       0.000000       0.000000
     3     6    13       0.000000       0.000000       0.000000
     3     6    14       0.000000       0.000000       0.000000
     3     6    15       0.000000       0.000000       0.000000
     3     6    16       0.000000       0.000000       0.000000
     3     6    17       0.000000       0.000000       0.000000
     3     6    18       0.000000       0.000000       0.000000
     3     6    19       0.001245       0.000110       0.000880
     3     6    20       0.003379       0.000255       0.002480
     3     6    21       0.005344       0.000410       0.004025
     3     6    22       0.007055       0.000555       0.005415
     3     6    23       0.008444       0.000600       0.006660
     3     6    24       0.009588       0.000655       0.007695
     3     6    25       0.010488       0.000700       0.008485
     3     6    26       0.011068       0.000700       0.009020
     3     6    27       0.011328       0.000645       0.009255
     3     6    28       0.011278       0.000600       0.009245
     3     6    29       0.010919       0.000545       0.008980
     3     6    30       0.010333       0.000445       0.008470
     3     6    31       0.009532       0.000345       0.007760
     3     6    32       0.008547       0.000245       0.006905
     3     6    33       0.007478       0.000145       0.006005
     3     6    34       0.006325       0.000045       0.005050
     3     6    35       0.005080       0.000000       0.004050
     3     6    36       0.003803      -0.000055       0.003050
     3     6    37       0.002569      -0.000100       0.002105
     3     6    38       0.001471      -0.000045       0.001260
     3     6    39       0.000460       0.000000       0.000405
     3     6    40       0.000000       0.000000       0.000000
     3     7     1       0.000000       0.000000       0.000000
     3     7     2       0.000000       0.000000       0.000000
     3     7     3       0.000000       0.000000       0.000000
     3     7     4       0.000000       0.000000       0.000000
     3     7     5       0.000000       0.000000       0.000000
     3     7     6       0.000000       0.000000       0.000000
     3     7     7       0.000000       0.000000       0.000000
     3     7     8       0.000000       0.000000       0.000000
     3     7     9       0.000000       0.000000       0.000000
     3     7    10       0.000000       0.000000       0.000000
     3     7    11       0.000000       0.000000       0.000000
     3     7    12       0.000000       0.000000       0.000000
     3     7    13       0.000000       0.000000       0.000000
     3     7    14       0.000000       0.000000       0.000000
     3     7    15       0.000000       0.000000       0.000000
     3     7    16       0.000000       0.000000       0.000000
     3     7    17       0.000840       0.000055       0.000715
     3     7    18       0.002453       0.000155       0.002070
     3     7    19       0.004155       0.000255       0.003415
     3     7    20       0.005817       0.000355       0.004660
     3     7    21       0.007348       0.000455       0.005860
     3     7    22       0.008734       0.000555       0.007005
     3     7    23       0.009881       0.000655       0.007940
     3     7    24       0.010760       0.000700       0.008685
     3     7    25       0.011446       0.000700       0.009275
     3     7    26       0.011855       0.000700       0.009610
     3     7    27       0.011944       0.000700       0.009700
     3     7    28       0.011722       0.000645       0.009535
     3     7    29       0.011218       0.000600       0.009125
     3     7    30       0.010474       0.000545       0.008515
     3     7    31       0.009565       0.000500       0.007705
     3     7    32       0.008459       0.000445       0.006750
     3     7    33       0.007171       0.000345       0.005695
     3     7    34       0.005777       0.000300       0.004540
     3     7    35       0.004234       0.000245       0.003285
     3     7    36       0.002558       0.000145       0.001985
     3     7    37       0.000804       0.000045       0.000630
     3     7    38       0.000000       0.000000       0.000000
     3     7    39       0.000000       0.000000       0.000000
     3     7    40       0.000000       0.000000       0.000000
     3     8     1       0.000000       0.000000       0.000000
     3     8     2       0.000000       0.000000       0.000000
     3     8     3       0.000000       0.000000       0.000000
     3     8     4       0.000000       0.000000       0.000000
     3     8     5       0.000000       0.000000       0.000000
     3     8     6       0.000000       0.000000       0.000000
     3     8     7       0.000000       0.000000       0.000000
     3     8     8       0.000000       0.000000       0.000000
     3     8     9       0.000000       0.000000       0.000000
     3     8    10       0.000000       0.000000       0.000000
     3     8    11       0.000000       0.000000       0.000000
     3     8    12       0.000000       0.000000       0.000000
     3     8    13       0.000000       0.000000       0.000000
     3     8    14       0.000000       0.000000       0.000000
     3     8    15       0.000000       0.000000       0.000000
     3     8    16       0.000870       0.000055       0.000715
     3     8    17       0.002431       0.000155       0.002015
     3     8    18       0.003956       0.000255       0.003260
     3     8    19       0.005495       0.000355       0.004460
     3     8    20       0.006975       0.000400       0.005605
     3     8    21       0.008271       0.000455       0.006650
     3     8    22       0.009338       0.000555       0.007540
     3     8    23       0.010240       0.000600       0.008285
     3     8    24       0.010948       0.000600       0.008875
     3     8    25       0.011416       0.000600       0.009265
     3     8    26       0.011587       0.000655       0.009400
     3     8    27       0.011499       0.000700       0.009345
     3     8    28       0.011135       0.000645       0.009025
     3     8    29       0.010492       0.000600       0.008470
     3     8    30       0.009629       0.000600       0.007760
     3     8    31       0.008516       0.000545       0.006795
     3     8    32       0.007212       0.000445       0.005695
     3     8    33       0.005733       0.000345       0.004485
     3     8    34       0.004132       0.000245       0.003185
     3     8    35       0.002513       0.000145       0.001885
     3     8    36       0.000804       0.000045       0.000585
     3     8    37       0.000000       0.000000       0.000000
     3     8    38       0.000000       0.000000       0.000000
     3     8    39       0.000000       0.000000       0.000000
     3     8    40       0.000000       0.000000       0.000000
     3     9     1       0.000000       0.000000       0.000000
     3     9     2       0.000000       0.000000       0.000000
     3     9     3       0.000000       0.000000       0.000000
     3     9     4       0.000000       0.000000       0.000000
     3     9     5       0.000000       0.000000       0.000000
     3     9     6       0.000000       0.000000       0.000000
     3     9     7       0.000000       0.000000       0.000000
     3     9     8       0.000000       0.000000       0.000000
     3     9     9       0.000000       0.000000       0.000000
     3     9    10       0.000000       0.000000       0.000000
     3     9    11       0.000000       0.000000       0.000000
     3     9    12       0.000000       0.000000       0.000000
     3     9    13       0.000000       0.000000       0.000000
     3     9    14       0.000648       0.000055       0.000385
     3     9    15       0.001846       0.000210       0.001140
     3     9    16       0.002939       0.000300       0.001940
     3     9    17       0.003926       0.000355       0.002795
     3     9    18       0.004934       0.000455       0.003695
     3     9    19       0.005984       0.000500       0.004595
     3     9    20       0.007040       0.000500       0.005495
     3     9    21       0.008060       0.000500       0.006395
     3     9    22       0.008937       0.000500       0.007185
     3     9    23       0.009608       0.000500       0.007775
     3     9    24       0.010151       0.000500       0.008220
     3     9    25       0.010424       0.000500       0.008455
     3     9    26       0.010456       0.000500       0.008500
     3     9    27       0.010181       0.000500       0.008280
     3     9    28       0.009611       0.000500       0.007770
     3     9    29       0.008807       0.000500       0.007060
     3     9    30       0.007610       0.000445       0.006095
     3     9    31       0.006188       0.000345       0.004940
     3     9    32       0.004580       0.000245       0.003630
     3     9    33       0.002814       0.000145       0.002230
     3     9    34       0.000906       0.000045       0.000720
     3     9    35       0.000000       0.000000       0.000000
     3     9    36       0.000000       0.000000       0.000000
     3     9    37       0.000000       0.000000       0.000000
     3     9    38       0.000000       0.000000       0.000000
     3     9    39       0.000000       0.000000       0.000000
     3     9    40       0.000000       0.000000       0.000000
     3    10     1       0.000000       0.000000       0.000000
     3    10     2       0.000000       0.000000       0.000000
     3    10     3       0.000000       0.000000       0.000000
     3    10     4       0.000000       0.000000       0.000000
     3    10     5       0.000000       0.000000       0.000000
     3    10     6       0.000000       0.000000       0.000000
     3    10     7       0.000000       0.000000       0.000000
     3    10     8       0.000000       0.000000       0.000000
     3    10     9       0.000000       0.000000       0.000000
     3    10    10       0.000000       0.000000       0.000000
     3    10    11       0.000000       0.000000       0.000000
     3    10    12       0.000470       0.000165       0.000165
     3    10    13       0.001300       0.000410       0.000465
     3    10    14       0.002122       0.000610       0.000820
     3    10    15       0.002990       0.000810       0.001330
     3    10    16       0.003753       0.000900       0.001930
     3    10    17       0.004450       0.000900       0.002640
     3    10    18       0.005158       0.000900       0.003385
     3    10    19       0.005844       0.000845       0.004140
     3    10    20       0.006570       0.000745       0.004940
     3    10    21       0.007295       0.000645       0.005685
     3    10    22       0.007861       0.000545       0.006275
     3    10    23       0.008298       0.000500       0.006720
     3    10    24       0.008605       0.000445       0.007010
     3    10    25       0.008685       0.000400       0.007100
     3    10    26       0.008533       0.000345       0.006990
     3    10    27       0.008129       0.000300       0.006625
     3    10    28       0.007372       0.000300       0.005960
     3    10    29       0.006255       0.000245       0.004995
     3    10    30       0.004745       0.000200       0.003730
     3    10    31       0.002949       0.000145       0.002275
     3    10    32       0.000951       0.000045       0.000720
     3    10    33       0.000000       0.000000       0.000000
     3    10    34       0.000000       0.000000       0.000000
     3    10    35       0.000000       0.000000       0.000000
     3    10    36       0.000000       0.000000       0.000000
     3    10    37       0.000000       0.000000       0.000000
     3    10    38       0.000000       0.000000       0.000000
     3    10    39       0.000000       0.000000       0.000000
     3    10    40       0.000000       0.000000       0.000000
     3    11     1       0.000000       0.000000       0.000000
     3    11     2       0.000000       0.000000       0.000000
     3    11     3       0.000000       0.000000       0.000000
     3    11     4       0.000000       0.000000       0.000000
     3    11     5       0.000000       0.000000       0.000000
     3    11     6       0.000000       0.000000       0.000000
     3    11     7       0.000000       0.000000       0.000000
     3    11     8       0.000000       0.000000       0.000000
     3    11     9       0.000000       0.000000       0.000000
     3    11    10       0.000000       0.000000       0.000000
     3    11    11       0.000428       0.000330       0.000000
     3    11    12       0.001222       0.000875       0.000055
     3    11    13       0.002015       0.001320       0.000210
     3    11    14       0.002730       0.001610       0.000520
     3    11    15       0.003385       0.001755       0.000920
     3    11    16       0.003970       0.001800       0.001430
     3    11    17       0.004442       0.001745       0.002085
     3    11    18       0.004752       0.001590       0.002730
     3    11    19       0.005129       0.001390       0.003385
     3    11    20       0.005612       0.001135       0.004030
     3    11    21       0.006063       0.000890       0.004575
     3    11    22       0.006386       0.000690       0.005020
     3    11    23       0.006566       0.000490       0.005310
     3    11    24       0.006607       0.000345       0.005400
     3    11    25       0.006418       0.000245       0.005290
     3    11    26       0.005988       0.000145       0.004980
     3    11    27       0.005363       0.000100       0.004470
     3    11    28       0.004526       0.000100       0.003760
     3    11    29       0.003481       0.000045       0.002850
     3    11    30       0.002186       0.000000       0.001740
     3    11    31       0.000693       0.000000       0.000540
     3    11    32       0.000000       0.000000       0.000000
     3    11    33       0.000000       0.000000       0.000000
     3    11    34       0.000000       0.000000       0.000000
     3    11    35       0.000000       0.000000       0.000000
     3    11    36       0.000000       0.000000       0.000000
     3    11    37       0.000000       0.000000       0.000000
     3    11    38       0.000000       0.000000       0.000000
     3    11    39       0.000000       0.000000       0.000000
     3    11    40       0.000000       0.000000       0.000000
     3    12     1       0.000000       0.000000       0.000000
     3    12     2       0.000000       0.000000       0.000000
     3    12     3       0.000000       0.000000       0.000000
     3    12     4       0.000000       0.000000       0.000000
     3    12     5       0.000000       0.000000       0.000000
     3    12     6       0.000000       0.000000       0.000000
     3    12     7       0.000000       0.000000       0.000000
     3    12     8       0.000000       0.000000       0.000000
     3    12     9       0.000525       0.000495      -0.000165
     3    12    10       0.001417       0.001340      -0.000410
     3    12    11       0.002172       0.002085      -0.000500
     3    12    12       0.002704       0.002620      -0.000500
     3    12    13       0.003078       0.002965      -0.000390
     3    12    14       0.003304       0.003100      -0.000135
     3    12    15       0.003485       0.003045       0.000275
     3    12    16       0.003769       0.002890       0.000775
     3    12    17       0.003946       0.002635       0.001330
     3    12    18       0.004070       0.002280       0.001930
     3    12    19       0.004194       0.001880       0.002475
     3    12    20       0.004427       0.001480       0.002975
     3    12    21       0.004633       0.001135       0.003365
     3    12    22       0.004726       0.000835       0.003610
     3    12    23       0.004674       0.000535       0.003700
     3    12    24       0.004462       0.000290       0.003645
     3    12    25       0.004055       0.000145       0.003380
     3    12    26       0.003387       0.000045       0.002870
     3    12    27       0.002538       0.000000       0.002215
     3    12    28       0.001567       0.000000       0.001405
     3    12    29       0.000499       0.000000       0.000450
     3    12    30       0.000000       0.000000       0.000000
     3    12    31       0.000000       0.000000       0.000000
     3    12    32       0.000000       0.000000       0.000000
     3    12    33       0.000000       0.000000       0.000000
     3    12    34       0.000000       0.000000       0.000000
     3    12    35       0.000000       0.000000       0.000000
     3    12    36       0.000000       0.000000       0.000000
     3    12    37       0.000000       0.000000       0.000000
     3    12    38       0.000000       0.000000       0.000000
     3    12    39       0.000000       0.000000       0.000000
     3    12    40       0.000000       0.000000       0.000000
     3    13     1       0.000000       0.000000       0.000000
     3    13     2       0.000000       0.000000       0.000000
     3    13     3       0.000000       0.000000       0.000000
     3    13     4       0.000000       0.000000       0.000000
     3    13     5       0.000000       0.000000       0.000000
     3    13     6       0.000000       0.000000       0.000000
     3    13     7       0.000732       0.000715      -0.000165
     3    13     8       0.001952       0.001905      -0.000465
     3    13     9       0.003033       0.002950      -0.000765
     3    13    10       0.003951       0.003840      -0.000955
     3    13    11       0.004592       0.004475      -0.001055
     3    13    12       0.004925       0.004810      -0.001045
     3    13    13       0.005008       0.004900      -0.000890
     3    13    14       0.004915       0.004790      -0.000635
     3    13    15       0.004750       0.004535      -0.000280
     3    13    16       0.004478       0.004125       0.000175
     3    13    17       0.004159       0.003625       0.000675
     3    13    18       0.003870       0.003070       0.001175
     3    13    19       0.003659       0.002470       0.001620
     3    13    20       0.003551       0.001925       0.001965
     3    13    21       0.003458       0.001425       0.002155
     3    13    22       0.003302       0.001035       0.002200
     3    13    23       0.003049       0.000735       0.002145
     3    13    24       0.002665       0.000435       0.001935
     3    13    25       0.002081       0.000245       0.001525
     3    13    26       0.001322       0.000145       0.000970
     3    13    27       0.000430       0.000045       0.000315
     3    13    28       0.000000       0.000000       0.000000
     3    13    29       0.000000       0.000000       0.000000
     3    13    30       0.000000       0.000000       0.000000
     3    13    31       0.000000       0.000000       0.000000
     3    13    32       0.000000       0.000000       0.000000
     3    13    33       0.000000       0.000000       0.000000
     3    13    34       0.000000       0.000000       0.000000
     3    13    35       0.000000       0.000000       0.000000
     3    13    36       0.000000       0.000000       0.000000
     3    13    37       0.000000       0.000000       0.000000
     3    13    38       0.000000       0.000000       0.000000
     3    13    39       0.000000       0.000000       0.000000
     3    13    40       0.000000       0.000000       0.000000
     3    14     1       0.000000       0.000000       0.000000
     3    14     2       0.000000       0.000000       0.000000
     3    14     3       0.000000       0.000000       0.000000
     3    14     4       0.000000       0.000000       0.000000
     3    14     5       0.000000       0.000000       0.000000
     3    14     6       0.001072       0.000990      -0.000165
     3    14     7       0.002914       0.002735      -0.000465
     3    14     8       0.004428       0.004215      -0.000765
     3    14     9       0.005625       0.005405      -0.001010
     3    14    10       0.006493       0.006285      -0.001210
     3    14    11       0.006942       0.006765      -0.001300
     3    14    12       0.007066       0.006900      -0.001300
     3    14    13       0.006939       0.006790      -0.001190
     3    14    14       0.006601       0.006480      -0.000990
     3    14    15       0.006048       0.005915      -0.000680
     3    14    16       0.005395       0.005215      -0.000335
     3    14    17       0.004767       0.004515       0.000020
     3    14    18       0.004133       0.003760       0.000365
     3    14    19       0.003547       0.003015       0.000665
     3    14    20       0.003084       0.002370       0.000910
     3    14    21       0.002741       0.001770       0.001055
     3    14    22       0.002381       0.001225       0.001045
     3    14    23       0.001962       0.000835       0.000945
     3    14    24       0.001498       0.000535       0.000735
     3    14    25       0.000949       0.000290       0.000435
     3    14    26       0.000310       0.000090       0.000135
     3    14    27       0.000000       0.000000       0.000000
     3    14    28       0.000000       0.000000       0.000000
     3    14    29       0.000000       0.000000       0.000000
     3    14    30       0.000000       0.000000       0.000000
     3    14    31       0.000000       0.000000       0.000000
     3    14    32       0.000000       0.000000       0.000000
     3    14    33       0.000000       0.000000       0.000000
     3    14    34       0.000000       0.000000       0.000000
     3    14    35       0.000000       0.000000       0.000000
     3    14    36       0.000000       0.000000       0.000000
     3    14    37       0.000000       0.000000       0.000000
     3    14    38       0.000000       0.000000       0.000000
     3    14    39       0.000000       0.000000       0.000000
     3    14    40       0.000000       0.000000       0.000000
     3    15     1       0.000000       0.000000       0.000000
     3    15     2       0.000000       0.000000       0.000000
     3    15     3       0.000000       0.000000       0.000000
     3    15     4       0.001077       0.001045      -0.000055
     3    15     5       0.002926       0.002835      -0.000210
     3    15     6       0.004607       0.004480      -0.000410
     3    15     7       0.006079       0.005915      -0.000610
     3    15     8       0.007238       0.007050      -0.000810
     3    15     9       0.008133       0.007940      -0.000955
     3    15    10       0.008706       0.008520      -0.001110
     3    15    11       0.008878       0.008700      -0.001255
     3    15    12       0.008756       0.008590      -0.001300
     3    15    13       0.008434       0.008280      -0.001245
     3    15    14       0.007903       0.007770      -0.001145
     3    15    15       0.007162       0.007060      -0.000990
     3    15    16       0.006305       0.006205      -0.000735
     3    15    17       0.005423       0.005305      -0.000490
     3    15    18       0.004538       0.004405      -0.000235
     3    15    19       0.003662       0.003505       0.000010
     3    15    20       0.002841       0.002660       0.000155
     3    15    21       0.002138       0.001915       0.000200
     3    15    22       0.001521       0.001270       0.000200
     3    15    23       0.000908       0.000725       0.000145
     3    15    24       0.000284       0.000225       0.000045
     3    15    25       0.000000       0.000000       0.000000
     3    15    26       0.000000       0.000000       0.000000
     3    15    27       0.000000       0.000000       0.000000
     3    15    28       0.000000       0.000000       0.000000
     3    15    29       0.000000       0.000000       0.000000
     3    15    30       0.000000       0.000000       0.000000
     3    15    31       0.000000       0.000000       0.000000
     3    15    32       0.000000       0.000000       0.000000
     3    15    33       0.000000       0.000000       0.000000
     3    15    34       0.000000       0.000000       0.000000
     3    15    35       0.000000       0.000000       0.000000
     3    15    36       0.000000       0.000000       0.000000
     3    15    37       0.000000       0.000000       0.000000
     3    15    38       0.000000       0.000000       0.000000
     3    15    39       0.000000       0.000000       0.000000
     3    15    40       0.000000       0.000000       0.000000
     3    16     1       0.000000       0.000000       0.000000
     3    16     2       0.000964       0.000935       0.000055
     3    16     3       0.002697       0.002635       0.000100
     3    16     4       0.004405       0.004335       0.000100
     3    16     5       0.005953       0.005870       0.000045
     3    16     6       0.007303       0.007215      -0.000055
     3    16     7       0.008487       0.008405      -0.000210
     3    16     8       0.009418       0.009340      -0.000410
     3    16     9       0.009996       0.009920      -0.000610
     3    16    10       0.010287       0.010210      -0.000810
     3    16    11       0.010329       0.010245      -0.001010
     3    16    12       0.010076       0.009980      -0.001155
     3    16    13       0.009571       0.009470      -0.001200
     3    16    14       0.008854       0.008760      -0.001200
     3    16    15       0.007985       0.007905      -0.001145
     3    16    16       0.007023       0.006950      -0.000990
     3    16    17       0.005975       0.005895      -0.000845
     3    16    18       0.004869       0.004795      -0.000690
     3    16    19       0.003745       0.003695      -0.000490
     3    16    20       0.002633       0.002595      -0.000345
     3    16    21       0.001580       0.001550      -0.000190
     3    16    22       0.000507       0.000495      -0.000045
     3    16    23       0.000000       0.000000       0.000000
     3    16    24       0.000000       0.000000       0.000000
     3    16    25       0.000000       0.000000       0.000000
     3    16    26       0.000000       0.000000       0.000000
     3    16    27       0.000000       0.000000       0.000000
     3    16    28       0.000000       0.000000       0.000000
     3    16    29       0.000000       0.000000       0.000000
     3    16    30       0.000000       0.000000       0.000000
     3    16    31       0.000000       0.000000       0.000000
     3    16    32       0.000000       0.000000       0.000000
     3    16    33       0.000000       0.000000       0.000000
     3    16    34       0.000000       0.000000       0.000000
     3    16    35       0.000000       0.000000       0.000000
     3    16    36       0.000000       0.000000       0.000000
     3    16    37       0.000000       0.000000       0.000000
     3    16    38       0.000000       0.000000       0.000000
     3    16    39       0.000000       0.000000       0.000000
     3    16    40       0.000000       0.000000       0.000000
     3    17     1       0.001014       0.000990       0.000110
     3    17     2       0.002848       0.002790       0.000255
     3    17     3       0.004624       0.004535       0.000355
     3    17     4       0.006228       0.006125       0.000400
     3    17     5       0.007672       0.007570       0.000400
     3    17     6       0.008946       0.008860       0.000345
     3    17     7       0.010005       0.009950       0.000190
     3    17     8       0.010758       0.010730      -0.000010
     3    17     9       0.011179       0.011165      -0.000210
     3    17    10       0.011366       0.011355      -0.000465
     3    17    11       0.011306       0.011290      -0.000710
     3    17    12       0.011007       0.010980      -0.000910
     3    17    13       0.010450       0.010415      -0.001055
     3    17    14       0.009644       0.009605      -0.001100
     3    17    15       0.008699       0.008650      -0.001100
     3    17    16       0.007604       0.007540      -0.001045
     3    17    17       0.006417       0.006340      -0.000945
     3    17    18       0.005111       0.005030      -0.000790
     3    17    19       0.003693       0.003630      -0.000590
     3    17    20       0.002212       0.002175      -0.000390
     3    17    21       0.000687       0.000675      -0.000135
     3    17    22       0.000000       0.000000       0.000000
     3    17    23       0.000000       0.000000       0.000000
     3    17    24       0.000000       0.000000       0.000000
     3    17    25       0.000000       0.000000       0.000000
     3    17    26       0.000000       0.000000       0.000000
     3    17    27       0.000000       0.000000       0.000000
     3    17    28       0.000000       0.000000       0.000000
     3    17    29       0.000000       0.000000       0.000000
     3    17    30       0.000000       0.000000       0.000000
     3    17    31       0.000000       0.000000       0.000000
     3    17    32       0.000000       0.000000       0.000000
     3    17    33       0.000000       0.000000       0.000000
     3    17    34       0.000000       0.000000       0.000000
     3    17    35       0.000000       0.000000       0.000000
     3    17    36       0.000000       0.000000       0.000000
     3    17    37       0.000000       0.000000       0.000000
     3    17    38       0.000000       0.000000       0.000000
