     4    27    33       0.000000       0.000000       0.000000
     4    27    34       0.000000       0.000000       0.000000
     4    27    35       0.000000       0.000000       0.000000
     4    27    36       0.000000       0.000000       0.000000
     4    27    37       0.000000       0.000000       0.000000
     4    27    38       0.000000       0.000000       0.000000
     4    27    39       0.000000       0.000000       0.000000
     4    27    40       0.000000       0.000000       0.000000
     4    28     1       0.000000       0.000000       0.000000
     4    28     2       0.000000       0.000000       0.000000
     4    28     3       0.000000       0.000000       0.000000
     4    28     4       0.000000       0.000000       0.000000
     4    28     5       0.000000       0.000000       0.000000
     4    28     6       0.000000       0.000000       0.000000
     4    28     7       0.000000       0.000000       0.000000
     4    28     8       0.018295       0.013260       0.008700
     4    28     9       0.114965       0.085380       0.052160
     4    28    10       0.184425       0.128920       0.082660
     4    28    11       0.233524       0.163080       0.108180
     4    28    12       0.285165       0.215540       0.129680
     4    28    13       0.321566       0.253420       0.145680
     4    28    14       0.344695       0.268280       0.160920
     4    28    15       0.361737       0.275140       0.176960
     4    28    16       0.371273       0.286380       0.185400
     4    28    17       0.356144       0.276720       0.183120
     4    28    18       0.309406       0.244180       0.172160
     4    28    19       0.233795       0.185520       0.135260
     4    28    20       0.174362       0.136400       0.097260
     4    28    21       0.133705       0.100400       0.068860
     4    28    22       0.070460       0.052240       0.035780
     4    28    23       0.007988       0.005640       0.003520
     4    28    24       0.000000       0.000000       0.000000
     4    28    25       0.000000       0.000000       0.000000
     4    28    26       0.000000       0.000000       0.000000
     4    28    27       0.000000       0.000000       0.000000
     4    28    28       0.000000       0.000000       0.000000
     4    28    29       0.000000       0.000000       0.000000
     4    28    30       0.000000       0.000000       0.000000
     4    28    31       0.000000       0.000000       0.000000
     4    28    32       0.000000       0.000000       0.000000
     4    28    33       0.000000       0.000000       0.000000
     4    28    34       0.000000       0.000000       0.000000
     4    28    35       0.000000       0.000000       0.000000
     4    28    36       0.000000       0.000000       0.000000
     4    28    37       0.000000       0.000000       0.000000
     4    28    38       0.000000       0.000000       0.000000
     4    28    39       0.000000       0.000000       0.000000
     4    28    40       0.000000       0.000000       0.000000
     4    29     1       0.000000       0.000000       0.000000
     4    29     2       0.000000       0.000000       0.000000
     4    29     3       0.000000       0.000000       0.000000
     4    29     4       0.000000       0.000000       0.000000
     4    29     5       0.000000       0.000000       0.000000
     4    29     6       0.000000       0.000000       0.000000
     4    29     7       0.022955       0.008280       0.004500
     4    29     8       0.113720       0.064340       0.037560
     4    29     9       0.181405       0.132300       0.074180
     4    29    10       0.228938       0.170500       0.091260
     4    29    11       0.253622       0.191800       0.100500
     4    29    12       0.301333       0.240560       0.110440
     4    29    13       0.332349       0.275380       0.122820
     4    29    14       0.344096       0.285920       0.138260
     4    29    15       0.340899       0.275420       0.155220
     4    29    16       0.344565       0.278320       0.163440
     4    29    17       0.329059       0.264720       0.168680
     4    29    18       0.280067       0.224860       0.158320
     4    29    19       0.198462       0.163040       0.118560
     4    29    20       0.125245       0.102780       0.076720
     4    29    21       0.080839       0.060040       0.040420
     4    29    22       0.010318       0.007840       0.005320
     4    29    23       0.000000       0.000000       0.000000
     4    29    24       0.000000       0.000000       0.000000
     4    29    25       0.000000       0.000000       0.000000
     4    29    26       0.000000       0.000000       0.000000
     4    29    27       0.000000       0.000000       0.000000
     4    29    28       0.000000       0.000000       0.000000
     4    29    29       0.000000       0.000000       0.000000
     4    29    30       0.000000       0.000000       0.000000
     4    29    31       0.000000       0.000000       0.000000
     4    29    32       0.000000       0.000000       0.000000
     4    29    33       0.000000       0.000000       0.000000
     4    29    34       0.000000       0.000000       0.000000
     4    29    35       0.000000       0.000000       0.000000
     4    29    36       0.000000       0.000000       0.000000
     4    29    37       0.000000       0.000000       0.000000
     4    29    38       0.000000       0.000000       0.000000
     4    29    39       0.000000       0.000000       0.000000
     4    29    40       0.000000       0.000000       0.000000
     4    30     1       0.000000       0.000000       0.000000
     4    30     2       0.000000       0.000000       0.000000
     4    30     3       0.000000       0.000000       0.000000
     4    30     4       0.000000       0.000000       0.000000
     4    30     5       0.000000       0.000000       0.000000
     4    30     6       0.014858       0.006600      -0.001140
     4    30     7       0.065906       0.044760       0.001800
     4    30     8       0.140689       0.108660       0.034740
     4    30     9       0.224237       0.172360       0.074340
     4    30    10       0.260045       0.202960       0.088240
     4    30    11       0.272238       0.219160       0.087660
     4    30    12       0.303055       0.255880       0.085620
     4    30    13       0.329446       0.284020       0.092920
     4    30    14       0.331193       0.290560       0.106160
     4    30    15       0.313365       0.269120       0.121100
     4    30    16       0.302976       0.257600       0.135000
     4    30    17       0.281299       0.236760       0.144380
     4    30    18       0.234554       0.194060       0.131560
     4    30    19       0.156002       0.131660       0.091800
     4    30    20       0.083753       0.056280       0.044560
     4    30    21       0.010760       0.005360       0.005560
     4    30    22       0.000000       0.000000       0.000000
     4    30    23       0.000000       0.000000       0.000000
     4    30    24       0.000000       0.000000       0.000000
     4    30    25       0.000000       0.000000       0.000000
     4    30    26       0.000000       0.000000       0.000000
     4    30    27       0.000000       0.000000       0.000000
     4    30    28       0.000000       0.000000       0.000000
     4    30    29       0.000000       0.000000       0.000000
     4    30    30       0.000000       0.000000       0.000000
     4    30    31       0.000000       0.000000       0.000000
     4    30    32       0.000000       0.000000       0.000000
     4    30    33       0.000000       0.000000       0.000000
     4    30    34       0.000000       0.000000       0.000000
     4    30    35       0.000000       0.000000       0.000000
     4    30    36       0.000000       0.000000       0.000000
     4    30    37       0.000000       0.000000       0.000000
     4    30    38       0.000000       0.000000       0.000000
     4    30    39       0.000000       0.000000       0.000000
     4    30    40       0.000000       0.000000       0.000000
     4    31     1       0.000000       0.000000       0.000000
     4    31     2       0.000000       0.000000       0.000000
     4    31     3       0.000000       0.000000       0.000000
     4    31     4       0.000000       0.000000       0.000000
     4    31     5       0.000000       0.000000       0.000000
     4    31     6       0.048502       0.041060       0.001360
     4    31     7       0.115862       0.100320       0.007380
     4    31     8       0.186721       0.156420       0.032900
     4    31     9       0.253659       0.206620       0.064760
     4    31    10       0.283095       0.229300       0.075580
     4    31    11       0.288930       0.241600       0.068580
     4    31    12       0.303713       0.262200       0.057480
     4    31    13       0.315820       0.282540       0.058820
     4    31    14       0.305652       0.280800       0.068840
     4    31    15       0.280921       0.255060       0.080880
     4    31    16       0.252648       0.225760       0.097240
     4    31    17       0.220337       0.195040       0.108600
     4    31    18       0.172720       0.149360       0.096140
     4    31    19       0.101616       0.088480       0.058980
     4    31    20       0.031779       0.021140       0.014960
     4    31    21       0.000000       0.000000       0.000000
     4    31    22       0.000000       0.000000       0.000000
     4    31    23       0.000000       0.000000       0.000000
     4    31    24       0.000000       0.000000       0.000000
     4    31    25       0.000000       0.000000       0.000000
     4    31    26       0.000000       0.000000       0.000000
     4    31    27       0.000000       0.000000       0.000000
     4    31    28       0.000000       0.000000       0.000000
     4    31    29       0.000000       0.000000       0.000000
     4    31    30       0.000000       0.000000       0.000000
     4    31    31       0.000000       0.000000       0.000000
     4    31    32       0.000000       0.000000       0.000000
     4    31    33       0.000000       0.000000       0.000000
     4    31    34       0.000000       0.000000       0.000000
     4    31    35       0.000000       0.000000       0.000000
     4    31    36       0.000000       0.000000       0.000000
     4    31    37       0.000000       0.000000       0.000000
     4    31    38       0.000000       0.000000       0.000000
     4    31    39       0.000000       0.000000       0.000000
     4    31    40       0.000000       0.000000       0.000000
     4    32     1       0.000000       0.000000       0.000000
     4    32     2       0.000000       0.000000       0.000000
     4    32     3       0.000000       0.000000       0.000000
     4    32     4       0.000000       0.000000       0.000000
     4    32     5       0.060083       0.041520       0.010020
     4    32     6       0.132704       0.103780       0.020740
     4    32     7       0.183729       0.156740       0.021780
     4    32     8       0.240926       0.202740       0.032900
     4    32     9       0.281666       0.235800       0.048540
     4    32    10       0.291645       0.247400       0.053880
     4    32    11       0.300052       0.256020       0.045520
     4    32    12       0.300148       0.260760       0.030100
     4    32    13       0.294840       0.270980       0.025560
     4    32    14       0.277245       0.259940       0.029140
     4    32    15       0.248866       0.230840       0.037300
     4    32    16       0.201039       0.187440       0.055360
     4    32    17       0.153446       0.144280       0.065420
     4    32    18       0.102629       0.093780       0.055920
     4    32    19       0.037662       0.032480       0.023020
     4    32    20       0.000000       0.000000       0.000000
     4    32    21       0.000000       0.000000       0.000000
     4    32    22       0.000000       0.000000       0.000000
     4    32    23       0.000000       0.000000       0.000000
     4    32    24       0.000000       0.000000       0.000000
     4    32    25       0.000000       0.000000       0.000000
     4    32    26       0.000000       0.000000       0.000000
     4    32    27       0.000000       0.000000       0.000000
     4    32    28       0.000000       0.000000       0.000000
     4    32    29       0.000000       0.000000       0.000000
     4    32    30       0.000000       0.000000       0.000000
     4    32    31       0.000000       0.000000       0.000000
     4    32    32       0.000000       0.000000       0.000000
     4    32    33       0.000000       0.000000       0.000000
     4    32    34       0.000000       0.000000       0.000000
     4    32    35       0.000000       0.000000       0.000000
     4    32    36       0.000000       0.000000       0.000000
     4    32    37       0.000000       0.000000       0.000000
     4    32    38       0.000000       0.000000       0.000000
     4    32    39       0.000000       0.000000       0.000000
     4    32    40       0.000000       0.000000       0.000000
     4    33     1       0.000000       0.000000       0.000000
     4    33     2       0.000000       0.000000       0.000000
     4    33     3       0.000000       0.000000       0.000000
     4    33     4       0.062304       0.030220       0.012840
     4    33     5       0.117058       0.086760       0.032960
     4    33     6       0.181926       0.153860       0.032560
     4    33     7       0.239910       0.207080       0.029860
     4    33     8       0.279835       0.241680       0.030140
     4    33     9       0.302860       0.258600       0.029220
     4    33    10       0.305187       0.262180       0.030180
     4    33    11       0.300752       0.262340       0.020200
     4    33    12       0.284284       0.252560       0.002820
     4    33    13       0.269760       0.248520      -0.003240
     4    33    14       0.249227       0.231900      -0.006220
     4    33    15       0.217714       0.198100      -0.002920
     4    33    16       0.158520       0.145320       0.013560
     4    33    17       0.089008       0.087660       0.023940
     4    33    18       0.030271       0.028120       0.009800
     4    33    19       0.000000       0.000000       0.000000
     4    33    20       0.000000       0.000000       0.000000
     4    33    21       0.000000       0.000000       0.000000
     4    33    22       0.000000       0.000000       0.000000
     4    33    23       0.000000       0.000000       0.000000
     4    33    24       0.000000       0.000000       0.000000
     4    33    25       0.000000       0.000000       0.000000
     4    33    26       0.000000       0.000000       0.000000
     4    33    27       0.000000       0.000000       0.000000
     4    33    28       0.000000       0.000000       0.000000
     4    33    29       0.000000       0.000000       0.000000
     4    33    30       0.000000       0.000000       0.000000
     4    33    31       0.000000       0.000000       0.000000
     4    33    32       0.000000       0.000000       0.000000
     4    33    33       0.000000       0.000000       0.000000
     4    33    34       0.000000       0.000000       0.000000
     4    33    35       0.000000       0.000000       0.000000
     4    33    36       0.000000       0.000000       0.000000
     4    33    37       0.000000       0.000000       0.000000
     4    33    38       0.000000       0.000000       0.000000
     4    33    39       0.000000       0.000000       0.000000
     4    33    40       0.000000       0.000000       0.000000
     4    34     1       0.000000       0.000000       0.000000
     4    34     2       0.000000       0.000000       0.000000
     4    34     3       0.020258       0.014640       0.003840
     4    34     4       0.121357       0.089200       0.022420
     4    34     5       0.168803       0.141640       0.038000
     4    34     6       0.220933       0.199660       0.032000
     4    34     7       0.280174       0.250340       0.025960
     4    34     8       0.304427       0.273520       0.020980
     4    34     9       0.315062       0.272720       0.011700
     4    34    10       0.310098       0.269800       0.003680
     4    34    11       0.299275       0.261820      -0.005800
     4    34    12       0.266043       0.242580      -0.017720
     4    34    13       0.243755       0.219300      -0.023000
     4    34    14       0.214027       0.194360      -0.034980
     4    34    15       0.176184       0.156400      -0.034260
     4    34    16       0.121113       0.101800      -0.014140
     4    34    17       0.054627       0.040600       0.000920
     4    34    18       0.007337       0.003320       0.000400
     4    34    19       0.000000       0.000000       0.000000
     4    34    20       0.000000       0.000000       0.000000
     4    34    21       0.000000       0.000000       0.000000
     4    34    22       0.000000       0.000000       0.000000
     4    34    23       0.000000       0.000000       0.000000
     4    34    24       0.000000       0.000000       0.000000
     4    34    25       0.000000       0.000000       0.000000
     4    34    26       0.000000       0.000000       0.000000
     4    34    27       0.000000       0.000000       0.000000
     4    34    28       0.000000       0.000000       0.000000
     4    34    29       0.000000       0.000000       0.000000
     4    34    30       0.000000       0.000000       0.000000
     4    34    31       0.000000       0.000000       0.000000
     4    34    32       0.000000       0.000000       0.000000
     4    34    33       0.000000       0.000000       0.000000
     4    34    34       0.000000       0.000000       0.000000
     4    34    35       0.000000       0.000000       0.000000
     4    34    36       0.000000       0.000000       0.000000
     4    34    37       0.000000       0.000000       0.000000
     4    34    38       0.000000       0.000000       0.000000
     4    34    39       0.000000       0.000000       0.000000
     4    34    40       0.000000       0.000000       0.000000
     4    35     1       0.000000       0.000000       0.000000
     4    35     2       0.016582       0.013260       0.000840
     4    35     3       0.098858       0.089040       0.014340
     4    35     4       0.191220       0.157720       0.027700
     4    35     5       0.222807       0.199900       0.032420
     4    35     6       0.254947       0.240520       0.021540
     4    35     7       0.305691       0.283320       0.010900
     4    35     8       0.318198       0.295920       0.006540
     4    35     9       0.314380       0.280960      -0.006240
     4    35    10       0.309685       0.270440      -0.020800
     4    35    11       0.296826       0.257760      -0.025680
     4    35    12       0.250479       0.227000      -0.031260
     4    35    13       0.208060       0.187640      -0.037140
     4    35    14       0.172406       0.154140      -0.049100
     4    35    15       0.133564       0.109100      -0.047360
     4    35    16       0.071166       0.058020      -0.021400
     4    35    17       0.008364       0.006360      -0.001800
     4    35    18       0.000000       0.000000       0.000000
     4    35    19       0.000000       0.000000       0.000000
     4    35    20       0.000000       0.000000       0.000000
     4    35    21       0.000000       0.000000       0.000000
     4    35    22       0.000000       0.000000       0.000000
     4    35    23       0.000000       0.000000       0.000000
     4    35    24       0.000000       0.000000       0.000000
     4    35    25       0.000000       0.000000       0.000000
     4    35    26       0.000000       0.000000       0.000000
     4    35    27       0.000000       0.000000       0.000000
     4    35    28       0.000000       0.000000       0.000000
     4    35    29       0.000000       0.000000       0.000000
     4    35    30       0.000000       0.000000       0.000000
     4    35    31       0.000000       0.000000       0.000000
     4    35    32       0.000000       0.000000       0.000000
     4    35    33       0.000000       0.000000       0.000000
     4    35    34       0.000000       0.000000       0.000000
     4    35    35       0.000000       0.000000       0.000000
     4    35    36       0.000000       0.000000       0.000000
     4    35    37       0.000000       0.000000       0.000000
     4    35    38       0.000000       0.000000       0.000000
     4    35    39       0.000000       0.000000       0.000000
     4    35    40       0.000000       0.000000       0.000000
     4    36     1       0.015043       0.012600       0.002760
     4    36     2       0.092709       0.080060       0.011940
     4    36     3       0.166055       0.151680       0.009340
     4    36     4       0.241828       0.211740       0.021700
     4    36     5       0.267171       0.250740       0.020740
     4    36     6       0.285947       0.276760       0.005660
     4    36     7       0.322060       0.308320      -0.009280
     4    36     8       0.318535       0.304220      -0.008900
     4    36     9       0.310279       0.282020      -0.021820
     4    36    10       0.306637       0.266600      -0.040520
     4    36    11       0.287738       0.248680      -0.041480
     4    36    12       0.234837       0.209120      -0.038720
     4    36    13       0.180317       0.157940      -0.042600
     4    36    14       0.133292       0.114040      -0.048320
     4    36    15       0.079228       0.060860      -0.038940
     4    36    16       0.010042       0.006520      -0.004160
     4    36    17       0.000000       0.000000       0.000000
     4    36    18       0.000000       0.000000       0.000000
     4    36    19       0.000000       0.000000       0.000000
     4    36    20       0.000000       0.000000       0.000000
     4    36    21       0.000000       0.000000       0.000000
     4    36    22       0.000000       0.000000       0.000000
     4    36    23       0.000000       0.000000       0.000000
     4    36    24       0.000000       0.000000       0.000000
     4    36    25       0.000000       0.000000       0.000000
     4    36    26       0.000000       0.000000       0.000000
     4    36    27       0.000000       0.000000       0.000000
     4    36    28       0.000000       0.000000       0.000000
     4    36    29       0.000000       0.000000       0.000000
     4    36    30       0.000000       0.000000       0.000000
     4    36    31       0.000000       0.000000       0.000000
     4    36    32       0.000000       0.000000       0.000000
     4    36    33       0.000000       0.000000       0.000000
     4    36    34       0.000000       0.000000       0.000000
     4    36    35       0.000000       0.000000       0.000000
     4    36    36       0.000000       0.000000       0.000000
     4    36    37       0.000000       0.000000       0.000000
     4    36    38       0.000000       0.000000       0.000000
     4    36    39       0.000000       0.000000       0.000000
     4    36    40       0.000000       0.000000       0.000000
     4    37     1       0.073629       0.048240       0.002060
     4    37     2       0.147817       0.125420       0.013260
     4    37     3       0.208028       0.188220       0.002860
     4    37     4       0.264672       0.244040       0.008520
     4    37     5       0.294740       0.285780       0.004740
     4    37     6       0.311662       0.306100      -0.011720
     4    37     7       0.328689       0.319740      -0.027360
     4    37     8       0.313117       0.304200      -0.023620
     4    37     9       0.299527       0.277520      -0.032340
     4    37    10       0.295244       0.254460      -0.052060
     4    37    11       0.275656       0.233860      -0.051540
     4    37    12       0.224978       0.190140      -0.042200
     4    37    13       0.163763       0.134220      -0.038980
     4    37    14       0.109807       0.080420      -0.036520
     4    37    15       0.044095       0.027340      -0.019500
     4    37    16       0.000000       0.000000       0.000000
     4    37    17       0.000000       0.000000       0.000000
     4    37    18       0.000000       0.000000       0.000000
     4    37    19       0.000000       0.000000       0.000000
     4    37    20       0.000000       0.000000       0.000000
     4    37    21       0.000000       0.000000       0.000000
     4    37    22       0.000000       0.000000       0.000000
     4    37    23       0.000000       0.000000       0.000000
     4    37    24       0.000000       0.000000       0.000000
     4    37    25       0.000000       0.000000       0.000000
     4    37    26       0.000000       0.000000       0.000000
     4    37    27       0.000000       0.000000       0.000000
     4    37    28       0.000000       0.000000       0.000000
     4    37    29       0.000000       0.000000       0.000000
     4    37    30       0.000000       0.000000       0.000000
     4    37    31       0.000000       0.000000       0.000000
     4    37    32       0.000000       0.000000       0.000000
     4    37    33       0.000000       0.000000       0.000000
     4    37    34       0.000000       0.000000       0.000000
     4    37    35       0.000000       0.000000       0.000000
     4    37    36       0.000000       0.000000       0.000000
     4    37    37       0.000000       0.000000       0.000000
     4    37    38       0.000000       0.000000       0.000000
     4    37    39       0.000000       0.000000       0.000000
     4    37    40       0.000000       0.000000       0.000000
     4    38     1       0.089189       0.052240      -0.001240
     4    38     2       0.166993       0.133560       0.003800
     4    38     3       0.214338       0.196400      -0.009160
     4    38     4       0.269032       0.255820      -0.010040
     4    38     5       0.306914       0.301380      -0.009960
     4    38     6       0.325087       0.320580      -0.026920
     4    38     7       0.326389       0.319200      -0.039640
     4    38     8       0.302770       0.296120      -0.035120
     4    38     9       0.281495       0.264840      -0.037060
     4    38    10       0.273733       0.236400      -0.054240
     4    38    11       0.258587       0.213840      -0.052320
     4    38    12       0.217471       0.169100      -0.041480
     4    38    13       0.152266       0.113200      -0.031800
     4    38    14       0.104164       0.060300      -0.025880
     4    38    15       0.040731       0.016820      -0.011540
     4    38    16       0.000000       0.000000       0.000000
     4    38    17       0.000000       0.000000       0.000000
     4    38    18       0.000000       0.000000       0.000000
     4    38    19       0.000000       0.000000       0.000000
     4    38    20       0.000000       0.000000       0.000000
     4    38    21       0.000000       0.000000       0.000000
     4    38    22       0.000000       0.000000       0.000000
     4    38    23       0.000000       0.000000       0.000000
     4    38    24       0.000000       0.000000       0.000000
     4    38    25       0.000000       0.000000       0.000000
     4    38    26       0.000000       0.000000       0.000000
     4    38    27       0.000000       0.000000       0.000000
     4    38    28       0.000000       0.000000       0.000000
     4    38    29       0.000000       0.000000       0.000000
     4    38    30       0.000000       0.000000       0.000000
     4    38    31       0.000000       0.000000       0.000000
     4    38    32       0.000000       0.000000       0.000000
     4    38    33       0.000000       0.000000       0.000000
     4    38    34       0.000000       0.000000       0.000000
     4    38    35       0.000000       0.000000       0.000000
     4    38    36       0.000000       0.000000       0.000000
     4    38    37       0.000000       0.000000       0.000000
     4    38    38       0.000000       0.000000       0.000000
     4    38    39       0.000000       0.000000       0.000000
     4    38    40       0.000000       0.000000       0.000000
     4    39     1       0.076228       0.040180      -0.004000
     4    39     2       0.164176       0.113540      -0.015580
     4    39     3       0.191962       0.178060      -0.025980
     4    39     4       0.251481       0.245340      -0.029520
     4    39     5       0.302437       0.295500      -0.019320
     4    39     6       0.324643       0.319460      -0.034260
     4    39     7       0.316463       0.308100      -0.046860
     4    39     8       0.284596       0.277420      -0.040560
     4    39     9       0.257473       0.242640      -0.033500
     4    39    10       0.244153       0.215320      -0.048260
     4    39    11       0.237526       0.187560      -0.048140
     4    39    12       0.199159       0.147600      -0.035880
     4    39    13       0.136657       0.094160      -0.020920
     4    39    14       0.100772       0.047160      -0.017440
     4    39    15       0.038042       0.010460      -0.006080
     4    39    16       0.000000       0.000000       0.000000
     4    39    17       0.000000       0.000000       0.000000
     4    39    18       0.000000       0.000000       0.000000
     4    39    19       0.000000       0.000000       0.000000
     4    39    20       0.000000       0.000000       0.000000
     4    39    21       0.000000       0.000000       0.000000
     4    39    22       0.000000       0.000000       0.000000
     4    39    23       0.000000       0.000000       0.000000
     4    39    24       0.000000       0.000000       0.000000
     4    39    25       0.000000       0.000000       0.000000
     4    39    26       0.000000       0.000000       0.000000
     4    39    27       0.000000       0.000000       0.000000
     4    39    28       0.000000       0.000000       0.000000
     4    39    29       0.000000       0.000000       0.000000
     4    39    30       0.000000       0.000000       0.000000
     4    39    31       0.000000       0.000000       0.000000
     4    39    32       0.000000       0.000000       0.000000
     4    39    33       0.000000       0.000000       0.000000
     4    39    34       0.000000       0.000000       0.000000
     4    39    35       0.000000       0.000000       0.000000
     4    39    36       0.000000       0.000000       0.000000
     4    39    37       0.000000       0.000000       0.000000
     4    39    38       0.000000       0.000000       0.000000
     4    39    39       0.000000       0.000000       0.000000
     4    39    40       0.000000       0.000000       0.000000
     4    40     1       0.015976       0.009300      -0.006600
     4    40     2       0.105583       0.070980      -0.033900
     4    40     3       0.159660       0.138620      -0.033740
     4    40     4       0.222889       0.213240      -0.032260
     4    40     5       0.279293       0.274740      -0.026660
     4    40     6       0.307675       0.301500      -0.037240
     4    40     7       0.292319       0.282740      -0.041900
     4    40     8       0.257570       0.250800      -0.034960
     4    40     9       0.231490       0.214100      -0.029220
     4    40    10       0.212788       0.186780      -0.036500
     4    40    11       0.204094       0.155620      -0.036360
     4    40    12       0.177291       0.124400      -0.025160
     4    40    13       0.132197       0.075640      -0.013060
     4    40    14       0.109650       0.034500      -0.009180
     4    40    15       0.058447       0.008180       0.000320
     4    40    16       0.006213       0.000760       0.000520
     4    40    17       0.000000       0.000000       0.000000
     4    40    18       0.000000       0.000000       0.000000
     4    40    19       0.000000       0.000000       0.000000
     4    40    20       0.000000       0.000000       0.000000
     4    40    21       0.000000       0.000000       0.000000
     4    40    22       0.000000       0.000000       0.000000
     4    40    23       0.000000       0.000000       0.000000
     4    40    24       0.000000       0.000000       0.000000
     4    40    25       0.000000       0.000000       0.000000
     4    40    26       0.000000       0.000000       0.000000
     4    40    27       0.000000       0.000000       0.000000
     4    40    28       0.000000       0.000000       0.000000
     4    40    29       0.000000       0.000000       0.000000
     4    40    30       0.000000       0.000000       0.000000
     4    40    31       0.000000       0.000000       0.000000
     4    40    32       0.000000       0.000000       0.000000
     4    40    33       0.000000       0.000000       0.000000
     4    40    34       0.000000       0.000000       0.000000
     4    40    35       0.000000       0.000000       0.000000
     4    40    36       0.000000       0.000000       0.000000
     4    40    37       0.000000       0.000000       0.000000
     4    40    38       0.000000       0.000000       0.000000
     4    40    39       0.000000       0.000000       0.000000
     4    40    40       0.000000       0.000000       0.000000
     4    41     1       0.000000       0.000000       0.000000
     4    41     2       0.019648       0.011700      -0.004260
     4    41     3       0.102782       0.082760      -0.019800
     4    41     4       0.172200       0.163540      -0.022360
     4    41     5       0.238848       0.234160      -0.022940
     4    41     6       0.271586       0.264540      -0.027500
     4    41     7       0.258424       0.248120      -0.030000
     4    41     8       0.223259       0.215640      -0.022620
     4    41     9       0.200797       0.178580      -0.019860
     4    41    10       0.175386       0.154020      -0.022760
     4    41    11       0.171660       0.121480      -0.023380
     4    41    12       0.176762       0.094520      -0.010440
     4    41    13       0.139870       0.057080      -0.003900
     4    41    14       0.120720       0.022140       0.003000
     4    41    15       0.078991       0.000900       0.005540
     4    41    16       0.047124      -0.001660       0.000100
     4    41    17       0.006808      -0.000320      -0.000520
     4    41    18       0.000000       0.000000       0.000000
     4    41    19       0.000000       0.000000       0.000000
     4    41    20       0.000000       0.000000       0.000000
     4    41    21       0.000000       0.000000       0.000000
     4    41    22       0.000000       0.000000       0.000000
     4    41    23       0.000000       0.000000       0.000000
     4    41    24       0.000000       0.000000       0.000000
     4    41    25       0.000000       0.000000       0.000000
     4    41    26       0.000000       0.000000       0.000000
     4    41    27       0.000000       0.000000       0.000000
     4    41    28       0.000000       0.000000       0.000000
     4    41    29       0.000000       0.000000       0.000000
     4    41    30       0.000000       0.000000       0.000000
     4    41    31       0.000000       0.000000       0.000000
     4    41    32       0.000000       0.000000       0.000000
     4    41    33       0.000000       0.000000       0.000000
     4    41    34       0.000000       0.000000       0.000000
     4    41    35       0.000000       0.000000       0.000000
     4    41    36       0.000000       0.000000       0.000000
     4    41    37       0.000000       0.000000       0.000000
     4    41    38       0.000000       0.000000       0.000000
     4    41    39       0.000000       0.000000       0.000000
     4    41    40       0.000000       0.000000       0.000000
     4    42     1       0.000000       0.000000       0.000000
     4    42     2       0.000000       0.000000       0.000000
     4    42     3       0.017285       0.016140      -0.000960
     4    42     4       0.098745       0.097080      -0.003840
     4    42     5       0.181372       0.175840      -0.007640
     4    42     6       0.221380       0.212740      -0.007740
     4    42     7       0.215171       0.202020      -0.013280
     4    42     8       0.184138       0.172560      -0.007280
     4    42     9       0.168831       0.139160      -0.006680
     4    42    10       0.146390       0.115280      -0.009200
     4    42    11       0.139467       0.085660      -0.012140
     4    42    12       0.182248       0.064500       0.003420
     4    42    13       0.158860       0.037560       0.011700
     4    42    14       0.124316       0.006800       0.020600
     4    42    15       0.074416      -0.011100       0.016540
     4    42    16       0.049446      -0.015740       0.005820
     4    42    17       0.027449      -0.009920      -0.004420
     4    42    18       0.005411      -0.001680      -0.000400
     4    42    19       0.000000       0.000000       0.000000
     4    42    20       0.000000       0.000000       0.000000
     4    42    21       0.000000       0.000000       0.000000
     4    42    22       0.000000       0.000000       0.000000
     4    42    23       0.000000       0.000000       0.000000
     4    42    24       0.000000       0.000000       0.000000
     4    42    25       0.000000       0.000000       0.000000
     4    42    26       0.000000       0.000000       0.000000
     4    42    27       0.000000       0.000000       0.000000
     4    42    28       0.000000       0.000000       0.000000
     4    42    29       0.000000       0.000000       0.000000
     4    42    30       0.000000       0.000000       0.000000
     4    42    31       0.000000       0.000000       0.000000
     4    42    32       0.000000       0.000000       0.000000
     4    42    33       0.000000       0.000000       0.000000
     4    42    34       0.000000       0.000000       0.000000
     4    42    35       0.000000       0.000000       0.000000
     4    42    36       0.000000       0.000000       0.000000
     4    42    37       0.000000       0.000000       0.000000
     4    42    38       0.000000       0.000000       0.000000
     4    42    39       0.000000       0.000000       0.000000
     4    42    40       0.000000       0.000000       0.000000
     4    43     1       0.000000       0.000000       0.000000
     4    43     2       0.000000       0.000000       0.000000
     4    43     3       0.000000       0.000000       0.000000
     4    43     4       0.041284       0.032560       0.001920
     4    43     5       0.114747       0.102920       0.006700
     4    43     6       0.155870       0.143420       0.016700
     4    43     7       0.170462       0.145420       0.006060
     4    43     8       0.154947       0.125380       0.005080
     4    43     9       0.139566       0.096560       0.003820
     4    43    10       0.117928       0.073980       0.002140
     4    43    11       0.117349       0.051360      -0.000180
     4    43    12       0.185639       0.032200       0.014160
     4    43    13       0.178207       0.017020       0.030140
     4    43    14       0.126732      -0.008460       0.040900
     4    43    15       0.070622      -0.024040       0.033600
     4    43    16       0.051554      -0.028560       0.022600
     4    43    17       0.029096      -0.018000       0.014720
     4    43    18       0.023872      -0.006060       0.010140
     4    43    19       0.000000       0.000000       0.000000
     4    43    20       0.000000       0.000000       0.000000
     4    43    21       0.000000       0.000000       0.000000
     4    43    22       0.000000       0.000000       0.000000
     4    43    23       0.000000       0.000000       0.000000
