     5    16    27  -110.00     5.00   0.270045   0.785000   5.031500  -5.816500   0.420500  -1.483501  -3.725500  332.35   62.42   89.70   77.14   -12.86  -179.69
     5    16    28  -110.00     5.00   0.264620   0.791000   4.930999  -5.721999   0.564500  -2.044000  -3.336500  331.26   61.44   89.46   71.93   -18.07  -179.43
     5    16    29  -110.00     5.00   0.237594   0.554500   4.398000  -4.952499   0.957000  -2.085500  -2.857500  151.36   60.73   88.51   67.11    22.89   178.38
     5    16    30  -110.00     5.00   0.202796  -0.271000   4.114499  -3.843499   0.761500  -2.146500  -2.156000  328.16   60.58   85.08   63.86   -26.24  -174.51
     5    16    31  -110.00     5.00   0.148478  -0.131000   2.694000  -2.563000   0.320000  -2.172500  -1.538500  329.16   63.72   82.85   57.61   -32.68  -171.53
     5    16    32  -110.00     5.00   0.067387   0.394500   0.876999  -1.271499   0.256500  -1.048499  -0.725500  158.11   61.80   83.09   47.75    42.63   170.65
     5    16    33  -110.00     5.00   0.006548   0.679997   0.599998  -1.279995   0.849997  -0.579998  -0.649997  160.27   52.71   68.25   52.91    40.49   152.32
     5    16    34  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    35  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    36  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    37  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    38  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    39  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    16    40  -110.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     1  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     2  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     3  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     4  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     5  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     6  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     7  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     8  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17     9  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    10  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    11  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    12  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    13  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    14  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    15  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    16  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    17  -105.00     5.00   0.009980   2.115003  -2.085003  -0.030000   0.165000  -0.720001  -1.140001   85.61  226.63   46.90   50.28   118.94    62.65
     5    17    18  -105.00     5.00   0.045094   7.089999  -7.190000   0.100000   2.960002  -1.160000  -8.815003   87.00  203.20   60.67   51.85   134.88    38.53
     5    17    19  -105.00     5.00   0.084024   1.326500  -1.367000   0.040500   0.151500  -0.601500  -1.575000   89.52  205.71   53.66   59.03   140.30    43.71
     5    17    20  -105.00     5.00   0.133305   1.544000  -1.067000  -0.477000   0.312000  -1.844001  -2.398000   84.53  193.25   49.16   69.62   152.60    44.23
     5    17    21  -105.00     5.00   0.165620   1.328000  -0.140000  -1.188000   0.897000  -2.417500  -2.987000  181.08   78.13   74.85   50.38    41.35   160.17
     5    17    22  -105.00     5.00   0.183517   0.293500   1.636001  -1.929500   1.534000  -2.102000  -3.378000  167.72   72.56   81.41   59.27    31.12   169.99
     5    17    23  -105.00     5.00   0.210697   0.283000   2.407500  -2.690500   1.612000  -2.157500  -3.767000  164.44   70.35   82.42   61.82    28.45   171.40
     5    17    24  -105.00     5.00   0.227517   0.647500   2.704000  -3.351500   1.318000  -2.057500  -4.111000  163.63   70.01   82.32   64.92    25.33   171.52
     5    17    25  -105.00     5.00   0.227610   1.089500   2.914001  -4.003500   1.158000  -1.084500  -4.156000  161.83   68.63   79.37   73.42    16.87   168.90
     5    17    26  -105.00     5.00   0.237827   1.121000   3.563500  -4.684500   0.516000  -1.117500  -4.082999  157.98   67.08   86.08   76.99    13.04   175.98
     5    17    27  -105.00     5.00   0.246416   1.250500   3.932500  -5.183000   0.299500  -1.898000  -3.710500  155.17   64.92   89.21   72.28    17.72   179.17
     5    17    28  -105.00     5.00   0.238881   1.021500   4.025500  -5.047000   0.413000  -2.335500  -3.155000  153.14   63.14   89.99   67.66    22.34   180.00
     5    17    29  -105.00     5.00   0.204828   0.472000   3.662500  -4.134500   1.006500  -1.919500  -2.502500  152.29   61.03   87.34   64.61    25.42   177.05
     5    17    30  -105.00     5.00   0.158541  -0.419500   3.314500  -2.895000   0.546000  -1.671000  -1.687500  327.55   60.99   83.01   63.94   -26.27  -172.22
     5    17    31  -105.00     5.00   0.098618  -0.508500   1.940999  -1.432499  -0.084000  -1.530000  -0.931500  325.01   65.56   72.35   60.09   -31.55  -159.52
     5    17    32  -105.00     5.00   0.013613  -0.869998   2.479995  -1.609997  -0.669999  -2.609995  -0.999998  320.02   65.00   61.55   64.49   -29.33  -148.14
     5    17    33  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    34  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    35  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    36  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    37  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    38  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    39  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    17    40  -105.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     1  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     2  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     3  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     4  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     5  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     6  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     7  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     8  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18     9  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    10  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    11  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    12  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    13  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    14  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    15  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    16  -100.00     5.00   0.012567  -2.295002   2.700001  -0.405000   1.290001  -0.060000  -1.590001  130.15  279.18   35.77   58.30   -64.04  -107.51
     5    18    17  -100.00     5.00   0.052986  -4.074996   6.844997  -2.770000   0.794998  -7.900006  -8.775002  339.58   81.06   76.54   50.26   -41.10  -162.38
     5    18    18  -100.00     5.00   0.074361   0.375500  -0.205000  -0.170500   0.013500  -0.817500  -1.651000   89.02  182.86   62.04   82.81   171.85    28.20
     5    18    19  -100.00     5.00   0.105607   1.074500  -1.023000  -0.051500  -0.205500  -0.910000  -2.362500   93.67  190.65   61.87   77.20   165.45    28.92
     5    18    20  -100.00     5.00   0.158648   1.021000  -0.681000  -0.340000  -0.437500  -2.454501  -3.017000   89.79  187.87   47.62   81.24   168.10    43.00
     5    18    21  -100.00     5.00   0.189465   0.844000   0.076000  -0.920000   0.240500  -2.962500  -3.589000  179.71   83.76   83.03   49.73    40.63   170.85
     5    18    22  -100.00     5.00   0.199024  -0.118500   1.715001  -1.596500   0.935000  -2.490000  -3.883000  168.31   77.35   88.46   58.26    31.76   178.19
     5    18    23  -100.00     5.00   0.221861   0.105500   2.117000  -2.222500   1.321500  -2.711000  -4.141001  166.75   74.31   86.08   58.18    31.91   175.39
     5    18    24  -100.00     5.00   0.234234   0.737000   2.023999  -2.761000   1.140000  -2.772000  -4.379500  167.75   73.76   83.40   58.95    31.28   172.29
     5    18    25  -100.00     5.00   0.215747   1.307500   1.953001  -3.260500   0.813500  -1.609500  -4.275000  166.72   72.70   80.16   67.99    22.36   169.38
     5    18    26  -100.00     5.00   0.212981   1.372500   2.378000  -3.750500   0.096000  -1.631001  -4.051000  162.50   71.58   87.23   71.57    18.45   177.08
     5    18    27  -100.00     5.00   0.213863   1.646500   2.613500  -4.260000   0.154000  -2.187000  -3.494500  160.39   67.86   84.80   64.15    25.97   174.22
     5    18    28  -100.00     5.00   0.199705   1.263000   2.792500  -4.055500   0.298000  -2.358000  -2.819500  157.45   65.28   86.09   60.97    29.10   175.52
     5    18    29  -100.00     5.00   0.158119   0.367500   2.700500  -3.067999   0.711500  -1.704499  -1.976000  153.18   62.27   88.28   61.96    28.05   178.05
     5    18    30  -100.00     5.00   0.091802  -0.322500   1.929000  -1.606499   0.287500  -0.980000  -1.011000  327.71   61.93   81.56   63.58   -26.73  -170.57
     5    18    31  -100.00     5.00   0.011220  -0.739999   2.409995  -1.669997  -0.190000  -1.389997  -1.159998  324.90   64.89   69.75   64.82   -26.97  -157.51
     5    18    32  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    33  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    34  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    35  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    36  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    37  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    38  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    39  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    18    40  -100.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     1   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     2   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     3   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     4   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     5   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     6   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     7   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     8   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19     9   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    10   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    11   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    12   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    13   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    14   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    15   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    16   -95.00     5.00   0.055659  -0.846000   1.249000  -0.403000   0.142000  -0.573500  -0.644000   76.27  319.63   48.92   62.78  -142.65   -47.64
     5    19    17   -95.00     5.00   0.102839  -1.096000   1.752500  -0.656500  -0.068500  -1.347001  -1.563000  333.04   79.03   68.98   54.37   -38.62  -153.81
     5    19    18   -95.00     5.00   0.118871  -0.303500   0.785500  -0.482000  -0.810500  -1.700500  -2.289001  349.37   87.58   75.74   60.65   -30.38  -163.58
     5    19    19   -95.00     5.00   0.139325   0.393500  -0.164000  -0.229500  -1.020500  -1.355000  -3.148000  358.42   92.04   79.72   70.82   -19.50  -169.10
     5    19    20   -95.00     5.00   0.183303   0.335500  -0.024500  -0.311000  -1.308000  -2.823501  -3.581500    0.81   93.31   86.73   52.72   -37.36  -175.88
     5    19    21   -95.00     5.00   0.212052   0.041500   0.646000  -0.687500  -0.491500  -3.355000  -4.073500  355.91   87.83   87.59   51.63   -38.41  -176.92
     5    19    22   -95.00     5.00   0.217521  -0.744500   1.988001  -1.243500   0.265500  -2.885000  -4.263500  347.34   81.41   83.72   57.18   -33.04  -172.52
     5    19    23   -95.00     5.00   0.229968  -0.454000   2.134500  -1.680500   0.797500  -3.114000  -4.362500  346.88   78.44   87.70   55.74   -34.30  -177.22
     5    19    24   -95.00     5.00   0.231989   0.542500   1.541000  -2.083500   0.646000  -3.187500  -4.428000  170.47   78.03   86.46   55.49    34.59   175.70
     5    19    25   -95.00     5.00   0.199655   1.376500   0.959000  -2.335500   0.349000  -1.945499  -4.200500  172.46   77.84   80.93   63.25    27.12   169.83
     5    19    26   -95.00     5.00   0.183786   1.624000   1.051500  -2.675500  -0.211000  -1.806000  -3.804000  170.08   76.86   83.43   64.01    26.17   172.68
     5    19    27   -95.00     5.00   0.176206   1.946500   1.132500  -3.079000  -0.166000  -2.252500  -3.063500  172.95   69.71   75.07   49.34    42.40   160.14
     5    19    28   -95.00     5.00   0.151999   1.421499   1.435500  -2.857000   0.089000  -2.141500  -2.251500  167.04   66.41   78.03   48.97    42.15   164.05
     5    19    29   -95.00     5.00   0.097775   0.442000   1.458000  -1.899999   0.341500  -1.194999  -1.276000  156.04   63.73   86.21   58.63    31.45   175.56
     5    19    30   -95.00     5.00   0.036524  -1.295000   7.554995  -6.259995   3.329998  -3.284997  -3.889997  328.18   58.67   89.16   59.90   -30.10  -179.03
     5    19    31   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    32   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    33   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    34   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    35   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    36   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    37   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    38   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    39   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    19    40   -95.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     1   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     2   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     3   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     4   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     5   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     6   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     7   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     8   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20     9   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    10   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    11   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    12   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    13   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    14   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    15   -90.00     5.00   0.066448  -1.201500   1.388000  -0.186500  -0.731500  -0.023000  -0.814500   96.79  313.06   59.57   36.07  -110.38   -59.34
     5    20    16   -90.00     5.00   0.139037  -2.121500   2.941500  -0.820000  -1.290000  -0.905500  -1.699000   80.75  323.29   63.15   47.66  -130.99   -37.66
     5    20    17   -90.00     5.00   0.166758  -1.971500   3.065000  -1.093500  -1.342500  -1.628000  -2.386000  330.47   78.59   56.04   65.22   -30.35  -142.03
     5    20    18   -90.00     5.00   0.171195  -1.006500   1.942999  -0.936500  -1.770500  -2.100500  -2.932000  340.24   82.10   60.57   69.99   -23.14  -148.47
     5    20    19   -90.00     5.00   0.181192  -0.348000   0.897000  -0.549000  -1.803000  -1.854000  -3.748001  350.50   87.90   67.52   72.71   -18.77  -156.39
     5    20    20   -90.00     5.00   0.211801  -0.528000   0.932000  -0.404000  -1.830500  -3.025500  -4.094500  352.26   91.17   74.50   60.83   -30.38  -162.18
     5    20    21   -90.00     5.00   0.232179  -0.943000   1.514500  -0.571500  -1.320499  -3.439000  -4.396500  350.12   89.11   76.48   56.99   -34.07  -163.81
     5    20    22   -90.00     5.00   0.235098  -1.589000   2.483500  -0.894500  -0.484500  -3.055500  -4.497500  344.94   84.51   75.23   57.77   -33.47  -162.47
     5    20    23   -90.00     5.00   0.231786  -0.931500   2.120000  -1.188500   0.236000  -3.254000  -4.423000  346.91   82.16   82.57   54.97   -35.37  -170.91
     5    20    24   -90.00     5.00   0.219379   0.152500   1.200000  -1.352500   0.196000  -3.237500  -4.242500  352.17   82.23   89.92   53.87   -36.13  -179.91
     5    20    25   -90.00     5.00   0.182260   1.150500   0.215500  -1.366000  -0.139500  -2.081499  -3.952000  177.47   83.80   83.57   60.44    29.77   172.60
     5    20    26   -90.00     5.00   0.153031   1.582000  -0.024000  -1.558000  -0.581000  -1.706500  -3.322000  179.76   82.96   79.82   56.61    33.99   167.78
     5    20    27   -90.00     5.00   0.138854   1.643500   0.160000  -1.803500  -0.579000  -2.023000  -2.481499  187.45   71.67   71.15   38.13    56.22   148.45
     5    20    28   -90.00     5.00   0.105164   1.372500   0.245500  -1.618000  -0.232000  -1.690000  -1.478500  186.89   60.03   69.21   32.33    64.66   138.42
     5    20    29   -90.00     5.00   0.037800   4.719995   1.310000  -6.029995  -3.074998  -6.189994  -4.499996  206.69   22.87   68.52   21.53    91.40    86.45
     5    20    30   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    31   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    32   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    33   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    34   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    35   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    36   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    37   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    38   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    39   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    20    40   -90.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     1   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     2   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     3   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     4   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     5   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     6   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     7   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     8   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21     9   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    10   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    11   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    12   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    13   -85.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    21    14   -85.00     5.00   0.054641  -7.305003   9.955004  -2.650001  -5.855001  -6.210001  -5.970002   77.57  324.01   65.97   48.13  -133.04   -33.16
     5    21    15   -85.00     5.00   0.146392  -2.477000   3.237500  -0.760500  -1.359500  -0.672500  -1.714500   84.59  318.87   60.67   43.90  -124.26   -44.95
     5    21    16   -85.00     5.00   0.222346  -3.414000   4.805000  -1.391000  -2.138000  -1.321500  -2.634500   80.58  322.25   63.40   46.53  -129.70   -38.09
     5    21    17   -85.00     5.00   0.238070  -2.816999   4.513500  -1.696500  -2.437000  -1.835500  -3.271500  329.71   77.90   51.60   68.51   -27.88  -138.12
