     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.041485       0.037380       0.016520
     4    11    28       0.086620       0.080400       0.027760
     4    11    29       0.115393       0.110320       0.028240
     4    11    30       0.131828       0.120960       0.033020
     4    11    31       0.144355       0.136280       0.015080
     4    11    32       0.164639       0.146940      -0.033800
     4    11    33       0.200404       0.154460      -0.080500
     4    11    34       0.210719       0.156880      -0.097500
     4    11    35       0.211846       0.162460      -0.092340
     4    11    36       0.192052       0.153200      -0.075180
     4    11    37       0.180759       0.130120      -0.058260
     4    11    38       0.143911       0.091760      -0.036800
     4    11    39       0.095987       0.049140      -0.011380
     4    11    40       0.050222       0.017280       0.002680
     4    12     1       0.000000       0.000000       0.000000
     4    12     2       0.000000       0.000000       0.000000
     4    12     3       0.000000       0.000000       0.000000
     4    12     4       0.000000       0.000000       0.000000
     4    12     5       0.000000       0.000000       0.000000
     4    12     6       0.000000       0.000000       0.000000
     4    12     7       0.000000       0.000000       0.000000
     4    12     8       0.000000       0.000000       0.000000
     4    12     9       0.000000       0.000000       0.000000
     4    12    10       0.000000       0.000000       0.000000
     4    12    11       0.000000       0.000000       0.000000
     4    12    12       0.000000       0.000000       0.000000
     4    12    13       0.000000       0.000000       0.000000
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.032841       0.020700       0.024640
     4    12    27       0.100328       0.069980       0.069160
     4    12    28       0.127778       0.107880       0.081320
     4    12    29       0.147966       0.132520       0.076280
     4    12    30       0.159759       0.142360       0.070160
     4    12    31       0.149334       0.142980       0.034340
     4    12    32       0.156451       0.142400      -0.025600
     4    12    33       0.191014       0.140940      -0.085380
     4    12    34       0.207652       0.137900      -0.114060
     4    12    35       0.199912       0.134400      -0.110220
     4    12    36       0.170244       0.123300      -0.091740
     4    12    37       0.150129       0.102640      -0.070840
     4    12    38       0.119264       0.074460      -0.046400
     4    12    39       0.072032       0.032420      -0.020620
     4    12    40       0.028861       0.004020      -0.004340
     4    13     1       0.000000       0.000000       0.000000
     4    13     2       0.000000       0.000000       0.000000
     4    13     3       0.000000       0.000000       0.000000
     4    13     4       0.000000       0.000000       0.000000
     4    13     5       0.000000       0.000000       0.000000
     4    13     6       0.000000       0.000000       0.000000
     4    13     7       0.000000       0.000000       0.000000
     4    13     8       0.000000       0.000000       0.000000
     4    13     9       0.000000       0.000000       0.000000
     4    13    10       0.000000       0.000000       0.000000
     4    13    11       0.000000       0.000000       0.000000
     4    13    12       0.000000       0.000000       0.000000
     4    13    13       0.000000       0.000000       0.000000
     4    13    14       0.000000       0.000000       0.000000
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.042389       0.003300       0.043980
     4    13    26       0.109171       0.030680       0.104080
     4    13    27       0.155000       0.084380       0.133180
     4    13    28       0.176156       0.121440       0.140040
     4    13    29       0.186207       0.142660       0.130440
     4    13    30       0.189863       0.152500       0.111780
     4    13    31       0.152580       0.141840       0.061760
     4    13    32       0.137796       0.130360      -0.006700
     4    13    33       0.168186       0.121120      -0.077400
     4    13    34       0.190522       0.114800      -0.117800
     4    13    35       0.177239       0.100060      -0.119700
     4    13    36       0.140565       0.087660      -0.098220
     4    13    37       0.107280       0.068680      -0.072040
     4    13    38       0.074272       0.048160      -0.045660
     4    13    39       0.024714       0.012160      -0.015640
     4    13    40       0.000000       0.000000       0.000000
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.000000       0.000000       0.000000
     4    14     4       0.000000       0.000000       0.000000
     4    14     5       0.000000       0.000000       0.000000
     4    14     6       0.000000       0.000000       0.000000
     4    14     7       0.000000       0.000000       0.000000
     4    14     8       0.000000       0.000000       0.000000
     4    14     9       0.000000       0.000000       0.000000
     4    14    10       0.000000       0.000000       0.000000
     4    14    11       0.000000       0.000000       0.000000
     4    14    12       0.000000       0.000000       0.000000
     4    14    13       0.000000       0.000000       0.000000
     4    14    14       0.000000       0.000000       0.000000
     4    14    15       0.000000       0.000000       0.000000
     4    14    16       0.000000       0.000000       0.000000
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.042565       0.000960       0.040020
     4    14    25       0.093688       0.018620       0.099160
     4    14    26       0.164808       0.049680       0.163660
     4    14    27       0.202958       0.096220       0.189860
     4    14    28       0.217736       0.128520       0.190800
     4    14    29       0.225642       0.146080       0.179940
     4    14    30       0.217297       0.152680       0.153300
     4    14    31       0.162198       0.135240       0.093340
     4    14    32       0.116815       0.114420       0.018800
     4    14    33       0.135788       0.099220      -0.056300
     4    14    34       0.159660       0.088000      -0.105860
     4    14    35       0.145873       0.065140      -0.113980
     4    14    36       0.100683       0.050900      -0.091400
     4    14    37       0.063779       0.032780      -0.056700
     4    14    38       0.024937       0.013440      -0.018840
     4    14    39       0.000000       0.000000       0.000000
     4    14    40       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.000000       0.000000       0.000000
     4    15     6       0.000000       0.000000       0.000000
     4    15     7       0.000000       0.000000       0.000000
     4    15     8       0.000000       0.000000       0.000000
     4    15     9       0.000000       0.000000       0.000000
     4    15    10       0.000000       0.000000       0.000000
     4    15    11       0.000000       0.000000       0.000000
     4    15    12       0.000000       0.000000       0.000000
     4    15    13       0.000000       0.000000       0.000000
     4    15    14       0.000000       0.000000       0.000000
     4    15    15       0.000000       0.000000       0.000000
     4    15    16       0.000000       0.000000       0.000000
     4    15    17       0.000000       0.000000       0.000000
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.054277       0.024000       0.035360
     4    15    24       0.131237       0.047920       0.089440
     4    15    25       0.165275       0.055360       0.141700
     4    15    26       0.213495       0.078500       0.204120
     4    15    27       0.241179       0.109580       0.232160
     4    15    28       0.249419       0.135040       0.227160
     4    15    29       0.255383       0.145020       0.217480
     4    15    30       0.241611       0.146120       0.188080
     4    15    31       0.177588       0.126440       0.123780
     4    15    32       0.106891       0.097640       0.047300
     4    15    33       0.102760       0.077860      -0.026720
     4    15    34       0.120979       0.061400      -0.075920
     4    15    35       0.105775       0.035740      -0.090300
     4    15    36       0.059645       0.017200      -0.066040
     4    15    37       0.020060       0.003580      -0.019400
     4    15    38       0.000000       0.000000       0.000000
     4    15    39       0.000000       0.000000       0.000000
     4    15    40       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.000000       0.000000       0.000000
     4    16     7       0.000000       0.000000       0.000000
     4    16     8       0.000000       0.000000       0.000000
     4    16     9       0.000000       0.000000       0.000000
     4    16    10       0.000000       0.000000       0.000000
     4    16    11       0.000000       0.000000       0.000000
     4    16    12       0.000000       0.000000       0.000000
     4    16    13       0.000000       0.000000       0.000000
     4    16    14       0.000000       0.000000       0.000000
     4    16    15       0.000000       0.000000       0.000000
     4    16    16       0.000000       0.000000       0.000000
     4    16    17       0.000000       0.000000       0.000000
     4    16    18       0.000000       0.000000       0.000000
     4    16    19       0.000000       0.000000       0.000000
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.039794       0.029940       0.017880
     4    16    23       0.117183       0.069860       0.070080
     4    16    24       0.187683       0.092280       0.119940
     4    16    25       0.221115       0.096680       0.169720
     4    16    26       0.248229       0.112080       0.225380
     4    16    27       0.268078       0.125760       0.259280
     4    16    28       0.270028       0.142020       0.248040
     4    16    29       0.271055       0.142000       0.238940
     4    16    30       0.256656       0.136300       0.209900
     4    16    31       0.194522       0.116540       0.148540
     4    16    32       0.109502       0.084380       0.071600
     4    16    33       0.085763       0.059620       0.006900
     4    16    34       0.087574       0.038220      -0.034580
     4    16    35       0.063373       0.015160      -0.049920
     4    16    36       0.027816       0.000160      -0.023600
     4    16    37       0.000000       0.000000       0.000000
     4    16    38       0.000000       0.000000       0.000000
     4    16    39       0.000000       0.000000       0.000000
     4    16    40       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.000000       0.000000       0.000000
     4    17     9       0.000000       0.000000       0.000000
     4    17    10       0.000000       0.000000       0.000000
     4    17    11       0.000000       0.000000       0.000000
     4    17    12       0.000000       0.000000       0.000000
     4    17    13       0.000000       0.000000       0.000000
     4    17    14       0.000000       0.000000       0.000000
     4    17    15       0.000000       0.000000       0.000000
     4    17    16       0.000000       0.000000       0.000000
     4    17    17       0.000000       0.000000       0.000000
     4    17    18       0.000000       0.000000       0.000000
     4    17    19       0.000000       0.000000       0.000000
     4    17    20       0.000000       0.000000       0.000000
     4    17    21       0.046365       0.016560      -0.005300
     4    17    22       0.087835       0.063180       0.012500
     4    17    23       0.157820       0.107140       0.074140
     4    17    24       0.216249       0.129000       0.130640
     4    17    25       0.250882       0.137440       0.179400
     4    17    26       0.270502       0.144040       0.232220
     4    17    27       0.280653       0.143900       0.268840
     4    17    28       0.275096       0.146440       0.256580
     4    17    29       0.273880       0.139300       0.241540
     4    17    30       0.261121       0.126800       0.217320
     4    17    31       0.203020       0.104000       0.161740
     4    17    32       0.112514       0.074240       0.086120
     4    17    33       0.081968       0.046700       0.031160
     4    17    34       0.056596       0.022420       0.002860
     4    17    35       0.012466       0.005840      -0.002260
     4    17    36       0.000000       0.000000       0.000000
     4    17    37       0.000000       0.000000       0.000000
     4    17    38       0.000000       0.000000       0.000000
     4    17    39       0.000000       0.000000       0.000000
     4    17    40       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
     4    18    14       0.000000       0.000000       0.000000
     4    18    15       0.000000       0.000000       0.000000
     4    18    16       0.000000       0.000000       0.000000
     4    18    17       0.000000       0.000000       0.000000
     4    18    18       0.000000       0.000000       0.000000
     4    18    19       0.000000       0.000000       0.000000
     4    18    20       0.055501       0.030140      -0.024040
     4    18    21       0.081846       0.071120      -0.039880
     4    18    22       0.124448       0.104420      -0.013580
     4    18    23       0.183885       0.143420       0.058740
     4    18    24       0.226822       0.160740       0.122720
     4    18    25       0.260852       0.174080       0.175020
     4    18    26       0.274128       0.169900       0.225160
     4    18    27       0.281083       0.160620       0.261540
     4    18    28       0.267783       0.148220       0.252120
     4    18    29       0.259676       0.136120       0.226940
     4    18    30       0.251344       0.114300       0.208180
     4    18    31       0.195589       0.089720       0.159300
     4    18    32       0.110086       0.064460       0.086440
     4    18    33       0.069384       0.036160       0.035400
     4    18    34       0.014631       0.010680       0.006640
     4    18    35       0.000000       0.000000       0.000000
     4    18    36       0.000000       0.000000       0.000000
     4    18    37       0.000000       0.000000       0.000000
     4    18    38       0.000000       0.000000       0.000000
     4    18    39       0.000000       0.000000       0.000000
     4    18    40       0.000000       0.000000       0.000000
     4    19     1       0.000000       0.000000       0.000000
     4    19     2       0.000000       0.000000       0.000000
     4    19     3       0.000000       0.000000       0.000000
     4    19     4       0.000000       0.000000       0.000000
     4    19     5       0.000000       0.000000       0.000000
     4    19     6       0.000000       0.000000       0.000000
     4    19     7       0.000000       0.000000       0.000000
     4    19     8       0.000000       0.000000       0.000000
     4    19     9       0.000000       0.000000       0.000000
     4    19    10       0.000000       0.000000       0.000000
     4    19    11       0.000000       0.000000       0.000000
     4    19    12       0.000000       0.000000       0.000000
     4    19    13       0.000000       0.000000       0.000000
     4    19    14       0.000000       0.000000       0.000000
     4    19    15       0.000000       0.000000       0.000000
     4    19    16       0.000000       0.000000       0.000000
     4    19    17       0.000000       0.000000       0.000000
     4    19    18       0.000000       0.000000       0.000000
     4    19    19       0.061149       0.027480      -0.009080
     4    19    20       0.091682       0.072680      -0.039180
     4    19    21       0.130547       0.116380      -0.065080
     4    19    22       0.157021       0.146960      -0.039820
     4    19    23       0.202502       0.179380       0.033980
     4    19    24       0.228509       0.189540       0.101380
     4    19    25       0.260150       0.202460       0.156900
     4    19    26       0.267170       0.189740       0.209200
     4    19    27       0.270562       0.171720       0.239820
     4    19    28       0.247720       0.146000       0.232260
     4    19    29       0.231896       0.129620       0.199260
     4    19    30       0.218884       0.098360       0.180620
     4    19    31       0.169431       0.071720       0.138940
     4    19    32       0.089351       0.047180       0.067620
     4    19    33       0.026678       0.016180       0.015080
     4    19    34       0.000000       0.000000       0.000000
     4    19    35       0.000000       0.000000       0.000000
     4    19    36       0.000000       0.000000       0.000000
     4    19    37       0.000000       0.000000       0.000000
     4    19    38       0.000000       0.000000       0.000000
     4    19    39       0.000000       0.000000       0.000000
     4    19    40       0.000000       0.000000       0.000000
     4    20     1       0.000000       0.000000       0.000000
     4    20     2       0.000000       0.000000       0.000000
     4    20     3       0.000000       0.000000       0.000000
     4    20     4       0.000000       0.000000       0.000000
     4    20     5       0.000000       0.000000       0.000000
     4    20     6       0.000000       0.000000       0.000000
     4    20     7       0.000000       0.000000       0.000000
     4    20     8       0.000000       0.000000       0.000000
     4    20     9       0.000000       0.000000       0.000000
     4    20    10       0.000000       0.000000       0.000000
     4    20    11       0.000000       0.000000       0.000000
     4    20    12       0.000000       0.000000       0.000000
     4    20    13       0.000000       0.000000       0.000000
     4    20    14       0.000000       0.000000       0.000000
     4    20    15       0.000000       0.000000       0.000000
     4    20    16       0.000000       0.000000       0.000000
     4    20    17       0.000000       0.000000       0.000000
     4    20    18       0.046342       0.037280      -0.003340
     4    20    19       0.141863       0.085000      -0.020600
     4    20    20       0.165715       0.117420      -0.045500
     4    20    21       0.184695       0.155460      -0.079660
     4    20    22       0.210357       0.187840      -0.061240
     4    20    23       0.222258       0.210340       0.008120
     4    20    24       0.235938       0.216400       0.074480
     4    20    25       0.257688       0.220140       0.129400
     4    20    26       0.257417       0.203780       0.181140
     4    20    27       0.249579       0.174180       0.209780
     4    20    28       0.218021       0.139100       0.198280
     4    20    29       0.189806       0.114900       0.161700
     4    20    30       0.166192       0.078460       0.133800
     4    20    31       0.122382       0.048420       0.098840
     4    20    32       0.042543       0.014580       0.032900
     4    20    33       0.000000       0.000000       0.000000
     4    20    34       0.000000       0.000000       0.000000
     4    20    35       0.000000       0.000000       0.000000
     4    20    36       0.000000       0.000000       0.000000
     4    20    37       0.000000       0.000000       0.000000
     4    20    38       0.000000       0.000000       0.000000
     4    20    39       0.000000       0.000000       0.000000
     4    20    40       0.000000       0.000000       0.000000
     4    21     1       0.000000       0.000000       0.000000
     4    21     2       0.000000       0.000000       0.000000
     4    21     3       0.000000       0.000000       0.000000
     4    21     4       0.000000       0.000000       0.000000
     4    21     5       0.000000       0.000000       0.000000
     4    21     6       0.000000       0.000000       0.000000
     4    21     7       0.000000       0.000000       0.000000
     4    21     8       0.000000       0.000000       0.000000
     4    21     9       0.000000       0.000000       0.000000
     4    21    10       0.000000       0.000000       0.000000
     4    21    11       0.000000       0.000000       0.000000
     4    21    12       0.000000       0.000000       0.000000
     4    21    13       0.000000       0.000000       0.000000
     4    21    14       0.000000       0.000000       0.000000
     4    21    15       0.000000       0.000000       0.000000
     4    21    16       0.000000       0.000000       0.000000
     4    21    17       0.055923       0.019800       0.008080
     4    21    18       0.105501       0.089500       0.007780
     4    21    19       0.195721       0.138860      -0.014740
     4    21    20       0.230749       0.163120      -0.046060
     4    21    21       0.232540       0.190380      -0.083840
     4    21    22       0.264918       0.223520      -0.073200
     4    21    23       0.252704       0.234200      -0.013920
     4    21    24       0.248895       0.237520       0.043960
     4    21    25       0.256106       0.228240       0.095840
     4    21    26       0.246939       0.207680       0.145600
     4    21    27       0.223744       0.166280       0.172060
     4    21    28       0.185962       0.126200       0.154560
     4    21    29       0.135974       0.090860       0.117200
     4    21    30       0.096765       0.052600       0.073180
     4    21    31       0.042324       0.018540       0.029700
     4    21    32       0.000000       0.000000       0.000000
     4    21    33       0.000000       0.000000       0.000000
     4    21    34       0.000000       0.000000       0.000000
     4    21    35       0.000000       0.000000       0.000000
     4    21    36       0.000000       0.000000       0.000000
     4    21    37       0.000000       0.000000       0.000000
     4    21    38       0.000000       0.000000       0.000000
     4    21    39       0.000000       0.000000       0.000000
     4    21    40       0.000000       0.000000       0.000000
     4    22     1       0.000000       0.000000       0.000000
     4    22     2       0.000000       0.000000       0.000000
     4    22     3       0.000000       0.000000       0.000000
     4    22     4       0.000000       0.000000       0.000000
     4    22     5       0.000000       0.000000       0.000000
     4    22     6       0.000000       0.000000       0.000000
     4    22     7       0.000000       0.000000       0.000000
     4    22     8       0.000000       0.000000       0.000000
     4    22     9       0.000000       0.000000       0.000000
     4    22    10       0.000000       0.000000       0.000000
     4    22    11       0.000000       0.000000       0.000000
     4    22    12       0.000000       0.000000       0.000000
     4    22    13       0.000000       0.000000       0.000000
     4    22    14       0.000000       0.000000       0.000000
     4    22    15       0.000000       0.000000       0.000000
     4    22    16       0.065669       0.045980      -0.000300
     4    22    17       0.110270       0.087980       0.019300
     4    22    18       0.155843       0.137360       0.030640
     4    22    19       0.223664       0.186940       0.003200
     4    22    20       0.270640       0.201280      -0.037660
     4    22    21       0.271076       0.219980      -0.075040
     4    22    22       0.296198       0.249740      -0.075780
     4    22    23       0.286291       0.250840      -0.033420
     4    22    24       0.264081       0.248340       0.015220
     4    22    25       0.251013       0.226920       0.060360
     4    22    26       0.236311       0.199400       0.105100
     4    22    27       0.197725       0.148820       0.127040
     4    22    28       0.150391       0.103680       0.107220
     4    22    29       0.076544       0.057080       0.067460
     4    22    30       0.024123       0.020460       0.017960
     4    22    31       0.000000       0.000000       0.000000
     4    22    32       0.000000       0.000000       0.000000
     4    22    33       0.000000       0.000000       0.000000
     4    22    34       0.000000       0.000000       0.000000
     4    22    35       0.000000       0.000000       0.000000
     4    22    36       0.000000       0.000000       0.000000
     4    22    37       0.000000       0.000000       0.000000
     4    22    38       0.000000       0.000000       0.000000
     4    22    39       0.000000       0.000000       0.000000
     4    22    40       0.000000       0.000000       0.000000
     4    23     1       0.000000       0.000000       0.000000
     4    23     2       0.000000       0.000000       0.000000
     4    23     3       0.000000       0.000000       0.000000
     4    23     4       0.000000       0.000000       0.000000
     4    23     5       0.000000       0.000000       0.000000
     4    23     6       0.000000       0.000000       0.000000
     4    23     7       0.000000       0.000000       0.000000
     4    23     8       0.000000       0.000000       0.000000
     4    23     9       0.000000       0.000000       0.000000
     4    23    10       0.000000       0.000000       0.000000
     4    23    11       0.000000       0.000000       0.000000
     4    23    12       0.000000       0.000000       0.000000
     4    23    13       0.000000       0.000000       0.000000
     4    23    14       0.000000       0.000000       0.000000
     4    23    15       0.077352       0.052720       0.016560
     4    23    16       0.141108       0.113080       0.042000
     4    23    17       0.191469       0.152600       0.057340
     4    23    18       0.222046       0.181360       0.060460
     4    23    19       0.252259       0.221860       0.031440
     4    23    20       0.281962       0.231840      -0.019920
     4    23    21       0.297297       0.241920      -0.057600
     4    23    22       0.305020       0.262100      -0.068160
     4    23    23       0.306294       0.258000      -0.045760
     4    23    24       0.274224       0.246060      -0.008820
     4    23    25       0.238519       0.215960       0.024560
     4    23    26       0.214365       0.177920       0.060500
     4    23    27       0.162705       0.120620       0.079980
     4    23    28       0.106332       0.070100       0.061540
     4    23    29       0.043115       0.018060       0.020480
     4    23    30       0.000000       0.000000       0.000000
     4    23    31       0.000000       0.000000       0.000000
     4    23    32       0.000000       0.000000       0.000000
     4    23    33       0.000000       0.000000       0.000000
     4    23    34       0.000000       0.000000       0.000000
     4    23    35       0.000000       0.000000       0.000000
     4    23    36       0.000000       0.000000       0.000000
     4    23    37       0.000000       0.000000       0.000000
     4    23    38       0.000000       0.000000       0.000000
     4    23    39       0.000000       0.000000       0.000000
     4    23    40       0.000000       0.000000       0.000000
     4    24     1       0.000000       0.000000       0.000000
     4    24     2       0.000000       0.000000       0.000000
     4    24     3       0.000000       0.000000       0.000000
     4    24     4       0.000000       0.000000       0.000000
     4    24     5       0.000000       0.000000       0.000000
     4    24     6       0.000000       0.000000       0.000000
     4    24     7       0.000000       0.000000       0.000000
     4    24     8       0.000000       0.000000       0.000000
     4    24     9       0.000000       0.000000       0.000000
     4    24    10       0.000000       0.000000       0.000000
     4    24    11       0.000000       0.000000       0.000000
     4    24    12       0.000000       0.000000       0.000000
     4    24    13       0.000000       0.000000       0.000000
     4    24    14       0.082133       0.036940       0.020320
     4    24    15       0.197728       0.111100       0.060340
     4    24    16       0.231705       0.169220       0.081920
     4    24    17       0.269828       0.207180       0.096260
     4    24    18       0.288995       0.221160       0.093840
     4    24    19       0.299988       0.245620       0.066380
     4    24    20       0.287425       0.250040       0.006900
     4    24    21       0.306473       0.254720      -0.034120
     4    24    22       0.301463       0.261500      -0.050840
     4    24    23       0.308627       0.251860      -0.047640
     4    24    24       0.267973       0.229340      -0.026720
     4    24    25       0.213324       0.192920      -0.005240
     4    24    26       0.174661       0.142740       0.017600
     4    24    27       0.117513       0.083420       0.034100
     4    24    28       0.040496       0.026140       0.019100
     4    24    29       0.000000       0.000000       0.000000
     4    24    30       0.000000       0.000000       0.000000
     4    24    31       0.000000       0.000000       0.000000
     4    24    32       0.000000       0.000000       0.000000
     4    24    33       0.000000       0.000000       0.000000
     4    24    34       0.000000       0.000000       0.000000
     4    24    35       0.000000       0.000000       0.000000
     4    24    36       0.000000       0.000000       0.000000
     4    24    37       0.000000       0.000000       0.000000
     4    24    38       0.000000       0.000000       0.000000
     4    24    39       0.000000       0.000000       0.000000
     4    24    40       0.000000       0.000000       0.000000
     4    25     1       0.000000       0.000000       0.000000
     4    25     2       0.000000       0.000000       0.000000
     4    25     3       0.000000       0.000000       0.000000
     4    25     4       0.000000       0.000000       0.000000
     4    25     5       0.000000       0.000000       0.000000
     4    25     6       0.000000       0.000000       0.000000
     4    25     7       0.000000       0.000000       0.000000
     4    25     8       0.000000       0.000000       0.000000
     4    25     9       0.000000       0.000000       0.000000
     4    25    10       0.000000       0.000000       0.000000
     4    25    11       0.000000       0.000000       0.000000
     4    25    12       0.000000       0.000000       0.000000
     4    25    13       0.055672       0.010520       0.007340
     4    25    14       0.108808       0.074380       0.037180
     4    25    15       0.247837       0.156380       0.087260
     4    25    16       0.290806       0.214740       0.116300
     4    25    17       0.332207       0.247900       0.131280
     4    25    18       0.342565       0.254020       0.126420
     4    25    19       0.333864       0.258160       0.098940
     4    25    20       0.308873       0.256600       0.038640
     4    25    21       0.301629       0.255740      -0.005000
     4    25    22       0.295549       0.247200      -0.026080
     4    25    23       0.288470       0.229860      -0.037480
     4    25    24       0.243623       0.197420      -0.035540
     4    25    25       0.174910       0.153960      -0.022180
     4    25    26       0.119001       0.096560      -0.014160
     4    25    27       0.045630       0.032860      -0.000220
     4    25    28       0.000000       0.000000       0.000000
     4    25    29       0.000000       0.000000       0.000000
     4    25    30       0.000000       0.000000       0.000000
     4    25    31       0.000000       0.000000       0.000000
     4    25    32       0.000000       0.000000       0.000000
     4    25    33       0.000000       0.000000       0.000000
     4    25    34       0.000000       0.000000       0.000000
     4    25    35       0.000000       0.000000       0.000000
     4    25    36       0.000000       0.000000       0.000000
     4    25    37       0.000000       0.000000       0.000000
     4    25    38       0.000000       0.000000       0.000000
     4    25    39       0.000000       0.000000       0.000000
     4    25    40       0.000000       0.000000       0.000000
     4    26     1       0.000000       0.000000       0.000000
     4    26     2       0.000000       0.000000       0.000000
     4    26     3       0.000000       0.000000       0.000000
     4    26     4       0.000000       0.000000       0.000000
     4    26     5       0.000000       0.000000       0.000000
     4    26     6       0.000000       0.000000       0.000000
     4    26     7       0.000000       0.000000       0.000000
     4    26     8       0.000000       0.000000       0.000000
     4    26     9       0.000000       0.000000       0.000000
     4    26    10       0.000000       0.000000       0.000000
     4    26    11       0.000000       0.000000       0.000000
     4    26    12       0.047773       0.037560       0.005620
     4    26    13       0.103299       0.081400       0.024360
     4    26    14       0.154156       0.124200       0.056140
     4    26    15       0.277931       0.194660       0.107340
     4    26    16       0.327945       0.245620       0.146220
     4    26    17       0.359446       0.274260       0.157260
     4    26    18       0.372227       0.274200       0.154520
     4    26    19       0.356948       0.260900       0.124820
     4    26    20       0.320147       0.251720       0.066440
     4    26    21       0.291716       0.243340       0.027140
     4    26    22       0.279494       0.222540       0.001120
     4    26    23       0.251206       0.190780      -0.018860
     4    26    24       0.206377       0.149820      -0.028880
     4    26    25       0.119434       0.099620      -0.022600
     4    26    26       0.037922       0.034680      -0.010740
     4    26    27       0.000000       0.000000       0.000000
     4    26    28       0.000000       0.000000       0.000000
     4    26    29       0.000000       0.000000       0.000000
     4    26    30       0.000000       0.000000       0.000000
     4    26    31       0.000000       0.000000       0.000000
     4    26    32       0.000000       0.000000       0.000000
     4    26    33       0.000000       0.000000       0.000000
     4    26    34       0.000000       0.000000       0.000000
     4    26    35       0.000000       0.000000       0.000000
     4    26    36       0.000000       0.000000       0.000000
     4    26    37       0.000000       0.000000       0.000000
     4    26    38       0.000000       0.000000       0.000000
     4    26    39       0.000000       0.000000       0.000000
     4    26    40       0.000000       0.000000       0.000000
     4    27     1       0.000000       0.000000       0.000000
     4    27     2       0.000000       0.000000       0.000000
     4    27     3       0.000000       0.000000       0.000000
     4    27     4       0.000000       0.000000       0.000000
     4    27     5       0.000000       0.000000       0.000000
     4    27     6       0.000000       0.000000       0.000000
     4    27     7       0.000000       0.000000       0.000000
     4    27     8       0.000000       0.000000       0.000000
     4    27     9       0.000000       0.000000       0.000000
     4    27    10       0.000000       0.000000       0.000000
     4    27    11       0.047001       0.039320       0.015300
     4    27    12       0.095543       0.089260       0.036480
     4    27    13       0.156317       0.139020       0.046460
     4    27    14       0.200664       0.167760       0.073800
