     5    41    11    15.00     5.00   0.282498  -2.022500   1.482499   0.540000  -4.773500  -2.925500  -4.369000  345.33   89.70   46.54   75.32   -20.43  -134.68
     5    41    12    15.00     5.00   0.257427  -0.369500  -0.234500   0.604000  -5.395000  -3.118500  -2.750000   -9.91  248.17   15.17   86.80    12.33   104.84
     5    41    13    15.00     5.00   0.214272   0.698500  -1.162000   0.463500  -4.929000  -1.516500  -1.413000   23.02  254.52   10.60   83.35    38.98    98.28
     5    41    14    15.00     5.00   0.148478   0.072000  -0.436500   0.364500  -3.693500  -0.069500  -0.268000   25.75  269.39    4.45   88.02    26.43    93.99
     5    41    15    15.00     5.00   0.099156   0.316000  -0.395000   0.079000  -2.426500   0.319000   0.187000  129.79  277.50    5.15   85.64   122.19    87.25
     5    41    16    15.00     5.00   0.058138   0.761000  -0.609000  -0.152000  -1.281500   0.007000   0.029000   94.75  270.75   14.10   75.93    93.88    89.03
     5    41    17    15.00     5.00   0.026743  -3.355001   3.715000  -0.359999  -5.579997  -0.679999  -0.740000   85.51  296.38   74.18   18.26   -99.25   -60.42
     5    41    18    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    19    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    20    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    21    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    22    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    23    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    24    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    25    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    26    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    27    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    28    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    29    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    30    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    31    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    32    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    33    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    34    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    35    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    36    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    37    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    38    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    39    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    41    40    15.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42     1    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42     2    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42     3    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42     4    20.00     5.00   0.074727  -1.082500   0.931000   0.151500  -0.945500  -0.165000  -1.266500   96.56  339.33   66.05   44.14  -128.26   -35.65
     5    42     5    20.00     5.00   0.148831  -0.914000   0.822500   0.091500  -0.368000  -1.381000  -3.338500  353.71   89.46   77.56   65.58   -25.05  -166.31
     5    42     6    20.00     5.00   0.226341  -0.997000   1.202500  -0.205500  -0.411500  -2.582000  -4.895500  353.18   88.33   80.43   61.95   -28.48  -169.15
     5    42     7    20.00     5.00   0.247989  -1.888000   2.269500  -0.381500  -0.371500  -2.324500  -5.394000  349.13   86.12   75.98   64.02   -26.84  -164.36
     5    42     8    20.00     5.00   0.260279  -2.346000   2.828000  -0.482000  -1.252000  -2.321000  -5.365000  345.97   86.67   68.54   64.71   -27.33  -156.13
     5    42     9    20.00     5.00   0.263384  -2.767000   3.221000  -0.454000  -2.320500  -2.117500  -4.941501  342.45   87.36   59.26   66.61   -27.51  -146.15
     5    42    10    20.00     5.00   0.258700  -2.121500   2.402000  -0.280500  -3.545000  -2.637000  -4.284500  342.25   87.12   52.32   71.62   -23.47  -139.90
     5    42    11    20.00     5.00   0.247111  -0.975500   0.934500   0.041000  -4.669000  -2.710000  -3.459500  343.36   81.22   36.17   84.29    -9.71  -125.78
     5    42    12    20.00     5.00   0.243154   0.787000  -0.907500   0.120500  -5.131001  -2.742000  -2.075000   16.89  244.02   10.85   82.57    43.38    97.93
     5    42    13    20.00     5.00   0.230308   1.818500  -1.751000  -0.067500  -5.156500  -1.621500  -0.900500   58.43  252.29   10.29   80.00    76.36    92.45
     5    42    14    20.00     5.00   0.157298   0.720500  -0.570000  -0.150500  -3.878000  -0.088500  -0.028000   85.43  268.66    4.73   85.27    86.78    90.27
     5    42    15    20.00     5.00   0.119563   0.764000  -0.267500  -0.496500  -2.865500   0.417000   0.432000  156.95  280.72   10.54   84.10   145.77    81.26
     5    42    16    20.00     5.00   0.077960   0.560000   0.086000  -0.646000  -1.932500  -0.084000   0.069000  110.90  268.32    3.76   86.53   112.53    88.56
     5    42    17    20.00     5.00   0.078701  -0.853500   1.317500  -0.464000  -1.572500  -0.398000  -0.040500   75.98  295.78   74.08   20.37  -102.88   -52.00
     5    42    18    20.00     5.00   0.038514  -2.724996   4.764995  -2.039999  -8.809996  -0.949999   0.505000   83.66  270.89   78.51   11.58   -91.45   -82.92
     5    42    19    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    20    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    21    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    22    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    23    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    24    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    25    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    26    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    27    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    28    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    29    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    30    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    31    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    32    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    33    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    34    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    35    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    36    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    37    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    38    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    39    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    42    40    20.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43     1    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43     2    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43     3    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43     4    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43     5    25.00     5.00   0.077005   0.493500  -0.243500  -0.250000   1.360000  -1.031500  -1.132000  194.14   89.56   47.10   74.85    20.91   135.15
     5    43     6    25.00     5.00   0.136035  -0.363500   0.695500  -0.332000   0.619000  -2.084500  -2.588500  351.74   83.40   88.00   50.29   -39.74  -177.40
     5    43     7    25.00     5.00   0.166164  -2.050000   2.431000  -0.381000   0.260500  -1.589500  -3.257000  339.22   84.45   69.65   54.69   -38.06  -154.78
     5    43     8    25.00     5.00   0.180600  -2.259000   2.835500  -0.576500  -0.655000  -1.513500  -3.381000  338.23   84.59   63.59   60.43   -33.44  -149.24
     5    43     9    25.00     5.00   0.192253  -2.234000   2.794500  -0.560500  -1.919000  -1.396000  -3.313500  338.21   85.55   54.58   67.27   -28.30  -141.07
     5    43    10    25.00     5.00   0.191494  -1.088500   1.729000  -0.640500  -3.056000  -1.859500  -2.930000  340.39   81.54   45.64   78.81   -15.75  -134.54
     5    43    11    25.00     5.00   0.215623   0.465000  -0.067000  -0.398000  -4.409501  -2.282500  -2.452000  353.62  249.32   21.16   84.54    15.29   110.48
     5    43    12    25.00     5.00   0.231183   2.344000  -2.020500  -0.323500  -4.701000  -2.108000  -1.488500   51.45  245.47   13.77   76.62    76.37    93.30
     5    43    13    25.00     5.00   0.235837   2.512500  -1.954500  -0.558000  -5.210500  -1.528500  -0.440000   73.99  253.67   11.46   78.54    90.32    89.94
     5    43    14    25.00     5.00   0.158958   1.117000  -0.446500  -0.670500  -3.889500  -0.124000   0.214000  118.35  269.31    6.48   84.33   118.89    86.86
     5    43    15    25.00     5.00   0.113361   0.875000   0.154500  -1.029500  -2.648000   0.488000   0.482000  176.92  288.19   17.06   83.65   157.84    74.13
     5    43    16    25.00     5.00   0.081939   0.179500   1.089500  -1.269000  -1.988000  -0.062500  -0.005500   76.40  328.26   85.19   15.13  -104.36   -18.74
     5    43    17    25.00     5.00   0.110921  -0.927500   2.066500  -1.139000  -1.983000  -0.818500  -0.335000   65.96  315.24   77.58   31.89  -119.62   -24.01
     5    43    18    25.00     5.00   0.087476  -0.387999   1.340999  -0.953000  -1.520500  -0.944500  -0.395000   60.30  320.85   83.81   33.44  -122.92   -11.29
     5    43    19    25.00     5.00   0.033045  -1.385001   4.874998  -3.489997  -4.444995  -5.099996  -2.654999  321.46   60.09   39.38   82.98   -11.11  -128.85
     5    43    20    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    21    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    22    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    23    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    24    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    25    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    26    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    27    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    28    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    29    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    30    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    31    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    32    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    33    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    34    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    35    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    36    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    37    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    38    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    39    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    43    40    25.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     1    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     2    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     3    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     4    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     5    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44     6    30.00     5.00   0.043911  -7.470001   8.355001  -0.885000   2.550001  -4.970001  -5.310000   88.07  317.77   38.48   62.79  -132.71   -61.67
     5    44     7    30.00     5.00   0.098217  -1.897000   2.173500  -0.276500   0.238000  -0.569000  -1.362500   94.66  311.52   42.93   53.35  -118.77   -65.88
     5    44     8    30.00     5.00   0.115038  -1.978500   2.477000  -0.498500  -0.448500  -0.751500  -1.636000   85.33  322.76   54.79   52.66  -132.07   -46.48
     5    44     9    30.00     5.00   0.130437  -1.597000   2.282000  -0.685000  -1.751000  -0.631500  -1.792500   82.44  331.08   70.33   44.46  -130.71   -28.72
     5    44    10    30.00     5.00   0.129695   0.224501   0.564500  -0.789000  -2.528500  -1.010000  -1.660500  347.17  252.98   32.60   87.32     4.97   122.50
     5    44    11    30.00     5.00   0.197683   2.304001  -1.463001  -0.841000  -3.980501  -1.564000  -1.437500   34.27  246.35   16.92   75.55    59.05    98.89
     5    44    12    30.00     5.00   0.229604   3.459000  -2.727000  -0.732000  -4.521000  -1.279500  -0.996500   63.55  252.87   17.71   72.51    81.12    92.82
     5    44    13    30.00     5.00   0.220598   3.492000  -2.617500  -0.874500  -4.463999  -1.108500  -0.053500   90.27  258.27   17.06   73.29   101.49    86.50
     5    44    14    30.00     5.00   0.147971   1.464499  -0.325500  -1.139000  -3.564000  -0.181500   0.400500  135.40  271.28   10.01   82.77   133.68    83.05
     5    44    15    30.00     5.00   0.107931   0.160000   1.287000  -1.447000  -2.341000   0.582000   0.373000  297.79  206.75   89.40   29.89    60.11   178.79
     5    44    16    30.00     5.00   0.090569  -0.191500   1.930500  -1.739000  -1.557500   0.193500  -0.144500  318.94  222.45   76.72   64.39    26.37   165.24
     5    44    17    30.00     5.00   0.123927  -0.819500   2.686000  -1.866500  -1.869000  -0.680000  -0.706500  323.24   60.81   46.88   81.99   -11.00  -136.35
     5    44    18    30.00     5.00   0.113014  -0.115999   1.858499  -1.742500  -1.767500  -0.841500  -0.966500  329.83   60.60   46.19   89.20    -1.11  -136.18
     5    44    19    30.00     5.00   0.054717   0.947000   0.351500  -1.298500  -0.243999  -0.349500  -0.816000  215.22    5.89   55.54   38.21   107.63    66.18
     5    44    20    30.00     5.00   0.022804   1.829997   2.794999  -4.624997   2.184999  -1.420001  -3.074997  160.15   59.64   70.41   62.88    28.94   157.87
     5    44    21    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    22    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    23    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    24    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    25    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    26    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    27    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    28    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    29    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    30    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    31    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    32    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    33    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    34    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    35    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    36    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    37    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    38    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    39    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    44    40    30.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     1    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     2    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     3    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     4    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     5    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     6    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45     7    35.00     5.00   0.057576  -1.389500   1.385000   0.004500  -0.225000  -0.056500  -0.309500   97.79  286.43   49.33   40.99   -95.66   -83.45
     5    45     8    35.00     5.00   0.068607  -1.405000   1.662000  -0.257000  -0.656000  -0.061000  -0.427000   93.51  292.00   56.49   34.93  -100.46   -74.67
     5    45     9    35.00     5.00   0.077279  -0.534000   1.245500  -0.711500  -1.561000  -0.200500  -0.550000   77.05  326.54   79.03   28.95  -116.96   -23.15
     5    45    10    35.00     5.00   0.110708   1.508501  -0.625501  -0.883000  -2.410000  -0.100500  -0.666500  257.44   28.33   76.07   20.75   105.54    42.79
     5    45    11    35.00     5.00   0.195984   3.949000  -2.795500  -1.153500  -3.441501  -0.458500  -0.580000   70.27  259.19   22.70   67.55    81.76    93.43
     5    45    12    35.00     5.00   0.234643   4.619500  -3.538000  -1.081500  -4.129500  -0.579000  -0.494000   78.17  261.07   22.37   67.65    87.32    91.10
     5    45    13    35.00     5.00   0.188386   3.879500  -2.874000  -1.005500  -3.249500  -0.511000   0.170000   97.72  265.76   23.33   67.12   101.01    85.29
     5    45    14    35.00     5.00   0.127868   1.557499  -0.160999  -1.396500  -3.007000  -0.028000   0.483500  155.96  280.28   16.59   80.47   144.54    76.36
     5    45    15    35.00     5.00   0.109320  -0.534500   2.175000  -1.640500  -1.958000   0.631000   0.217500  122.20  219.25   84.07   40.24   -50.13  -170.80
     5    45    16    35.00     5.00   0.107269  -0.917000   2.896000  -1.979000  -0.917500   0.566000  -0.280500  134.91  228.65   82.69   63.05   -27.19  -171.79
     5    45    17    35.00     5.00   0.117162  -0.658500   2.933000  -2.274500  -0.969500  -0.024501  -1.041500  326.83  235.71   75.58   85.63     4.51   165.53
     5    45    18    35.00     5.00   0.125932   0.376500   1.949000  -2.325500  -1.662000  -0.654000  -1.431000  334.00  239.80   55.24   83.98     7.34   145.02
     5    45    19    35.00     5.00   0.094625   1.693000   0.237999  -1.931000  -0.805500  -0.589000  -1.253500  223.14    2.11   59.48   38.00   113.84    55.56
     5    45    20    35.00     5.00   0.066075   1.304500  -0.147500  -1.157000  -0.545500  -0.629500  -0.733500  215.39   18.61   60.31   30.77    98.49    75.48
     5    45    21    35.00     5.00   0.040174   8.554996  -4.519999  -4.034997  -6.174997  -4.149996  -0.614999   55.90  236.04   21.10   68.90    89.87    90.05
     5    45    22    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    23    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    24    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    25    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    26    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    27    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    28    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    29    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    30    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    31    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    32    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    33    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    34    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    35    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    36    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    37    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    38    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    39    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    45    40    35.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     1    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     2    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     3    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    46     4    40.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
