     5    16    11       0.000000       0.000000       0.000000
     5    16    12       0.000000       0.000000       0.000000
     5    16    13       0.000000       0.000000       0.000000
     5    16    14       0.000000       0.000000       0.000000
     5    16    15       0.000000       0.000000       0.000000
     5    16    16       0.000000       0.000000       0.000000
     5    16    17       0.000000       0.000000       0.000000
     5    16    18       0.000000       0.000000       0.000000
     5    16    19       0.000000       0.000000       0.000000
     5    16    20       0.000000       0.000000       0.000000
     5    16    21       0.000000       0.000000       0.000000
     5    16    22       0.000000       0.000000       0.000000
     5    16    23       0.000000       0.000000       0.000000
     5    16    24       0.000000       0.000000       0.000000
     5    16    25       0.000000       0.000000       0.000000
     5    16    26       0.000000       0.000000       0.000000
     5    16    27       0.074822       0.022000       0.036840
     5    16    28       0.128987       0.059860       0.084420
     5    16    29       0.170499       0.090960       0.111160
     5    16    30       0.222501       0.110360       0.117820
     5    16    31       0.245860       0.126820       0.075460
     5    16    32       0.234562       0.134880       0.002720
     5    16    33       0.221512       0.132320      -0.059440
     5    16    34       0.246013       0.149160      -0.109380
     5    16    35       0.253224       0.157680      -0.133480
     5    16    36       0.247258       0.163960      -0.132780
     5    16    37       0.219565       0.158700      -0.106040
     5    16    38       0.197516       0.140780      -0.074240
     5    16    39       0.142571       0.104060      -0.036940
     5    16    40       0.082375       0.060320      -0.011200
     5    17     1       0.000000       0.000000       0.000000
     5    17     2       0.000000       0.000000       0.000000
     5    17     3       0.000000       0.000000       0.000000
     5    17     4       0.000000       0.000000       0.000000
     5    17     5       0.000000       0.000000       0.000000
     5    17     6       0.000000       0.000000       0.000000
     5    17     7       0.000000       0.000000       0.000000
     5    17     8       0.000000       0.000000       0.000000
     5    17     9       0.000000       0.000000       0.000000
     5    17    10       0.000000       0.000000       0.000000
     5    17    11       0.000000       0.000000       0.000000
     5    17    12       0.000000       0.000000       0.000000
     5    17    13       0.000000       0.000000       0.000000
     5    17    14       0.000000       0.000000       0.000000
     5    17    15       0.000000       0.000000       0.000000
     5    17    16       0.000000       0.000000       0.000000
     5    17    17       0.000000       0.000000       0.000000
     5    17    18       0.000000       0.000000       0.000000
     5    17    19       0.000000       0.000000       0.000000
     5    17    20       0.000000       0.000000       0.000000
     5    17    21       0.000000       0.000000       0.000000
     5    17    22       0.000000       0.000000       0.000000
     5    17    23       0.000000       0.000000       0.000000
     5    17    24       0.000000       0.000000       0.000000
     5    17    25       0.000000       0.000000       0.000000
     5    17    26       0.057074       0.029840       0.050560
     5    17    27       0.126531       0.070180       0.122520
     5    17    28       0.201343       0.106520       0.163900
     5    17    29       0.230284       0.136000       0.176380
     5    17    30       0.254198       0.142220       0.172540
     5    17    31       0.242623       0.148080       0.121760
     5    17    32       0.201461       0.142280       0.045080
     5    17    33       0.171671       0.126120      -0.029120
     5    17    34       0.191258       0.120520      -0.082200
     5    17    35       0.195472       0.117420      -0.117040
     5    17    36       0.188515       0.113880      -0.120740
     5    17    37       0.163854       0.104480      -0.098660
     5    17    38       0.145820       0.086280      -0.065220
     5    17    39       0.102481       0.056440      -0.029000
     5    17    40       0.049648       0.018340      -0.002660
     5    18     1       0.000000       0.000000       0.000000
     5    18     2       0.000000       0.000000       0.000000
     5    18     3       0.000000       0.000000       0.000000
     5    18     4       0.000000       0.000000       0.000000
     5    18     5       0.000000       0.000000       0.000000
     5    18     6       0.000000       0.000000       0.000000
     5    18     7       0.000000       0.000000       0.000000
     5    18     8       0.000000       0.000000       0.000000
     5    18     9       0.000000       0.000000       0.000000
     5    18    10       0.000000       0.000000       0.000000
     5    18    11       0.000000       0.000000       0.000000
     5    18    12       0.000000       0.000000       0.000000
     5    18    13       0.000000       0.000000       0.000000
     5    18    14       0.000000       0.000000       0.000000
     5    18    15       0.000000       0.000000       0.000000
     5    18    16       0.000000       0.000000       0.000000
     5    18    17       0.000000       0.000000       0.000000
     5    18    18       0.000000       0.000000       0.000000
     5    18    19       0.000000       0.000000       0.000000
     5    18    20       0.000000       0.000000       0.000000
     5    18    21       0.000000       0.000000       0.000000
     5    18    22       0.000000       0.000000       0.000000
     5    18    23       0.000000       0.000000       0.000000
     5    18    24       0.019733       0.002520       0.010680
     5    18    25       0.102357       0.030160       0.070860
     5    18    26       0.147667       0.089500       0.133220
     5    18    27       0.205001       0.121940       0.198280
     5    18    28       0.260816       0.148420       0.230000
     5    18    29       0.284312       0.169620       0.234180
     5    18    30       0.277697       0.166220       0.217200
     5    18    31       0.248918       0.159560       0.162660
     5    18    32       0.186854       0.141120       0.085180
     5    18    33       0.142820       0.113880       0.005500
     5    18    34       0.131895       0.089840      -0.049080
     5    18    35       0.133157       0.076820      -0.088320
     5    18    36       0.121671       0.065920      -0.095400
     5    18    37       0.101740       0.053040      -0.078540
     5    18    38       0.077134       0.030860      -0.043300
     5    18    39       0.010943       0.003880      -0.004520
     5    18    40       0.000000       0.000000       0.000000
     5    19     1       0.000000       0.000000       0.000000
     5    19     2       0.000000       0.000000       0.000000
     5    19     3       0.000000       0.000000       0.000000
     5    19     4       0.000000       0.000000       0.000000
     5    19     5       0.000000       0.000000       0.000000
     5    19     6       0.000000       0.000000       0.000000
     5    19     7       0.000000       0.000000       0.000000
     5    19     8       0.000000       0.000000       0.000000
     5    19     9       0.000000       0.000000       0.000000
     5    19    10       0.000000       0.000000       0.000000
     5    19    11       0.000000       0.000000       0.000000
     5    19    12       0.000000       0.000000       0.000000
     5    19    13       0.000000       0.000000       0.000000
     5    19    14       0.000000       0.000000       0.000000
     5    19    15       0.000000       0.000000       0.000000
     5    19    16       0.000000       0.000000       0.000000
     5    19    17       0.000000       0.000000       0.000000
     5    19    18       0.000000       0.000000       0.000000
     5    19    19       0.000000       0.000000       0.000000
     5    19    20       0.000000       0.000000       0.000000
     5    19    21       0.000000       0.000000       0.000000
     5    19    22       0.000000       0.000000       0.000000
     5    19    23       0.013300       0.005580       0.013500
     5    19    24       0.085253       0.050700       0.083320
     5    19    25       0.170790       0.093140       0.140020
     5    19    26       0.237147       0.146240       0.198200
     5    19    27       0.279475       0.172620       0.252520
     5    19    28       0.314419       0.185300       0.277340
     5    19    29       0.328308       0.192880       0.276240
     5    19    30       0.292513       0.181820       0.245500
     5    19    31       0.252960       0.160540       0.192440
     5    19    32       0.180847       0.133500       0.114040
     5    19    33       0.119393       0.098520       0.036960
     5    19    34       0.086420       0.061860      -0.013640
     5    19    35       0.074031       0.041040      -0.050260
     5    19    36       0.056984       0.027660      -0.054660
     5    19    37       0.042075       0.015700      -0.041080
     5    19    38       0.006807       0.002000      -0.005840
     5    19    39       0.000000       0.000000       0.000000
     5    19    40       0.000000       0.000000       0.000000
     5    20     1       0.000000       0.000000       0.000000
     5    20     2       0.000000       0.000000       0.000000
     5    20     3       0.000000       0.000000       0.000000
     5    20     4       0.000000       0.000000       0.000000
     5    20     5       0.000000       0.000000       0.000000
     5    20     6       0.000000       0.000000       0.000000
     5    20     7       0.000000       0.000000       0.000000
     5    20     8       0.000000       0.000000       0.000000
     5    20     9       0.000000       0.000000       0.000000
     5    20    10       0.000000       0.000000       0.000000
     5    20    11       0.000000       0.000000       0.000000
     5    20    12       0.000000       0.000000       0.000000
     5    20    13       0.000000       0.000000       0.000000
     5    20    14       0.000000       0.000000       0.000000
     5    20    15       0.000000       0.000000       0.000000
     5    20    16       0.000000       0.000000       0.000000
     5    20    17       0.000000       0.000000       0.000000
     5    20    18       0.000000       0.000000       0.000000
     5    20    19       0.000000       0.000000       0.000000
     5    20    20       0.000000       0.000000       0.000000
     5    20    21       0.000000       0.000000       0.000000
     5    20    22       0.076000       0.046540       0.024140
     5    20    23       0.138976       0.094100       0.070560
     5    20    24       0.189558       0.129180       0.130040
     5    20    25       0.250735       0.167800       0.178200
     5    20    26       0.301644       0.198160       0.234720
     5    20    27       0.331632       0.216560       0.279540
     5    20    28       0.351415       0.213960       0.300860
     5    20    29       0.351886       0.205340       0.296320
     5    20    30       0.306543       0.187860       0.257680
     5    20    31       0.247658       0.153200       0.202160
     5    20    32       0.171591       0.121040       0.129500
     5    20    33       0.105055       0.080780       0.056880
     5    20    34       0.058093       0.039740       0.011320
     5    20    35       0.029120       0.015340      -0.010820
     5    20    36       0.013138       0.005300      -0.005100
     5    20    37       0.000000       0.000000       0.000000
     5    20    38       0.000000       0.000000       0.000000
     5    20    39       0.000000       0.000000       0.000000
     5    20    40       0.000000       0.000000       0.000000
     5    21     1       0.000000       0.000000       0.000000
     5    21     2       0.000000       0.000000       0.000000
     5    21     3       0.000000       0.000000       0.000000
     5    21     4       0.000000       0.000000       0.000000
     5    21     5       0.000000       0.000000       0.000000
     5    21     6       0.000000       0.000000       0.000000
     5    21     7       0.000000       0.000000       0.000000
     5    21     8       0.000000       0.000000       0.000000
     5    21     9       0.000000       0.000000       0.000000
     5    21    10       0.000000       0.000000       0.000000
     5    21    11       0.000000       0.000000       0.000000
     5    21    12       0.000000       0.000000       0.000000
     5    21    13       0.000000       0.000000       0.000000
     5    21    14       0.000000       0.000000       0.000000
     5    21    15       0.000000       0.000000       0.000000
     5    21    16       0.000000       0.000000       0.000000
     5    21    17       0.000000       0.000000       0.000000
     5    21    18       0.000000       0.000000       0.000000
     5    21    19       0.000000       0.000000       0.000000
     5    21    20       0.000000       0.000000       0.000000
     5    21    21       0.096264       0.060040       0.003820
     5    21    22       0.214453       0.143000       0.030660
     5    21    23       0.242591       0.183920       0.082080
     5    21    24       0.271205       0.205040       0.142300
     5    21    25       0.312134       0.238140       0.189040
     5    21    26       0.338348       0.244000       0.242480
     5    21    27       0.357004       0.249400       0.279940
     5    21    28       0.362019       0.231420       0.299560
     5    21    29       0.351596       0.208640       0.291620
     5    21    30       0.304266       0.180300       0.250860
     5    21    31       0.230642       0.138760       0.190100
     5    21    32       0.156663       0.102940       0.127360
     5    21    33       0.086362       0.060440       0.059920
     5    21    34       0.046520       0.024220       0.018260
     5    21    35       0.025430       0.002240       0.001100
     5    21    36       0.000000       0.000000       0.000000
     5    21    37       0.000000       0.000000       0.000000
     5    21    38       0.000000       0.000000       0.000000
     5    21    39       0.000000       0.000000       0.000000
     5    21    40       0.000000       0.000000       0.000000
     5    22     1       0.000000       0.000000       0.000000
     5    22     2       0.000000       0.000000       0.000000
     5    22     3       0.000000       0.000000       0.000000
     5    22     4       0.000000       0.000000       0.000000
     5    22     5       0.000000       0.000000       0.000000
     5    22     6       0.000000       0.000000       0.000000
     5    22     7       0.000000       0.000000       0.000000
     5    22     8       0.000000       0.000000       0.000000
     5    22     9       0.000000       0.000000       0.000000
     5    22    10       0.000000       0.000000       0.000000
     5    22    11       0.000000       0.000000       0.000000
     5    22    12       0.000000       0.000000       0.000000
     5    22    13       0.000000       0.000000       0.000000
     5    22    14       0.000000       0.000000       0.000000
     5    22    15       0.000000       0.000000       0.000000
     5    22    16       0.000000       0.000000       0.000000
     5    22    17       0.000000       0.000000       0.000000
     5    22    18       0.000000       0.000000       0.000000
     5    22    19       0.024751       0.018240      -0.004200
     5    22    20       0.116897       0.088940      -0.029300
     5    22    21       0.172103       0.149800      -0.025580
     5    22    22       0.258962       0.222780       0.010740
     5    22    23       0.300869       0.261200       0.069940
     5    22    24       0.321332       0.269660       0.128520
     5    22    25       0.345308       0.290040       0.177240
     5    22    26       0.350914       0.279460       0.222380
     5    22    27       0.356879       0.265480       0.257560
     5    22    28       0.350235       0.237580       0.275060
     5    22    29       0.321662       0.198660       0.263940
     5    22    30       0.273653       0.159000       0.222300
     5    22    31       0.199263       0.116640       0.158680
     5    22    32       0.125057       0.075240       0.103360
     5    22    33       0.052347       0.038280       0.040920
     5    22    34       0.006073       0.003800       0.004040
     5    22    35       0.000000       0.000000       0.000000
     5    22    36       0.000000       0.000000       0.000000
     5    22    37       0.000000       0.000000       0.000000
     5    22    38       0.000000       0.000000       0.000000
     5    22    39       0.000000       0.000000       0.000000
     5    22    40       0.000000       0.000000       0.000000
     5    23     1       0.000000       0.000000       0.000000
     5    23     2       0.000000       0.000000       0.000000
     5    23     3       0.000000       0.000000       0.000000
     5    23     4       0.000000       0.000000       0.000000
     5    23     5       0.000000       0.000000       0.000000
     5    23     6       0.000000       0.000000       0.000000
     5    23     7       0.000000       0.000000       0.000000
     5    23     8       0.000000       0.000000       0.000000
     5    23     9       0.000000       0.000000       0.000000
     5    23    10       0.000000       0.000000       0.000000
     5    23    11       0.000000       0.000000       0.000000
     5    23    12       0.000000       0.000000       0.000000
     5    23    13       0.000000       0.000000       0.000000
     5    23    14       0.000000       0.000000       0.000000
     5    23    15       0.000000       0.000000       0.000000
     5    23    16       0.000000       0.000000       0.000000
     5    23    17       0.000000       0.000000       0.000000
     5    23    18       0.028834       0.010260      -0.005040
     5    23    19       0.132516       0.086700      -0.026980
     5    23    20       0.205583       0.174800      -0.044200
     5    23    21       0.247955       0.228120      -0.041980
     5    23    22       0.310637       0.290200      -0.006000
     5    23    23       0.346758       0.322700       0.049180
     5    23    24       0.351389       0.317520       0.100680
     5    23    25       0.356323       0.319380       0.146760
     5    23    26       0.343072       0.295880       0.183240
     5    23    27       0.333363       0.263760       0.215580
     5    23    28       0.314932       0.226600       0.231920
     5    23    29       0.267546       0.175860       0.215180
     5    23    30       0.211850       0.124980       0.171800
     5    23    31       0.142580       0.080540       0.110180
     5    23    32       0.073829       0.033600       0.053560
     5    23    33       0.006961       0.002800       0.006320
     5    23    34       0.000000       0.000000       0.000000
     5    23    35       0.000000       0.000000       0.000000
     5    23    36       0.000000       0.000000       0.000000
     5    23    37       0.000000       0.000000       0.000000
     5    23    38       0.000000       0.000000       0.000000
     5    23    39       0.000000       0.000000       0.000000
     5    23    40       0.000000       0.000000       0.000000
     5    24     1       0.000000       0.000000       0.000000
     5    24     2       0.000000       0.000000       0.000000
     5    24     3       0.000000       0.000000       0.000000
     5    24     4       0.000000       0.000000       0.000000
     5    24     5       0.000000       0.000000       0.000000
     5    24     6       0.000000       0.000000       0.000000
     5    24     7       0.000000       0.000000       0.000000
     5    24     8       0.000000       0.000000       0.000000
     5    24     9       0.000000       0.000000       0.000000
     5    24    10       0.000000       0.000000       0.000000
     5    24    11       0.000000       0.000000       0.000000
     5    24    12       0.000000       0.000000       0.000000
     5    24    13       0.000000       0.000000       0.000000
     5    24    14       0.000000       0.000000       0.000000
     5    24    15       0.000000       0.000000       0.000000
     5    24    16       0.000000       0.000000       0.000000
     5    24    17       0.091405       0.023520       0.004320
     5    24    18       0.181221       0.098100       0.005460
     5    24    19       0.230860       0.168740      -0.013580
     5    24    20       0.284514       0.247040      -0.034340
     5    24    21       0.315250       0.295720      -0.037060
     5    24    22       0.370461       0.340380      -0.008920
     5    24    23       0.392175       0.362460       0.029560
     5    24    24       0.374799       0.345640       0.069600
     5    24    25       0.351299       0.323980       0.106880
     5    24    26       0.323014       0.290260       0.133460
     5    24    27       0.289470       0.241520       0.159460
     5    24    28       0.256368       0.194500       0.172880
     5    24    29       0.199342       0.139840       0.153240
     5    24    30       0.126954       0.079060       0.104520
     5    24    31       0.048218       0.026840       0.035920
     5    24    32       0.000000       0.000000       0.000000
     5    24    33       0.000000       0.000000       0.000000
     5    24    34       0.000000       0.000000       0.000000
     5    24    35       0.000000       0.000000       0.000000
     5    24    36       0.000000       0.000000       0.000000
     5    24    37       0.000000       0.000000       0.000000
     5    24    38       0.000000       0.000000       0.000000
     5    24    39       0.000000       0.000000       0.000000
     5    24    40       0.000000       0.000000       0.000000
     5    25     1       0.000000       0.000000       0.000000
     5    25     2       0.000000       0.000000       0.000000
     5    25     3       0.000000       0.000000       0.000000
     5    25     4       0.000000       0.000000       0.000000
     5    25     5       0.000000       0.000000       0.000000
     5    25     6       0.000000       0.000000       0.000000
     5    25     7       0.000000       0.000000       0.000000
     5    25     8       0.000000       0.000000       0.000000
     5    25     9       0.000000       0.000000       0.000000
     5    25    10       0.000000       0.000000       0.000000
     5    25    11       0.000000       0.000000       0.000000
     5    25    12       0.000000       0.000000       0.000000
     5    25    13       0.000000       0.000000       0.000000
     5    25    14       0.000000       0.000000       0.000000
     5    25    15       0.000000       0.000000       0.000000
     5    25    16       0.096422       0.032840       0.019220
     5    25    17       0.186431       0.102260       0.029380
     5    25    18       0.253152       0.180340       0.037720
     5    25    19       0.292330       0.242700       0.017680
     5    25    20       0.340911       0.303820      -0.003240
     5    25    21       0.374515       0.347960      -0.016180
     5    25    22       0.406341       0.369460       0.002060
     5    25    23       0.416990       0.377860       0.018840
     5    25    24       0.382135       0.349960       0.043160
     5    25    25       0.332849       0.305880       0.067160
     5    25    26       0.288752       0.260300       0.081840
     5    25    27       0.229408       0.197960       0.094080
     5    25    28       0.177893       0.139080       0.104940
     5    25    29       0.113344       0.084900       0.079140
     5    25    30       0.039101       0.025380       0.029400
     5    25    31       0.000000       0.000000       0.000000
     5    25    32       0.000000       0.000000       0.000000
     5    25    33       0.000000       0.000000       0.000000
     5    25    34       0.000000       0.000000       0.000000
     5    25    35       0.000000       0.000000       0.000000
     5    25    36       0.000000       0.000000       0.000000
     5    25    37       0.000000       0.000000       0.000000
     5    25    38       0.000000       0.000000       0.000000
     5    25    39       0.000000       0.000000       0.000000
     5    25    40       0.000000       0.000000       0.000000
     5    26     1       0.000000       0.000000       0.000000
     5    26     2       0.000000       0.000000       0.000000
     5    26     3       0.000000       0.000000       0.000000
     5    26     4       0.000000       0.000000       0.000000
     5    26     5       0.000000       0.000000       0.000000
     5    26     6       0.000000       0.000000       0.000000
     5    26     7       0.000000       0.000000       0.000000
     5    26     8       0.000000       0.000000       0.000000
     5    26     9       0.000000       0.000000       0.000000
     5    26    10       0.000000       0.000000       0.000000
     5    26    11       0.000000       0.000000       0.000000
     5    26    12       0.000000       0.000000       0.000000
     5    26    13       0.000000       0.000000       0.000000
     5    26    14       0.038886       0.012600       0.016680
     5    26    15       0.160636       0.081320       0.078680
     5    26    16       0.227958       0.130400       0.095640
     5    26    17       0.279895       0.188380       0.086160
     5    26    18       0.322288       0.250780       0.078000
     5    26    19       0.359235       0.301380       0.060240
     5    26    20       0.384311       0.343140       0.035240
     5    26    21       0.412686       0.375960       0.016920
     5    26    22       0.417825       0.377040       0.023160
     5    26    23       0.411865       0.365820       0.017980
     5    26    24       0.365824       0.328460       0.026880
     5    26    25       0.294301       0.265320       0.033680
     5    26    26       0.236386       0.207020       0.036380
     5    26    27       0.161903       0.138860       0.037640
     5    26    28       0.090013       0.064040       0.034980
     5    26    29       0.016385       0.006280       0.004840
     5    26    30       0.000000       0.000000       0.000000
     5    26    31       0.000000       0.000000       0.000000
     5    26    32       0.000000       0.000000       0.000000
     5    26    33       0.000000       0.000000       0.000000
     5    26    34       0.000000       0.000000       0.000000
     5    26    35       0.000000       0.000000       0.000000
     5    26    36       0.000000       0.000000       0.000000
     5    26    37       0.000000       0.000000       0.000000
     5    26    38       0.000000       0.000000       0.000000
     5    26    39       0.000000       0.000000       0.000000
     5    26    40       0.000000       0.000000       0.000000
     5    27     1       0.000000       0.000000       0.000000
     5    27     2       0.000000       0.000000       0.000000
     5    27     3       0.000000       0.000000       0.000000
     5    27     4       0.000000       0.000000       0.000000
     5    27     5       0.000000       0.000000       0.000000
     5    27     6       0.000000       0.000000       0.000000
     5    27     7       0.000000       0.000000       0.000000
     5    27     8       0.000000       0.000000       0.000000
     5    27     9       0.000000       0.000000       0.000000
     5    27    10       0.000000       0.000000       0.000000
     5    27    11       0.000000       0.000000       0.000000
     5    27    12       0.000000       0.000000       0.000000
     5    27    13       0.025039       0.008940       0.009480
     5    27    14       0.126077       0.074600       0.064360
     5    27    15       0.244055       0.150800       0.123960
     5    27    16       0.321227       0.206980       0.143480
     5    27    17       0.362926       0.258400       0.139040
     5    27    18       0.389985       0.305440       0.120080
     5    27    19       0.409165       0.341200       0.103280
     5    27    20       0.411734       0.361760       0.073680
     5    27    21       0.420183       0.375880       0.055340
     5    27    22       0.403010       0.360340       0.047280
     5    27    23       0.378357       0.329300       0.027160
     5    27    24       0.321886       0.280180       0.019520
     5    27    25       0.229178       0.201860       0.011220
     5    27    26       0.159165       0.132900       0.006140
     5    27    27       0.082289       0.065780       0.002380
     5    27    28       0.012720       0.006240      -0.000200
     5    27    29       0.000000       0.000000       0.000000
     5    27    30       0.000000       0.000000       0.000000
     5    27    31       0.000000       0.000000       0.000000
     5    27    32       0.000000       0.000000       0.000000
     5    27    33       0.000000       0.000000       0.000000
     5    27    34       0.000000       0.000000       0.000000
     5    27    35       0.000000       0.000000       0.000000
     5    27    36       0.000000       0.000000       0.000000
     5    27    37       0.000000       0.000000       0.000000
     5    27    38       0.000000       0.000000       0.000000
     5    27    39       0.000000       0.000000       0.000000
     5    27    40       0.000000       0.000000       0.000000
     5    28     1       0.000000       0.000000       0.000000
     5    28     2       0.000000       0.000000       0.000000
     5    28     3       0.000000       0.000000       0.000000
     5    28     4       0.000000       0.000000       0.000000
     5    28     5       0.000000       0.000000       0.000000
     5    28     6       0.000000       0.000000       0.000000
     5    28     7       0.000000       0.000000       0.000000
     5    28     8       0.000000       0.000000       0.000000
     5    28     9       0.000000       0.000000       0.000000
     5    28    10       0.000000       0.000000       0.000000
     5    28    11       0.000000       0.000000       0.000000
     5    28    12       0.075715       0.042200       0.018760
     5    28    13       0.131710       0.104160       0.043740
     5    28    14       0.210534       0.152840       0.094580
     5    28    15       0.315929       0.213900       0.150640
     5    28    16       0.380692       0.261200       0.172960
     5    28    17       0.411382       0.300820       0.172480
     5    28    18       0.425651       0.336240       0.150760
     5    28    19       0.427799       0.356340       0.135780
     5    28    20       0.419810       0.356280       0.106440
     5    28    21       0.396171       0.349440       0.087260
     5    28    22       0.369935       0.317580       0.069680
     5    28    23       0.314606       0.269980       0.038640
     5    28    24       0.243753       0.208280       0.019320
     5    28    25       0.142998       0.123880       0.002580
     5    28    26       0.055115       0.038760      -0.003520
     5    28    27       0.000000       0.000000       0.000000
     5    28    28       0.000000       0.000000       0.000000
     5    28    29       0.000000       0.000000       0.000000
     5    28    30       0.000000       0.000000       0.000000
     5    28    31       0.000000       0.000000       0.000000
     5    28    32       0.000000       0.000000       0.000000
     5    28    33       0.000000       0.000000       0.000000
     5    28    34       0.000000       0.000000       0.000000
     5    28    35       0.000000       0.000000       0.000000
     5    28    36       0.000000       0.000000       0.000000
     5    28    37       0.000000       0.000000       0.000000
     5    28    38       0.000000       0.000000       0.000000
     5    28    39       0.000000       0.000000       0.000000
     5    28    40       0.000000       0.000000       0.000000
     5    29     1       0.000000       0.000000       0.000000
     5    29     2       0.000000       0.000000       0.000000
     5    29     3       0.000000       0.000000       0.000000
     5    29     4       0.000000       0.000000       0.000000
     5    29     5       0.000000       0.000000       0.000000
     5    29     6       0.000000       0.000000       0.000000
     5    29     7       0.000000       0.000000       0.000000
     5    29     8       0.000000       0.000000       0.000000
     5    29     9       0.000000       0.000000       0.000000
     5    29    10       0.000000       0.000000       0.000000
     5    29    11       0.044387       0.037560       0.008380
     5    29    12       0.128410       0.101820       0.038180
     5    29    13       0.222539       0.175680       0.068780
     5    29    14       0.287252       0.220080       0.117660
     5    29    15       0.362732       0.263420       0.166120
     5    29    16       0.417446       0.293820       0.189580
     5    29    17       0.430909       0.318900       0.185000
     5    29    18       0.427892       0.339100       0.167180
     5    29    19       0.419429       0.343320       0.149620
     5    29    20       0.391710       0.327920       0.123600
     5    29    21       0.349363       0.297120       0.106640
     5    29    22       0.312528       0.251600       0.079940
     5    29    23       0.222085       0.187540       0.046440
     5    29    24       0.144027       0.116360       0.020500
     5    29    25       0.043609       0.037260       0.008280
     5    29    26       0.000000       0.000000       0.000000
     5    29    27       0.000000       0.000000       0.000000
     5    29    28       0.000000       0.000000       0.000000
     5    29    29       0.000000       0.000000       0.000000
     5    29    30       0.000000       0.000000       0.000000
     5    29    31       0.000000       0.000000       0.000000
     5    29    32       0.000000       0.000000       0.000000
     5    29    33       0.000000       0.000000       0.000000
     5    29    34       0.000000       0.000000       0.000000
     5    29    35       0.000000       0.000000       0.000000
     5    29    36       0.000000       0.000000       0.000000
     5    29    37       0.000000       0.000000       0.000000
     5    29    38       0.000000       0.000000       0.000000
     5    29    39       0.000000       0.000000       0.000000
     5    29    40       0.000000       0.000000       0.000000
     5    30     1       0.000000       0.000000       0.000000
     5    30     2       0.000000       0.000000       0.000000
     5    30     3       0.000000       0.000000       0.000000
     5    30     4       0.000000       0.000000       0.000000
     5    30     5       0.000000       0.000000       0.000000
     5    30     6       0.000000       0.000000       0.000000
     5    30     7       0.000000       0.000000       0.000000
     5    30     8       0.000000       0.000000       0.000000
     5    30     9       0.015123       0.009780       0.000240
     5    30    10       0.104988       0.062360       0.011140
     5    30    11       0.157140       0.117120       0.026820
     5    30    12       0.211393       0.169080       0.053920
     5    30    13       0.283447       0.230620       0.083800
     5    30    14       0.342044       0.265000       0.127080
     5    30    15       0.391959       0.291780       0.172660
     5    30    16       0.419829       0.303680       0.189500
     5    30    17       0.420580       0.311520       0.182440
     5    30    18       0.400766       0.315920       0.166180
     5    30    19       0.375649       0.304160       0.142260
     5    30    20       0.344254       0.277140       0.121860
     5    30    21       0.284753       0.225440       0.102860
     5    30    22       0.221309       0.164720       0.074200
     5    30    23       0.119439       0.091100       0.038560
     5    30    24       0.013360       0.010280       0.003480
     5    30    25       0.000000       0.000000       0.000000
     5    30    26       0.000000       0.000000       0.000000
     5    30    27       0.000000       0.000000       0.000000
     5    30    28       0.000000       0.000000       0.000000
     5    30    29       0.000000       0.000000       0.000000
     5    30    30       0.000000       0.000000       0.000000
     5    30    31       0.000000       0.000000       0.000000
     5    30    32       0.000000       0.000000       0.000000
     5    30    33       0.000000       0.000000       0.000000
     5    30    34       0.000000       0.000000       0.000000
     5    30    35       0.000000       0.000000       0.000000
     5    30    36       0.000000       0.000000       0.000000
     5    30    37       0.000000       0.000000       0.000000
     5    30    38       0.000000       0.000000       0.000000
     5    30    39       0.000000       0.000000       0.000000
     5    30    40       0.000000       0.000000       0.000000
     5    31     1       0.000000       0.000000       0.000000
     5    31     2       0.000000       0.000000       0.000000
     5    31     3       0.000000       0.000000       0.000000
     5    31     4       0.000000       0.000000       0.000000
     5    31     5       0.000000       0.000000       0.000000
     5    31     6       0.000000       0.000000       0.000000
     5    31     7       0.000000       0.000000       0.000000
     5    31     8       0.028610       0.015840       0.004920
     5    31     9       0.115416       0.084820       0.031260
     5    31    10       0.198114       0.146760       0.047140
     5    31    11       0.254619       0.187280       0.048200
     5    31    12       0.292328       0.231940       0.060600
     5    31    13       0.324795       0.269680       0.087800
     5    31    14       0.382307       0.290660       0.124360
     5    31    15       0.392129       0.295920       0.164960
     5    31    16       0.396622       0.291000       0.176280
     5    31    17       0.383083       0.282240       0.165760
     5    31    18       0.341828       0.267560       0.146740
     5    31    19       0.311621       0.245760       0.119880
     5    31    20       0.266090       0.204780       0.094240
     5    31    21       0.188879       0.135600       0.072040
     5    31    22       0.107404       0.066560       0.044140
     5    31    23       0.016848       0.006200       0.005080
     5    31    24       0.000000       0.000000       0.000000
     5    31    25       0.000000       0.000000       0.000000
     5    31    26       0.000000       0.000000       0.000000
     5    31    27       0.000000       0.000000       0.000000
     5    31    28       0.000000       0.000000       0.000000
     5    31    29       0.000000       0.000000       0.000000
     5    31    30       0.000000       0.000000       0.000000
     5    31    31       0.000000       0.000000       0.000000
     5    31    32       0.000000       0.000000       0.000000
     5    31    33       0.000000       0.000000       0.000000
     5    31    34       0.000000       0.000000       0.000000
     5    31    35       0.000000       0.000000       0.000000
     5    31    36       0.000000       0.000000       0.000000
     5    31    37       0.000000       0.000000       0.000000
     5    31    38       0.000000       0.000000       0.000000
     5    31    39       0.000000       0.000000       0.000000
     5    31    40       0.000000       0.000000       0.000000
     5    32     1       0.000000       0.000000       0.000000
     5    32     2       0.000000       0.000000       0.000000
     5    32     3       0.000000       0.000000       0.000000
     5    32     4       0.000000       0.000000       0.000000
