     3    32    15   -30.00    -5.00   0.297079  -2.633000   5.402000  -2.769000  -1.867500  -1.562001  -5.383500  338.07   75.58   65.75   73.81   -17.80  -154.68
     3    32    16   -30.00    -5.00   0.272483  -1.693499   5.270000  -3.576500  -0.956000  -0.681999  -4.998500  338.69   70.09   78.10   83.38    -6.76  -168.02
     3    32    17   -30.00    -5.00   0.238821  -0.460500   4.045000  -3.584501  -0.306500   0.898000  -4.492000  159.69  249.89   88.75   80.72    -9.29  -178.74
     3    32    18   -30.00    -5.00   0.222346  -0.608000   3.523000  -2.915000   0.270500   1.557000  -4.217000  160.04  252.55   80.87   74.74   -15.46  -170.54
     3    32    19   -30.00    -5.00   0.174789  -0.549500   2.548500  -1.999000   1.018500   1.296499  -3.314999  160.49  255.01   71.36   76.86   -13.88  -160.84
     3    32    20   -30.00    -5.00   0.113611  -1.465000   2.810000  -1.345000   0.279999  -0.075500  -1.923499  156.47   66.45   85.61   89.77     0.23   175.61
     3    32    21   -30.00    -5.00   0.057398  -1.041499   1.526499  -0.485000  -0.206500   0.202500  -0.686999  123.22  268.85   52.72   42.68   -67.50  -116.69
     3    32    22   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    23   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    24   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    25   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    26   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    27   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    28   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    29   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    30   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    31   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    32   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    33   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    34   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    35   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    36   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    37   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    38   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    39   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    32    40   -30.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     1   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     2   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     3   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     4   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     5   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33     6   -25.00    -5.00   0.079993   0.302000  -0.582500   0.280500  -0.983500   0.899000  -1.478000  274.55   14.42   73.87   59.34   147.94    18.85
     3    33     7   -25.00    -5.00   0.149937   0.712000  -1.158000   0.446000  -1.008000   1.384000  -3.183000  273.35   10.75   69.63   70.86   159.53    21.62
     3    33     8   -25.00    -5.00   0.180776   0.697500  -0.395500  -0.302000  -1.016500   0.853500  -4.282000  268.59    2.00   77.25   75.26   164.88    13.19
     3    33     9   -25.00    -5.00   0.239376  -1.641501   2.856001  -1.214500  -2.310500   1.503500  -5.169500  350.70  258.08   76.90   78.88    11.42   166.64
     3    33    10   -25.00    -5.00   0.302592  -1.514000   3.376500  -1.862500  -3.779500   0.229000  -6.063500  348.92   80.68   59.72   86.98    -3.50  -149.67
     3    33    11   -25.00    -5.00   0.303252  -1.301500   3.226500  -1.925000  -3.481500  -0.613500  -6.141500  347.74   80.86   60.88   84.42    -6.39  -150.73
     3    33    12   -25.00    -5.00   0.277675  -2.660000   3.972500  -1.312500  -2.160000   1.112501  -6.120000  349.28  258.33   76.76   86.00     4.11   166.73
     3    33    13   -25.00    -5.00   0.291108  -3.954500   4.823500  -0.869000  -2.112000   2.013500  -6.105000  157.41  260.78   72.69   53.43   -38.62  -158.26
     3    33    14   -25.00    -5.00   0.269479  -3.417500   4.807500  -1.390000  -2.137000   0.644500  -5.622000  345.13   79.52   65.32   80.53   -10.43  -154.96
     3    33    15   -25.00    -5.00   0.259736  -2.585000   4.920500  -2.335500  -1.876500  -0.896000  -4.708000  338.27   75.80   63.77   75.10   -16.65  -152.79
     3    33    16   -25.00    -5.00   0.223877  -1.335500   4.283000  -2.947500  -1.183000  -0.559000  -4.027000  338.47   70.17   74.46   83.89    -6.34  -164.37
     3    33    17   -25.00    -5.00   0.178358  -0.378000   3.164500  -2.786500  -0.335500   1.050500  -3.126500  157.77  248.46   87.37   75.42   -14.60  -177.28
     3    33    18   -25.00    -5.00   0.153039  -0.430500   2.318000  -1.887500   0.264001   1.453500  -2.811500  159.56  253.76   78.72   69.84   -20.57  -167.97
     3    33    19   -25.00    -5.00   0.121433   0.137000   0.767000  -0.904000   1.775501   1.491500  -2.033000  162.23  255.02   47.26   86.99    -4.10  -137.19
     3    33    20   -25.00    -5.00   0.061165   0.087000   0.163000  -0.250000   1.276499   0.171000  -0.794499  174.21   81.17   32.49   88.07     3.60   122.44
     3    33    21   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    22   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    23   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    24   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    25   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    26   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    27   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    28   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    29   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    30   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    31   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    32   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    33   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    34   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    35   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    36   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    37   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    38   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    39   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    33    40   -25.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34     1   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34     2   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34     3   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34     4   -20.00    -5.00   0.030060   5.850002  -6.030002   0.180000  -3.900001   0.915000  -2.280000   53.97  268.78   33.40   61.57    59.87   108.32
     3    34     5   -20.00    -5.00   0.130505   1.853000  -1.674000  -0.179000  -1.543500   1.005500  -2.032000   22.77  267.97   49.09   64.17    35.21   133.32
     3    34     6   -20.00    -5.00   0.212654   1.890500  -1.852500  -0.038000  -1.987000   2.002000  -4.107500  269.52   13.11   66.24   61.90   149.02    27.18
     3    34     7   -20.00    -5.00   0.252866   1.280000  -1.576000   0.296000  -2.173000   1.733500  -5.490500  271.36    8.40   73.84   67.07   156.07    17.59
     3    34     8   -20.00    -5.00   0.267274   0.830500  -0.408500  -0.422000  -1.636000   1.156000  -6.335500    1.51  268.39   74.80   78.66    11.75   164.49
     3    34     9   -20.00    -5.00   0.292520  -1.403500   2.423000  -1.019500  -2.769500   1.444500  -6.574000  354.32  262.16   72.23   83.31     7.03   162.10
     3    34    10   -20.00    -5.00   0.336545  -1.472500   2.706000  -1.233500  -4.611500  -0.052500  -6.736001  351.51   84.77   55.56   85.26    -5.75  -145.42
     3    34    11   -20.00    -5.00   0.321325  -1.229500   2.331500  -1.102000  -3.949000  -0.742000  -6.672501  351.29   85.13   58.99   83.65    -7.41  -148.77
     3    34    12   -20.00    -5.00   0.277915  -2.505000   3.192500  -0.687500  -2.143000   0.465000  -6.328000  351.54   83.28   69.95   85.25    -5.05  -159.88
     3    34    13   -20.00    -5.00   0.276681  -3.957500   4.242000  -0.284500  -1.720000   1.935000  -5.925000  156.27  266.06   68.17   49.79   -44.06  -150.86
     3    34    14   -20.00    -5.00   0.238882  -3.370500   4.181000  -0.810500  -2.013500   1.067000  -5.119000  346.29   83.24   60.59   77.88   -13.95  -149.85
     3    34    15   -20.00    -5.00   0.197857  -2.288500   3.876499  -1.588000  -1.413500  -0.019500  -3.820000  340.94   75.98   66.08   78.79   -12.28  -155.59
     3    34    16   -20.00    -5.00   0.162562  -0.932500   3.019000  -2.086500  -1.220500  -0.364500  -2.873000  338.76   70.64   70.02   84.83    -5.50  -159.93
     3    34    17   -20.00    -5.00   0.113533  -0.266000   2.036000  -1.770000  -0.456500   0.848500  -1.874000  156.83  247.21   88.96   70.08   -19.92  -178.89
     3    34    18   -20.00    -5.00   0.081834  -0.660000   1.603000  -0.943000  -0.406000   0.801000  -1.269000  152.88  249.38   79.29   59.11   -31.50  -167.50
     3    34    19   -20.00    -5.00   0.012751  -1.009998   2.009996  -0.999998  -0.599999   1.839997  -1.859996  153.65  255.18   77.39   48.22   -43.06  -162.97
     3    34    20   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    21   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    22   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    23   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    24   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    25   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    26   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    27   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    28   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    29   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    30   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    31   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    32   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    33   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    34   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    35   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    36   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    37   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    38   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    39   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    34    40   -20.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35     1   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35     2   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35     3   -15.00    -5.00   0.026610  -3.540001   4.485001  -0.945000  -3.660001  -2.700000  -2.685000   78.33  323.07   69.33   41.48  -126.80   -32.20
     3    35     4   -15.00    -5.00   0.117283  -0.719000   1.047000  -0.328000  -1.827000  -0.502500  -2.036500  346.07   85.59   47.98   79.60   -14.06  -137.11
     3    35     5   -15.00    -5.00   0.209236   1.012500  -0.808500  -0.204000  -2.540000   0.787500  -4.408000  268.67    5.25   79.07   59.34   148.71    12.73
     3    35     6   -15.00    -5.00   0.303082   1.801500  -1.700000  -0.101500  -2.144000   2.304500  -6.666000  269.66    7.17   70.49   69.75   158.46    20.85
     3    35     7   -15.00    -5.00   0.347195   1.551500  -1.561500   0.010000  -2.999000   1.973500  -7.748001  269.98    5.84   75.93   67.81   157.09    15.22
     3    35     8   -15.00    -5.00   0.336213   0.711000  -0.238500  -0.472500  -2.105000   1.087500  -8.040500    0.69  268.45   75.09   81.64     8.65   164.92
     3    35     9   -15.00    -5.00   0.333726  -1.032000   1.764000  -0.732000  -2.894500   0.956500  -7.738500  356.43  265.30   71.15   86.69     3.50   161.12
     3    35    10   -15.00    -5.00   0.352149  -1.236500   1.799500  -0.563000  -4.925500  -0.322000  -7.139999  354.22   87.75   54.96   84.98    -6.14  -144.80
     3    35    11   -15.00    -5.00   0.324523  -1.102000   1.384500  -0.282500  -3.987500  -1.134000  -6.858499  354.04   88.87   59.51   81.87    -9.45  -149.16
     3    35    12   -15.00    -5.00   0.274131  -2.203000   2.164000   0.039000  -2.106500  -0.093000  -6.353500  354.16   87.80   67.98   81.08    -9.63  -157.70
     3    35    13   -15.00    -5.00   0.238360  -3.543000   3.187500   0.355500  -1.428000   1.457000  -5.447500  159.20  269.63   67.13   50.38   -43.79  -149.70
     3    35    14   -15.00    -5.00   0.209099  -3.133000   3.162000  -0.029000  -1.655500   1.593000  -4.260000  143.63  278.08   61.75   37.50   -64.24  -128.97
     3    35    15   -15.00    -5.00   0.140013  -1.725000   2.421000  -0.696000  -0.882500   0.973500  -2.860999  159.80  256.95   77.77   60.14   -30.62  -165.86
     3    35    16   -15.00    -5.00   0.087810  -0.412500   1.430000  -1.017500  -0.974000   0.119000  -1.589000  342.70  251.73   67.00   87.71     2.49   156.98
     3    35    17   -15.00    -5.00   0.043071   2.125002   4.219995  -6.344998  -5.129997   3.160000  -7.099997  346.24  246.67   69.99   65.45    26.24   157.90
     3    35    18   -15.00    -5.00   0.003361   1.599997   4.599991  -6.199987  -2.699995  -0.899998  -5.699989  339.10  246.66   68.66   83.76     6.70   158.53
     3    35    19   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    20   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    21   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    22   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    23   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    24   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    25   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    26   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    27   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    28   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    29   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    30   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    31   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    32   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    33   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    34   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    35   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    36   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    37   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    38   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    39   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    35    40   -15.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36     1   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36     2   -10.00    -5.00   0.082372   0.443500   0.785500  -1.229000  -0.228500  -0.780000  -1.650000  344.18   75.64   85.44   72.32   -17.74  -175.21
     3    36     3   -10.00    -5.00   0.190541  -0.521000   2.319500  -1.798500  -2.714000   0.116000  -3.421000  346.39  255.92   57.05   89.28     0.86   147.05
     3    36     4   -10.00    -5.00   0.231027  -0.672000   2.061500  -1.389500  -2.861500   0.003500  -4.733500  350.51   81.24   60.41   88.71    -1.49  -150.40
     3    36     5   -10.00    -5.00   0.290773   0.534500  -0.066500  -0.468000  -2.625000   0.694500  -6.724500    0.42  267.92   68.73   83.60     6.87   158.58
     3    36     6   -10.00    -5.00   0.377837   1.217500  -1.221500   0.004000  -2.282000   2.201000  -8.814000  270.02    3.96   75.98   74.59   164.11    14.56
     3    36     7   -10.00    -5.00   0.411931   1.550000  -1.418500  -0.131500  -2.918000   2.081500  -9.540000  269.78    4.05   77.18   71.90   161.42    13.50
     3    36     8   -10.00    -5.00   0.386635   0.437000   0.020500  -0.457500  -2.490500   0.889000  -9.286499    0.04  268.51   75.04   84.29     5.91   164.97
     3    36     9   -10.00    -5.00   0.361385  -1.068500   1.416500  -0.348000  -3.089001   0.151500  -8.443999  357.03   87.65   69.76   88.32    -1.79  -159.75
     3    36    10   -10.00    -5.00   0.348709  -0.908500   0.938000  -0.029500  -4.571000  -0.748000  -7.327500  356.31   89.89   57.85   84.33    -6.71  -147.67
     3    36    11   -10.00    -5.00   0.318911  -0.808500   0.433000   0.375500  -3.875999  -1.562000  -6.790500  356.64   92.08   61.30   80.17   -11.22  -150.83
     3    36    12   -10.00    -5.00   0.264582  -1.916000   1.068000   0.848000  -2.074000  -0.795000  -6.069500  356.90   92.73   67.32   76.32   -14.86  -156.62
     3    36    13   -10.00    -5.00   0.203791  -2.906500   1.956000   0.950500  -1.397500   0.794000  -4.813999  353.93   94.96   58.20   72.84   -20.32  -146.53
     3    36    14   -10.00    -5.00   0.171142  -2.487500   1.829000   0.658500  -1.179500   1.888500  -3.262000  151.55  280.02   65.10   36.72   -62.09  -135.24
     3    36    15   -10.00    -5.00   0.104991  -0.924500   0.717000   0.207500  -0.404000   1.741000  -1.771500  165.30  271.06   76.98   40.39   -51.42  -159.66
     3    36    16   -10.00    -5.00   0.042819   5.430001  -5.680001   0.249999   2.855000   8.019999  -3.489998   32.33  271.75   73.98   29.43    64.97   145.85
     3    36    17   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    18   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    19   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    20   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    21   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    22   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    23   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    24   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    25   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    26   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    27   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    28   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    29   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    30   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    31   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    32   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    33   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    34   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    35   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    36   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    37   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    38   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    39   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    36    40   -10.00    -5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     3    37     1    -5.00    -5.00   0.055181  -0.391500   1.043000  -0.651500  -0.828500   0.556000  -0.560500  139.30  240.88   80.50   39.80   -51.16  -165.06
     3    37     2    -5.00    -5.00   0.183885  -0.873000   2.523500  -1.650500  -2.613000  -0.054000  -3.207500  344.27   76.71   54.99   86.51    -4.26  -144.92
