      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.107594       0.107594        18      17.0      18.0       0.373029   112.250    54.970   -55.450    1
     25.00      0.00      12.000000       0.111698       0.111698        18      17.0      18.0       0.373029   116.410    56.790   -48.060    1
     25.00      5.00       7.332100       0.096252       0.096252        18      17.0      18.0       0.373029   114.770    60.650   -47.610    1
     25.00     10.00       2.664200       0.093001       0.093001        18      17.0      18.0       0.373029   112.570    58.060   -46.240    1
     30.00    -15.00      26.003710       0.051635       0.051635        18      17.0      18.0       0.373029    87.960    56.350   -75.080    1
     30.00    -10.00      21.335800       0.082542       0.082542        18      17.0      18.0       0.373029   109.180    54.040   -62.310    1
     30.00     -5.00      16.667900       0.108231       0.108231        18      17.0      18.0       0.373029   117.070    53.820   -51.870    1
     30.00      0.00      12.000000       0.114369       0.114369        18      17.0      18.0       0.373029   118.440    54.840   -46.270    1
     30.00      5.00       7.332100       0.101492       0.101492        18      17.0      18.0       0.373029   114.450    56.850   -47.310    1
     30.00     10.00       2.664200       0.098954       0.098954        18      17.0      18.0       0.373029   112.440    53.190   -44.880    1
     35.00    -15.00      26.003710       0.043664       0.043664        18      17.0      18.0       0.373029    89.270    44.820   -65.410    1
     35.00    -10.00      21.335800       0.079514       0.079514        18      17.0      18.0       0.373029   119.650    51.680   -56.510    1
     35.00     -5.00      16.667900       0.098728       0.098728        18      17.0      18.0       0.373029   121.270    51.540   -46.730    1
     35.00      0.00      12.000000       0.102323       0.102323        18      17.0      18.0       0.373029   120.300    52.790   -42.440    1
     35.00      5.00       7.332100       0.090089       0.090089        18      17.0      18.0       0.373029   115.310    54.310   -44.270    1
     35.00     10.00       2.664200       0.091776       0.091776        18      17.0      18.0       0.373029   112.350    50.050   -43.870    1
     40.00    -15.00      26.003710       0.042771       0.042771        18      17.0      18.0       0.373029   206.120    69.350   -92.100    0
     40.00    -10.00      21.335800       0.072335       0.072335        18      17.0      18.0       0.373029   136.930    53.910   -52.770    1
     40.00     -5.00      16.667900       0.078409       0.078409        18      17.0      18.0       0.373029   122.480    45.540   -39.150    1
     40.00      0.00      12.000000       0.076309       0.076309        18      17.0      18.0       0.373029   121.050    49.490   -34.890    1
     40.00      5.00       7.332100       0.069709       0.069709        18      17.0      18.0       0.373029   117.770    52.640   -36.990    1
     40.00     10.00       2.664200       0.072856       0.072856        18      17.0      18.0       0.373029   112.880    48.650   -41.620    1
     45.00    -15.00      26.003710       0.048612       0.048612        18      17.0      18.0       0.373029   -30.470    21.260  -135.960    0
     45.00    -10.00      21.335800       0.065037       0.065037        18      17.0      18.0       0.373029   177.610    71.950   -67.880    0
     45.00     -5.00      16.667900       0.060210       0.060210        18      17.0      18.0       0.373029   192.350    83.990   -83.980    0
     45.00      0.00      12.000000       0.046128       0.046128        18      17.0      18.0       0.373029   212.270    84.300  -119.150    0
     45.00      5.00       7.332100       0.044096       0.044096        18      17.0      18.0       0.373029   121.060    57.590   -23.350    1
     45.00     10.00       2.664200       0.046107       0.046107        18      17.0      18.0       0.373029   118.220    55.750   -28.570    1
     50.00    -15.00      26.003710       0.040614       0.040614        18      17.0      18.0       0.373029   198.220    77.790   -69.430    0
     50.00    -10.00      21.335800       0.044197       0.044197        18      17.0      18.0       0.373029   180.080    72.230   -64.690    0
     50.00     -5.00      16.667900       0.038491       0.038491        18      17.0      18.0       0.373029   -65.710    14.660  -166.090    0
     50.00      0.00      12.000000       0.029028       0.029028        18      17.0      18.0       0.373029     5.770    83.060    96.400    0
     50.00      5.00       7.332100       0.022390       0.022390        18      17.0      18.0       0.373029    26.150    87.430   135.410    0
     50.00     10.00       2.664200       0.021334       0.021334        18      17.0      18.0       0.373029   214.990    80.480  -162.900    0
