      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.080484       0.080484        22      21.0      22.0       0.373029   214.600    86.390  -102.260    0
     25.00     -5.00      16.667900       0.052213       0.052213        22      21.0      22.0       0.373029   118.420    42.280   -25.690    1
     25.00      0.00      12.000000       0.051399       0.051399        22      21.0      22.0       0.373029   126.750    61.540   -33.600    1
     25.00      5.00       7.332100       0.037365       0.037365        22      21.0      22.0       0.373029   312.470    77.130    -2.190    1
     25.00     10.00       2.664200       0.035292       0.035292        22      21.0      22.0       0.373029   311.090    76.400    -5.710    1
     30.00    -15.00      26.003710       0.088161       0.088161        22      21.0      22.0       0.373029   130.010     9.620    -1.670    1
     30.00    -10.00      21.335800       0.098030       0.098030        22      21.0      22.0       0.373029   115.270    31.290   -23.020    1
     30.00     -5.00      16.667900       0.099600       0.099600        22      21.0      22.0       0.373029   118.540    46.180   -30.720    1
     30.00      0.00      12.000000       0.092449       0.092449        22      21.0      22.0       0.373029   123.660    53.570   -32.520    1
     30.00      5.00       7.332100       0.062697       0.062697        22      21.0      22.0       0.373029   131.900    69.700   -16.640    1
     30.00     10.00       2.664200       0.058060       0.058060        22      21.0      22.0       0.373029   313.580    78.390   -11.610    1
     35.00    -15.00      26.003710       0.060891       0.060891        22      21.0      22.0       0.373029   124.430    30.250   -15.660    1
     35.00    -10.00      21.335800       0.097099       0.097099        22      21.0      22.0       0.373029   119.310    49.040   -31.680    1
     35.00     -5.00      16.667900       0.125221       0.125221        22      21.0      22.0       0.373029   118.310    51.060   -35.070    1
     35.00      0.00      12.000000       0.123410       0.123410        22      21.0      22.0       0.373029   121.100    51.100   -35.800    1
     35.00      5.00       7.332100       0.093160       0.093160        22      21.0      22.0       0.373029   124.270    50.790   -36.820    1
     35.00     10.00       2.664200       0.075950       0.075950        22      21.0      22.0       0.373029   127.150    56.920   -33.940    1
     40.00    -15.00      26.003710       0.045040       0.045040        22      21.0      22.0       0.373029   129.700    67.010   -40.690    1
     40.00    -10.00      21.335800       0.086893       0.086893        22      21.0      22.0       0.373029   120.120    62.580   -41.030    1
     40.00     -5.00      16.667900       0.127111       0.127111        22      21.0      22.0       0.373029   117.670    55.550   -39.190    1
     40.00      0.00      12.000000       0.133965       0.133965        22      21.0      22.0       0.373029   118.520    49.670   -38.870    1
     40.00      5.00       7.332100       0.111830       0.111830        22      21.0      22.0       0.373029   120.910    46.840   -42.980    1
     40.00     10.00       2.664200       0.088397       0.088397        22      21.0      22.0       0.373029   116.480    45.600   -53.760    1
     45.00    -15.00      26.003710       0.051473       0.051473        22      21.0      22.0       0.373029    73.040    74.140  -115.330    1
     45.00    -10.00      21.335800       0.074672       0.074672        22      21.0      22.0       0.373029   108.170    66.090   -61.780    1
     45.00     -5.00      16.667900       0.109786       0.109786        22      21.0      22.0       0.373029   114.900    58.940   -44.670    1
     45.00      0.00      12.000000       0.118518       0.118518        22      21.0      22.0       0.373029   116.160    48.160   -39.500    1
     45.00      5.00       7.332100       0.105919       0.105919        22      21.0      22.0       0.373029   120.090    46.520   -43.520    1
     45.00     10.00       2.664200       0.080064       0.080064        22      21.0      22.0       0.373029   117.520    44.510   -52.300    1
     50.00    -15.00      26.003710       0.049662       0.049662        22      21.0      22.0       0.373029    64.930    81.400  -114.380    1
     50.00    -10.00      21.335800       0.056281       0.056281        22      21.0      22.0       0.373029    69.630    70.110  -110.140    1
     50.00     -5.00      16.667900       0.069829       0.069829        22      21.0      22.0       0.373029   110.270    59.840   -51.270    1
     50.00      0.00      12.000000       0.075998       0.075998        22      21.0      22.0       0.373029   113.720    45.690   -38.300    1
     50.00      5.00       7.332100       0.068993       0.068993        22      21.0      22.0       0.373029   120.600    45.740   -40.620    1
     50.00     10.00       2.664200       0.049605       0.049605        22      21.0      22.0       0.373029   120.100    43.990   -47.640    1
