      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.091262       0.091262        21      20.0      21.0       0.373029    14.600    88.930    91.520    0
     25.00     -5.00      16.667900       0.058414       0.058414        21      20.0      21.0       0.373029   117.380    41.650   -22.160    1
     25.00      0.00      12.000000       0.056628       0.056628        21      20.0      21.0       0.373029   121.570    59.820   -33.080    1
     25.00      5.00       7.332100       0.062024       0.062024        21      20.0      21.0       0.373029   121.790    64.960   -32.400    1
     25.00     10.00       2.664200       0.058595       0.058595        21      20.0      21.0       0.373029   124.300    66.650   -25.100    1
     30.00    -15.00      26.003710       0.088440       0.088440        21      20.0      21.0       0.373029    21.350    88.970    93.070    0
     30.00    -10.00      21.335800       0.096655       0.096655        21      20.0      21.0       0.373029   209.340    86.780  -109.420    0
     30.00     -5.00      16.667900       0.081576       0.081576        21      20.0      21.0       0.373029   121.050    50.550   -28.410    1
     30.00      0.00      12.000000       0.074509       0.074509        21      20.0      21.0       0.373029   123.260    59.330   -28.360    1
     30.00      5.00       7.332100       0.079553       0.079553        21      20.0      21.0       0.373029   124.080    64.830   -31.510    1
     30.00     10.00       2.664200       0.075021       0.075021        21      20.0      21.0       0.373029   127.640    68.130   -22.320    1
     35.00    -15.00      26.003710       0.070079       0.070079        21      20.0      21.0       0.373029    19.290    89.420    98.710    0
     35.00    -10.00      21.335800       0.092472       0.092472        21      20.0      21.0       0.373029   118.400    44.570   -24.560    1
     35.00     -5.00      16.667900       0.091222       0.091222        21      20.0      21.0       0.373029   120.980    54.640   -29.570    1
     35.00      0.00      12.000000       0.083943       0.083943        21      20.0      21.0       0.373029   124.760    60.480   -25.050    1
     35.00      5.00       7.332100       0.086706       0.086706        21      20.0      21.0       0.373029   126.600    65.170   -27.520    1
     35.00     10.00       2.664200       0.084330       0.084330        21      20.0      21.0       0.373029   129.560    67.550   -20.730    1
     40.00    -15.00      26.003710       0.052077       0.052077        21      20.0      21.0       0.373029   140.600    75.970   -48.630    1
     40.00    -10.00      21.335800       0.083467       0.083467        21      20.0      21.0       0.373029   120.350    60.440   -35.920    1
     40.00     -5.00      16.667900       0.089562       0.089562        21      20.0      21.0       0.373029   120.320    60.670   -29.820    1
     40.00      0.00      12.000000       0.086413       0.086413        21      20.0      21.0       0.373029   124.600    61.970   -26.610    1
     40.00      5.00       7.332100       0.085582       0.085582        21      20.0      21.0       0.373029   126.570    64.290   -28.420    1
     40.00     10.00       2.664200       0.082587       0.082587        21      20.0      21.0       0.373029   126.380    59.620   -30.680    1
     45.00    -15.00      26.003710       0.040968       0.040968        21      20.0      21.0       0.373029   132.010    81.600   -55.960    1
     45.00    -10.00      21.335800       0.066109       0.066109        21      20.0      21.0       0.373029   117.100    68.130   -42.300    1
     45.00     -5.00      16.667900       0.074629       0.074629        21      20.0      21.0       0.373029   217.300    76.960  -168.440    0
     45.00      0.00      12.000000       0.075839       0.075839        21      20.0      21.0       0.373029   125.160    64.010   -25.670    1
     45.00      5.00       7.332100       0.071741       0.071741        21      20.0      21.0       0.373029   122.260    58.310   -37.500    1
     45.00     10.00       2.664200       0.071074       0.071074        21      20.0      21.0       0.373029    61.080    50.140  -131.800    1
     50.00    -15.00      26.003710       0.029473       0.029473        21      20.0      21.0       0.373029   106.990    82.810   -79.260    1
     50.00    -10.00      21.335800       0.046914       0.046914        21      20.0      21.0       0.373029    61.890    68.230  -116.800    1
     50.00     -5.00      16.667900       0.052087       0.052087        21      20.0      21.0       0.373029   300.110    62.220   -23.960    1
     50.00      0.00      12.000000       0.048974       0.048974        21      20.0      21.0       0.373029   308.490    76.990   -14.530    1
     50.00      5.00       7.332100       0.045320       0.045320        21      20.0      21.0       0.373029    59.550    50.780  -131.360    1
     50.00     10.00       2.664200       0.043498       0.043498        21      20.0      21.0       0.373029    58.530    51.160  -136.130    1
