      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.067990       0.067990        20      19.0      20.0       0.373029   148.720    74.900   -57.940    0
     25.00     -5.00      16.667900       0.062290       0.062290        20      19.0      20.0       0.373029   139.920    80.460   -60.280    1
     25.00      0.00      12.000000       0.063233       0.063233        20      19.0      20.0       0.373029   125.310    74.970   -46.930    1
     25.00      5.00       7.332100       0.080501       0.080501        20      19.0      20.0       0.373029   119.060    58.250   -29.870    1
     25.00     10.00       2.664200       0.081354       0.081354        20      19.0      20.0       0.373029   120.440    56.570   -28.780    1
     30.00    -15.00      26.003710       0.065971       0.065971        20      19.0      20.0       0.373029   109.480    31.290   -28.820    1
     30.00    -10.00      21.335800       0.070238       0.070238        20      19.0      20.0       0.373029   129.750    58.190   -38.460    1
     30.00     -5.00      16.667900       0.058529       0.058529        20      19.0      20.0       0.373029   132.150    72.370   -45.420    1
     30.00      0.00      12.000000       0.067414       0.067414        20      19.0      20.0       0.373029   124.640    71.700   -41.520    1
     30.00      5.00       7.332100       0.087556       0.087556        20      19.0      20.0       0.373029   121.410    62.100   -30.780    1
     30.00     10.00       2.664200       0.091645       0.091645        20      19.0      20.0       0.373029   122.230    57.530   -29.160    1
     35.00    -15.00      26.003710       0.065422       0.065422        20      19.0      20.0       0.373029   108.040    30.270   -25.960    1
     35.00    -10.00      21.335800       0.067916       0.067916        20      19.0      20.0       0.373029   120.010    48.510   -30.080    1
     35.00     -5.00      16.667900       0.053267       0.053267        20      19.0      20.0       0.373029   128.950    69.130   -37.600    1
     35.00      0.00      12.000000       0.061430       0.061430        20      19.0      20.0       0.373029   126.660    74.220   -35.890    1
     35.00      5.00       7.332100       0.082003       0.082003        20      19.0      20.0       0.373029   124.060    67.830   -27.260    1
     35.00     10.00       2.664200       0.089952       0.089952        20      19.0      20.0       0.373029   124.310    60.510   -27.050    1
     40.00    -15.00      26.003710       0.062280       0.062280        20      19.0      20.0       0.373029   211.430    83.420  -113.230    0
     40.00    -10.00      21.335800       0.060495       0.060495        20      19.0      20.0       0.373029   114.810    42.130   -22.160    1
     40.00     -5.00      16.667900       0.045136       0.045136        20      19.0      20.0       0.373029   130.790    73.380   -34.740    1
     40.00      0.00      12.000000       0.050980       0.050980        20      19.0      20.0       0.373029   314.470    85.510    15.720    1
     40.00      5.00       7.332100       0.070938       0.070938        20      19.0      20.0       0.373029   310.530    78.460    -4.000    1
     40.00     10.00       2.664200       0.079372       0.079372        20      19.0      20.0       0.373029   308.970    78.910   -14.800    1
     45.00    -15.00      26.003710       0.054624       0.054624        20      19.0      20.0       0.373029   204.320    87.750  -113.320    0
     45.00    -10.00      21.335800       0.047713       0.047713        20      19.0      20.0       0.373029   210.840    83.110  -126.250    0
     45.00     -5.00      16.667900       0.031532       0.031532        20      19.0      20.0       0.373029   135.770    85.270   -27.690    1
     45.00      0.00      12.000000       0.049355       0.049355        20      19.0      20.0       0.373029   313.910    51.610   -11.150    1
     45.00      5.00       7.332100       0.061658       0.061658        20      19.0      20.0       0.373029   306.490    59.450   -19.900    1
     45.00     10.00       2.664200       0.066543       0.066543        20      19.0      20.0       0.373029   303.880    64.570   -29.390    1
     50.00    -15.00      26.003710       0.037815       0.037815        20      19.0      20.0       0.373029    16.290    86.570   113.420    0
     50.00    -10.00      21.335800       0.032123       0.032123        20      19.0      20.0       0.373029    17.420    85.590   116.760    0
     50.00     -5.00      16.667900       0.016001       0.016001        20      19.0      20.0       0.373029   322.420    73.960    15.430    1
     50.00      0.00      12.000000       0.038447       0.038447        20      19.0      20.0       0.373029   310.840    41.180   -12.210    1
     50.00      5.00       7.332100       0.041583       0.041583        20      19.0      20.0       0.373029   304.180    51.780   -22.320    1
     50.00     10.00       2.664200       0.040191       0.040191        20      19.0      20.0       0.373029   302.810    61.050   -30.960    1
