      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.068021       0.068021        11      10.0      11.0       0.373029     7.630    73.870    -9.100    0
     25.00      0.00      12.000000       0.102552       0.102552        11      10.0      11.0       0.373029     1.330    59.580    -3.990    0
     25.00      5.00       7.332100       0.146458       0.146458        11      10.0      11.0       0.373029   355.640    47.570    -8.860    0
     25.00     10.00       2.664200       0.165385       0.165385        11      10.0      11.0       0.373029   353.120    41.480   -13.390    0
     30.00    -15.00      26.003710       0.038271       0.038271        11      10.0      11.0       0.373029    81.950    56.920    84.950    1
     30.00    -10.00      21.335800       0.039333       0.039333        11      10.0      11.0       0.373029    84.960    47.540   104.620    1
     30.00     -5.00      16.667900       0.044952       0.044952        11      10.0      11.0       0.373029    18.740    67.190    24.020    0
     30.00      0.00      12.000000       0.074083       0.074083        11      10.0      11.0       0.373029     8.600    63.410    18.140    0
     30.00      5.00       7.332100       0.112772       0.112772        11      10.0      11.0       0.373029     1.480    47.340     4.210    0
     30.00     10.00       2.664200       0.129814       0.129814        11      10.0      11.0       0.373029   355.740    38.570    -9.500    0
     35.00    -15.00      26.003710       0.049347       0.049347        11      10.0      11.0       0.373029    76.830    68.680    73.830    1
     35.00    -10.00      21.335800       0.047721       0.047721        11      10.0      11.0       0.373029    67.380    64.190    69.190    1
     35.00     -5.00      16.667900       0.058577       0.058577        11      10.0      11.0       0.373029    51.280    62.910    68.040    1
     35.00      0.00      12.000000       0.067806       0.067806        11      10.0      11.0       0.373029    24.070    60.480    46.150    0
     35.00      5.00       7.332100       0.091094       0.091094        11      10.0      11.0       0.373029     9.970    54.490    28.730    0
     35.00     10.00       2.664200       0.097279       0.097279        11      10.0      11.0       0.373029     4.530    38.390     3.120    0
     40.00    -15.00      26.003710       0.051732       0.051732        11      10.0      11.0       0.373029    73.710    77.450    74.550    1
     40.00    -10.00      21.335800       0.065307       0.065307        11      10.0      11.0       0.373029    61.940    73.220    69.650    1
     40.00     -5.00      16.667900       0.080410       0.080410        11      10.0      11.0       0.373029    58.070    65.390    66.180    1
     40.00      0.00      12.000000       0.077032       0.077032        11      10.0      11.0       0.373029    46.920    50.450    53.210    1
     40.00      5.00       7.332100       0.087107       0.087107        11      10.0      11.0       0.373029    17.610    57.250    45.990    0
     40.00     10.00       2.664200       0.075793       0.075793        11      10.0      11.0       0.373029     9.880    52.490    29.250    0
     45.00    -15.00      26.003710       0.047148       0.047148        11      10.0      11.0       0.373029   -51.010     8.790   152.440    0
     45.00    -10.00      21.335800       0.077855       0.077855        11      10.0      11.0       0.373029    57.900    78.220    74.410    1
     45.00     -5.00      16.667900       0.085798       0.085798        11      10.0      11.0       0.373029    62.850    63.160    62.510    1
     45.00      0.00      12.000000       0.084091       0.084091        11      10.0      11.0       0.373029    70.610    38.850    53.650    1
     45.00      5.00       7.332100       0.083126       0.083126        11      10.0      11.0       0.373029    81.990    24.090    47.020    1
     45.00     10.00       2.664200       0.061527       0.061527        11      10.0      11.0       0.373029    -9.520    74.000    63.670    0
     50.00    -15.00      26.003710       0.034840       0.034840        11      10.0      11.0       0.373029    94.650     4.710   -61.720    1
     50.00    -10.00      21.335800       0.063368       0.063368        11      10.0      11.0       0.373029    58.760    79.320    75.750    1
     50.00     -5.00      16.667900       0.060632       0.060632        11      10.0      11.0       0.373029    70.380    58.390    60.930    1
     50.00      0.00      12.000000       0.066873       0.066873        11      10.0      11.0       0.373029    77.900    35.060    57.830    1
     50.00      5.00       7.332100       0.059179       0.059179        11      10.0      11.0       0.373029    70.080    34.740    46.350    1
     50.00     10.00       2.664200       0.039256       0.039256        11      10.0      11.0       0.373029   357.950    71.610    69.870    0
