     2     6     3  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     4  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     5  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     6  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     7  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     8  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6     9  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    10  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    11  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    12  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    13  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    14  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    15  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    16  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    17  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    18  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     6    19  -120.00     0.00   0.005005   0.000000   5.005003  -5.005003   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    20  -120.00     0.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    21  -120.00     0.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    22  -120.00     0.00   0.032305   0.000000   3.230500  -3.230500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    23  -120.00     0.00   0.041405   0.000000   4.140501  -4.140501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    24  -120.00     0.00   0.050450   0.000000   5.045000  -5.045000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    25  -120.00     0.00   0.059505   0.000000   5.950501  -5.950501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    26  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    27  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    28  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    29  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    30  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    31  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    32  -120.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    33  -120.00     0.00   0.058595   0.000000   5.859499  -5.859499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    34  -120.00     0.00   0.049550   0.000000   4.954999  -4.954999   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    35  -120.00     0.00   0.040495   0.000000   4.049499  -4.049499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    36  -120.00     0.00   0.031395   0.000000   3.139499  -3.139499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    37  -120.00     0.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    38  -120.00     0.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    39  -120.00     0.00   0.004095   0.000000   4.094993  -4.094993   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     6    40  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     1  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     2  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     3  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     4  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     5  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     6  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     7  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     8  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7     9  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    10  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    11  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    12  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    13  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    14  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    15  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    16  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    17  -110.00     0.00   0.005005   0.000000   5.005003  -5.005003   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    18  -110.00     0.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    19  -110.00     0.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    20  -110.00     0.00   0.032305   0.000000   3.230500  -3.230500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    21  -110.00     0.00   0.041405   0.000000   4.140501  -4.140501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    22  -110.00     0.00   0.050450   0.000000   5.045000  -5.045000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    23  -110.00     0.00   0.059505   0.000000   5.950501  -5.950501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    24  -110.00     0.00   0.068605   0.000000   6.860500  -6.860500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    25  -110.00     0.00   0.077705   0.000000   7.770501  -7.770501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    26  -110.00     0.00   0.086805   0.000000   8.680500  -8.680500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    27  -110.00     0.00   0.090900   0.000000   9.089999  -9.089999   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    28  -110.00     0.00   0.085895   0.000000   8.589499  -8.589499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    29  -110.00     0.00   0.076795   0.000000   7.679500  -7.679500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    30  -110.00     0.00   0.067695   0.000000   6.769500  -6.769500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    31  -110.00     0.00   0.058595   0.000000   5.859499  -5.859499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    32  -110.00     0.00   0.049550   0.000000   4.955000  -4.955000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    33  -110.00     0.00   0.040495   0.000000   4.049499  -4.049499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    34  -110.00     0.00   0.031395   0.000000   3.139499  -3.139499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    35  -110.00     0.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    36  -110.00     0.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    37  -110.00     0.00   0.004095   0.000000   4.094993  -4.094993   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     7    38  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    39  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     7    40  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     1  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     2  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     3  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     4  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     5  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     6  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     7  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     8  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8     9  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    10  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    11  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    12  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    13  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    14  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    15  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    16  -100.00     0.00   0.005005   0.000000   5.005002  -5.005002   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    17  -100.00     0.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    18  -100.00     0.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    19  -100.00     0.00   0.032305   0.000000   3.230500  -3.230500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    20  -100.00     0.00   0.041405   0.000000   4.140501  -4.140501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    21  -100.00     0.00   0.050450   0.000000   5.045000  -5.045000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    22  -100.00     0.00   0.059505   0.000000   5.950501  -5.950501   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    23  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    24  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    25  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    26  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    27  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    28  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    29  -100.00     0.00   0.063600   0.000000   6.360001  -6.360001   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    30  -100.00     0.00   0.058595   0.000000   5.859499  -5.859499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    31  -100.00     0.00   0.049550   0.000000   4.955000  -4.955000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    32  -100.00     0.00   0.040495   0.000000   4.049500  -4.049500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    33  -100.00     0.00   0.031395   0.000000   3.139499  -3.139499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    34  -100.00     0.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    35  -100.00     0.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    36  -100.00     0.00   0.004095   0.000000   4.094993  -4.094993   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     8    37  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    38  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    39  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     8    40  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     1   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     2   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     3   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     4   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     5   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     6   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     7   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     8   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9     9   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    10   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    11   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    12   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    13   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    14   -90.00     0.00   0.005005   0.000000   5.005002  -5.005002   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    15   -90.00     0.00   0.014105   0.000000   1.410500  -1.410500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    16   -90.00     0.00   0.023205   0.000000   2.320500  -2.320500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    17   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    18   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    19   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    20   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    21   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    22   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    23   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    24   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    25   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    26   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    27   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    28   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    29   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    30   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    31   -90.00     0.00   0.027300   0.000000   2.730000  -2.730000   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    32   -90.00     0.00   0.022295   0.000000   2.229500  -2.229500   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    33   -90.00     0.00   0.013195   0.000000   1.319499  -1.319499   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    34   -90.00     0.00   0.004095   0.000000   4.094993  -4.094993   0.000000  -0.000000  -0.000000  315.00  225.00   90.00   90.00     0.00   180.00
     2     9    35   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    36   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    37   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    38   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    39   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2     9    40   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     1   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     2   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     3   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     4   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     5   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     6   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     7   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     8   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10     9   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    10   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    11   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    12   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    13   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    14   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    15   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    16   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    17   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    18   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    19   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    20   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    21   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    22   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    23   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    24   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    25   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    26   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    27   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    28   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    29   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    30   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    31   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    32   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     2    10    33   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
