     4    22    12       0.000000       0.000000       0.000000
     4    22    13       0.000000       0.000000       0.000000
     4    22    14       0.000000       0.000000       0.000000
     4    22    15       0.000000       0.000000       0.000000
     4    22    16       0.049848       0.033640      -0.008180
     4    22    17       0.083809       0.064080      -0.004540
     4    22    18       0.119517       0.104580      -0.005140
     4    22    19       0.173094       0.144320      -0.029960
     4    22    20       0.205665       0.157180      -0.061620
     4    22    21       0.207877       0.176420      -0.088460
     4    22    22       0.223603       0.205360      -0.083080
     4    22    23       0.216733       0.211540      -0.042080
     4    22    24       0.219649       0.215940       0.009040
     4    22    25       0.216876       0.206240       0.060320
     4    22    26       0.208744       0.187740       0.103260
     4    22    27       0.193962       0.148600       0.130680
     4    22    28       0.178738       0.113380       0.134340
     4    22    29       0.152997       0.071940       0.125380
     4    22    30       0.123910       0.035120       0.103780
     4    22    31       0.102706       0.005020       0.084340
     4    22    32       0.060015      -0.014880       0.050320
     4    22    33       0.044938      -0.025140       0.024420
     4    22    34       0.046903      -0.024240       0.006820
     4    22    35       0.016763      -0.010340       0.000960
     4    22    36       0.000000       0.000000       0.000000
     4    22    37       0.000000       0.000000       0.000000
     4    22    38       0.000000       0.000000       0.000000
     4    22    39       0.000000       0.000000       0.000000
     4    22    40       0.000000       0.000000       0.000000
     4    23     1       0.000000       0.000000       0.000000
     4    23     2       0.000000       0.000000       0.000000
     4    23     3       0.000000       0.000000       0.000000
     4    23     4       0.000000       0.000000       0.000000
     4    23     5       0.000000       0.000000       0.000000
     4    23     6       0.000000       0.000000       0.000000
     4    23     7       0.000000       0.000000       0.000000
     4    23     8       0.000000       0.000000       0.000000
     4    23     9       0.000000       0.000000       0.000000
     4    23    10       0.000000       0.000000       0.000000
     4    23    11       0.000000       0.000000       0.000000
     4    23    12       0.000000       0.000000       0.000000
     4    23    13       0.000000       0.000000       0.000000
     4    23    14       0.000000       0.000000       0.000000
     4    23    15       0.055689       0.038200       0.006480
     4    23    16       0.090446       0.080400       0.013860
     4    23    17       0.127718       0.108860       0.012400
     4    23    18       0.154977       0.134640       0.004020
     4    23    19       0.194247       0.170820      -0.023560
     4    23    20       0.227490       0.182260      -0.061780
     4    23    21       0.239954       0.199960      -0.086240
     4    23    22       0.246964       0.225620      -0.086080
     4    23    23       0.248378       0.231440      -0.056680
     4    23    24       0.237929       0.232340      -0.010200
     4    23    25       0.226504       0.220200       0.037020
     4    23    26       0.211436       0.198000       0.078220
     4    23    27       0.185509       0.156420       0.104800
     4    23    28       0.164749       0.120780       0.110620
     4    23    29       0.134770       0.078460       0.103640
     4    23    30       0.108569       0.042520       0.084020
     4    23    31       0.081792       0.011720       0.060680
     4    23    32       0.046871      -0.004200       0.037300
     4    23    33       0.025620      -0.011380       0.017820
     4    23    34       0.019455      -0.002160       0.003660
     4    23    35       0.000000       0.000000       0.000000
     4    23    36       0.000000       0.000000       0.000000
     4    23    37       0.000000       0.000000       0.000000
     4    23    38       0.000000       0.000000       0.000000
     4    23    39       0.000000       0.000000       0.000000
     4    23    40       0.000000       0.000000       0.000000
     4    24     1       0.000000       0.000000       0.000000
     4    24     2       0.000000       0.000000       0.000000
     4    24     3       0.000000       0.000000       0.000000
     4    24     4       0.000000       0.000000       0.000000
     4    24     5       0.000000       0.000000       0.000000
     4    24     6       0.000000       0.000000       0.000000
     4    24     7       0.000000       0.000000       0.000000
     4    24     8       0.000000       0.000000       0.000000
     4    24     9       0.000000       0.000000       0.000000
     4    24    10       0.000000       0.000000       0.000000
     4    24    11       0.000000       0.000000       0.000000
     4    24    12       0.000000       0.000000       0.000000
     4    24    13       0.000000       0.000000       0.000000
     4    24    14       0.059816       0.024180       0.011380
     4    24    15       0.138431       0.075460       0.032000
     4    24    16       0.144807       0.116480       0.035220
     4    24    17       0.172326       0.145540       0.031280
     4    24    18       0.192565       0.161340       0.017400
     4    24    19       0.215836       0.188920      -0.010060
     4    24    20       0.236356       0.200120      -0.054760
     4    24    21       0.261543       0.218420      -0.079700
     4    24    22       0.262172       0.238960      -0.082580
     4    24    23       0.273357       0.245540      -0.064980
     4    24    24       0.258735       0.242040      -0.026480
     4    24    25       0.238625       0.228860       0.015360
     4    24    26       0.215788       0.201280       0.053000
     4    24    27       0.184718       0.161280       0.079380
     4    24    28       0.152994       0.123140       0.089200
     4    24    29       0.120780       0.083960       0.081160
     4    24    30       0.092819       0.049680       0.065180
     4    24    31       0.060080       0.019800       0.035980
     4    24    32       0.030388       0.005360       0.018520
     4    24    33       0.014149      -0.000060       0.004600
     4    24    34       0.000000       0.000000       0.000000
     4    24    35       0.000000       0.000000       0.000000
     4    24    36       0.000000       0.000000       0.000000
     4    24    37       0.000000       0.000000       0.000000
     4    24    38       0.000000       0.000000       0.000000
     4    24    39       0.000000       0.000000       0.000000
     4    24    40       0.000000       0.000000       0.000000
     4    25     1       0.000000       0.000000       0.000000
     4    25     2       0.000000       0.000000       0.000000
     4    25     3       0.000000       0.000000       0.000000
     4    25     4       0.000000       0.000000       0.000000
     4    25     5       0.000000       0.000000       0.000000
     4    25     6       0.000000       0.000000       0.000000
     4    25     7       0.000000       0.000000       0.000000
     4    25     8       0.000000       0.000000       0.000000
     4    25     9       0.000000       0.000000       0.000000
     4    25    10       0.000000       0.000000       0.000000
     4    25    11       0.000000       0.000000       0.000000
     4    25    12       0.000000       0.000000       0.000000
     4    25    13       0.042208       0.002320      -0.001280
     4    25    14       0.061042       0.042440       0.011880
     4    25    15       0.164286       0.101100       0.043000
     4    25    16       0.181148       0.144380       0.053400
     4    25    17       0.210531       0.172000       0.050140
     4    25    18       0.225378       0.183860       0.033700
     4    25    19       0.230475       0.199760       0.005900
     4    25    20       0.244602       0.211680      -0.041500
     4    25    21       0.268926       0.230200      -0.067500
     4    25    22       0.272714       0.245500      -0.073020
     4    25    23       0.284085       0.251900      -0.065660
     4    25    24       0.273673       0.244880      -0.039800
     4    25    25       0.249419       0.229540      -0.003540
     4    25    26       0.219589       0.199020       0.027500
     4    25    27       0.186247       0.159680       0.056600
     4    25    28       0.142853       0.119140       0.067600
     4    25    29       0.107855       0.083800       0.061600
     4    25    30       0.076152       0.052500       0.047380
     4    25    31       0.039810       0.022380       0.016980
     4    25    32       0.010741       0.005320       0.000420
     4    25    33       0.000000       0.000000       0.000000
     4    25    34       0.000000       0.000000       0.000000
     4    25    35       0.000000       0.000000       0.000000
     4    25    36       0.000000       0.000000       0.000000
     4    25    37       0.000000       0.000000       0.000000
     4    25    38       0.000000       0.000000       0.000000
     4    25    39       0.000000       0.000000       0.000000
     4    25    40       0.000000       0.000000       0.000000
     4    26     1       0.000000       0.000000       0.000000
     4    26     2       0.000000       0.000000       0.000000
     4    26     3       0.000000       0.000000       0.000000
     4    26     4       0.000000       0.000000       0.000000
     4    26     5       0.000000       0.000000       0.000000
     4    26     6       0.000000       0.000000       0.000000
     4    26     7       0.000000       0.000000       0.000000
     4    26     8       0.000000       0.000000       0.000000
     4    26     9       0.000000       0.000000       0.000000
     4    26    10       0.000000       0.000000       0.000000
     4    26    11       0.000000       0.000000       0.000000
     4    26    12       0.034848       0.023800      -0.001700
     4    26    13       0.065443       0.048020       0.002380
     4    26    14       0.084931       0.072200       0.017740
     4    26    15       0.177223       0.123260       0.050800
     4    26    16       0.203768       0.162860       0.070920
     4    26    17       0.227099       0.189560       0.066200
     4    26    18       0.245528       0.199360       0.051700
     4    26    19       0.245504       0.204940       0.022640
     4    26    20       0.249050       0.217280      -0.025140
     4    26    21       0.266090       0.233720      -0.049800
     4    26    22       0.276344       0.246420      -0.059480
     4    26    23       0.281624       0.248700      -0.060260
     4    26    24       0.279439       0.240300      -0.047060
     4    26    25       0.252121       0.221760      -0.021640
     4    26    26       0.218324       0.189040       0.004680
     4    26    27       0.182360       0.150400       0.033780
     4    26    28       0.129630       0.107460       0.048660
     4    26    29       0.091800       0.073380       0.044220
     4    26    30       0.053916       0.043200       0.029760
     4    26    31       0.017211       0.011840       0.010800
     4    26    32       0.000000       0.000000       0.000000
     4    26    33       0.000000       0.000000       0.000000
     4    26    34       0.000000       0.000000       0.000000
     4    26    35       0.000000       0.000000       0.000000
     4    26    36       0.000000       0.000000       0.000000
     4    26    37       0.000000       0.000000       0.000000
     4    26    38       0.000000       0.000000       0.000000
     4    26    39       0.000000       0.000000       0.000000
     4    26    40       0.000000       0.000000       0.000000
     4    27     1       0.000000       0.000000       0.000000
     4    27     2       0.000000       0.000000       0.000000
     4    27     3       0.000000       0.000000       0.000000
     4    27     4       0.000000       0.000000       0.000000
     4    27     5       0.000000       0.000000       0.000000
     4    27     6       0.000000       0.000000       0.000000
     4    27     7       0.000000       0.000000       0.000000
     4    27     8       0.000000       0.000000       0.000000
     4    27     9       0.000000       0.000000       0.000000
     4    27    10       0.000000       0.000000       0.000000
     4    27    11       0.032251       0.025300       0.006580
     4    27    12       0.057336       0.054760       0.015020
     4    27    13       0.094876       0.084500       0.013560
     4    27    14       0.114463       0.100120       0.026480
     4    27    15       0.188985       0.141600       0.060360
     4    27    16       0.217890       0.175380       0.086180
     4    27    17       0.236338       0.198460       0.080740
     4    27    18       0.255053       0.208600       0.069360
     4    27    19       0.250866       0.205280       0.036240
     4    27    20       0.250018       0.215360      -0.003180
     4    27    21       0.255068       0.230580      -0.028280
     4    27    22       0.272446       0.240600      -0.043460
     4    27    23       0.268250       0.237240      -0.049080
     4    27    24       0.268043       0.226940      -0.050360
     4    27    25       0.245674       0.205020      -0.034880
     4    27    26       0.206024       0.171880      -0.015420
     4    27    27       0.164882       0.130480       0.011960
     4    27    28       0.110223       0.086680       0.029880
     4    27    29       0.065497       0.049520       0.027700
     4    27    30       0.025557       0.014700       0.008900
     4    27    31       0.000000       0.000000       0.000000
     4    27    32       0.000000       0.000000       0.000000
     4    27    33       0.000000       0.000000       0.000000
     4    27    34       0.000000       0.000000       0.000000
     4    27    35       0.000000       0.000000       0.000000
     4    27    36       0.000000       0.000000       0.000000
     4    27    37       0.000000       0.000000       0.000000
     4    27    38       0.000000       0.000000       0.000000
     4    27    39       0.000000       0.000000       0.000000
     4    27    40       0.000000       0.000000       0.000000
     4    28     1       0.000000       0.000000       0.000000
     4    28     2       0.000000       0.000000       0.000000
     4    28     3       0.000000       0.000000       0.000000
     4    28     4       0.000000       0.000000       0.000000
     4    28     5       0.000000       0.000000       0.000000
     4    28     6       0.000000       0.000000       0.000000
     4    28     7       0.000000       0.000000       0.000000
     4    28     8       0.000000       0.000000       0.000000
     4    28     9       0.000000       0.000000       0.000000
     4    28    10       0.024520       0.006300       0.003140
     4    28    11       0.057127       0.036580       0.019660
     4    28    12       0.094403       0.079280       0.025740
     4    28    13       0.123709       0.111700       0.023160
     4    28    14       0.147584       0.128040       0.035660
     4    28    15       0.196584       0.153420       0.073940
     4    28    16       0.228368       0.182260       0.095940
     4    28    17       0.243446       0.200860       0.094120
     4    28    18       0.247799       0.208900       0.083340
     4    28    19       0.249310       0.202660       0.051220
     4    28    20       0.247855       0.208420       0.018620
     4    28    21       0.243158       0.220720      -0.005000
     4    28    22       0.258890       0.226620      -0.023960
     4    28    23       0.245268       0.217720      -0.034640
     4    28    24       0.239217       0.204820      -0.046540
     4    28    25       0.226477       0.179260      -0.043560
     4    28    26       0.180941       0.144840      -0.030420
     4    28    27       0.130723       0.101780      -0.008000
     4    28    28       0.078635       0.057280       0.010860
     4    28    29       0.022812       0.016740       0.006620
     4    28    30       0.000000       0.000000       0.000000
     4    28    31       0.000000       0.000000       0.000000
     4    28    32       0.000000       0.000000       0.000000
     4    28    33       0.000000       0.000000       0.000000
     4    28    34       0.000000       0.000000       0.000000
     4    28    35       0.000000       0.000000       0.000000
     4    28    36       0.000000       0.000000       0.000000
     4    28    37       0.000000       0.000000       0.000000
     4    28    38       0.000000       0.000000       0.000000
     4    28    39       0.000000       0.000000       0.000000
     4    28    40       0.000000       0.000000       0.000000
     4    29     1       0.000000       0.000000       0.000000
     4    29     2       0.000000       0.000000       0.000000
     4    29     3       0.000000       0.000000       0.000000
     4    29     4       0.000000       0.000000       0.000000
     4    29     5       0.000000       0.000000       0.000000
     4    29     6       0.000000       0.000000       0.000000
     4    29     7       0.000000       0.000000       0.000000
     4    29     8       0.000000       0.000000       0.000000
     4    29     9       0.031263       0.024340       0.009140
     4    29    10       0.072019       0.052700       0.023640
     4    29    11       0.095728       0.065840       0.031880
     4    29    12       0.132193       0.105060       0.031440
     4    29    13       0.154646       0.131240       0.030440
     4    29    14       0.175965       0.151960       0.044520
     4    29    15       0.207513       0.160760       0.083920
     4    29    16       0.235325       0.181780       0.103040
     4    29    17       0.242356       0.197340       0.105620
     4    29    18       0.239955       0.201600       0.093760
     4    29    19       0.245116       0.196240       0.064300
     4    29    20       0.231504       0.197420       0.037660
     4    29    21       0.237302       0.204200       0.018960
     4    29    22       0.232386       0.205800      -0.001800
     4    29    23       0.217591       0.192980      -0.018180
     4    29    24       0.199370       0.173180      -0.036660
     4    29    25       0.187644       0.144480      -0.044680
     4    29    26       0.144183       0.108820      -0.036300
     4    29    27       0.084796       0.064920      -0.021140
     4    29    28       0.032467       0.022840      -0.006960
     4    29    29       0.000000       0.000000       0.000000
     4    29    30       0.000000       0.000000       0.000000
     4    29    31       0.000000       0.000000       0.000000
     4    29    32       0.000000       0.000000       0.000000
     4    29    33       0.000000       0.000000       0.000000
     4    29    34       0.000000       0.000000       0.000000
     4    29    35       0.000000       0.000000       0.000000
     4    29    36       0.000000       0.000000       0.000000
     4    29    37       0.000000       0.000000       0.000000
     4    29    38       0.000000       0.000000       0.000000
     4    29    39       0.000000       0.000000       0.000000
     4    29    40       0.000000       0.000000       0.000000
     4    30     1       0.000000       0.000000       0.000000
     4    30     2       0.000000       0.000000       0.000000
     4    30     3       0.000000       0.000000       0.000000
     4    30     4       0.000000       0.000000       0.000000
     4    30     5       0.000000       0.000000       0.000000
     4    30     6       0.000000       0.000000       0.000000
     4    30     7       0.000000       0.000000       0.000000
     4    30     8       0.052764       0.033160       0.022220
     4    30     9       0.111088       0.082500       0.036380
     4    30    10       0.130454       0.099240       0.039380
     4    30    11       0.133319       0.101580       0.039620
     4    30    12       0.161479       0.126900       0.034720
     4    30    13       0.184365       0.148940       0.031620
     4    30    14       0.199006       0.167640       0.051020
     4    30    15       0.218779       0.164140       0.089500
     4    30    16       0.235687       0.175540       0.108740
     4    30    17       0.234880       0.185540       0.112520
     4    30    18       0.233681       0.189700       0.098960
     4    30    19       0.228471       0.185220       0.074060
     4    30    20       0.218623       0.182600       0.055020
     4    30    21       0.225824       0.183480       0.039620
     4    30    22       0.205404       0.178420       0.019680
     4    30    23       0.182520       0.163100      -0.001860
     4    30    24       0.148677       0.134940      -0.020680
     4    30    25       0.133725       0.103700      -0.035040
     4    30    26       0.097098       0.065280      -0.030920
     4    30    27       0.033649       0.018880      -0.010060
     4    30    28       0.000000       0.000000       0.000000
     4    30    29       0.000000       0.000000       0.000000
     4    30    30       0.000000       0.000000       0.000000
     4    30    31       0.000000       0.000000       0.000000
     4    30    32       0.000000       0.000000       0.000000
     4    30    33       0.000000       0.000000       0.000000
     4    30    34       0.000000       0.000000       0.000000
     4    30    35       0.000000       0.000000       0.000000
     4    30    36       0.000000       0.000000       0.000000
     4    30    37       0.000000       0.000000       0.000000
     4    30    38       0.000000       0.000000       0.000000
     4    30    39       0.000000       0.000000       0.000000
     4    30    40       0.000000       0.000000       0.000000
     4    31     1       0.000000       0.000000       0.000000
     4    31     2       0.000000       0.000000       0.000000
     4    31     3       0.000000       0.000000       0.000000
     4    31     4       0.000000       0.000000       0.000000
     4    31     5       0.000000       0.000000       0.000000
     4    31     6       0.000000       0.000000       0.000000
     4    31     7       0.025508       0.014380       0.001240
     4    31     8       0.077743       0.065420       0.012920
     4    31     9       0.147253       0.121740       0.037960
     4    31    10       0.165726       0.138960       0.045340
     4    31    11       0.168449       0.136260       0.042800
     4    31    12       0.189881       0.146200       0.032180
     4    31    13       0.206158       0.162560       0.030560
     4    31    14       0.215340       0.174740       0.055560
     4    31    15       0.221988       0.164020       0.088780
     4    31    16       0.230111       0.163140       0.110580
     4    31    17       0.222264       0.168140       0.114060
     4    31    18       0.220702       0.170800       0.099900
     4    31    19       0.214437       0.170140       0.081040
     4    31    20       0.203890       0.164360       0.066240
     4    31    21       0.210670       0.159000       0.054860
     4    31    22       0.179616       0.146660       0.037560
     4    31    23       0.140696       0.128720       0.013420
     4    31    24       0.100611       0.095040      -0.003540
     4    31    25       0.070351       0.059820      -0.015460
     4    31    26       0.035118       0.018900      -0.009600
     4    31    27       0.000000       0.000000       0.000000
     4    31    28       0.000000       0.000000       0.000000
     4    31    29       0.000000       0.000000       0.000000
     4    31    30       0.000000       0.000000       0.000000
     4    31    31       0.000000       0.000000       0.000000
     4    31    32       0.000000       0.000000       0.000000
     4    31    33       0.000000       0.000000       0.000000
     4    31    34       0.000000       0.000000       0.000000
     4    31    35       0.000000       0.000000       0.000000
     4    31    36       0.000000       0.000000       0.000000
     4    31    37       0.000000       0.000000       0.000000
     4    31    38       0.000000       0.000000       0.000000
     4    31    39       0.000000       0.000000       0.000000
     4    31    40       0.000000       0.000000       0.000000
     4    32     1       0.000000       0.000000       0.000000
     4    32     2       0.000000       0.000000       0.000000
     4    32     3       0.000000       0.000000       0.000000
     4    32     4       0.000000       0.000000       0.000000
     4    32     5       0.000000       0.000000       0.000000
     4    32     6       0.066823       0.039360      -0.013180
     4    32     7       0.106363       0.082900      -0.018680
     4    32     8       0.120328       0.117140       0.003400
     4    32     9       0.174272       0.159180       0.032600
     4    32    10       0.195561       0.171640       0.039580
     4    32    11       0.201037       0.167160       0.037560
     4    32    12       0.204643       0.161180       0.029500
     4    32    13       0.218287       0.171400       0.028760
     4    32    14       0.216451       0.172340       0.053360
     4    32    15       0.221293       0.160420       0.083140
     4    32    16       0.216037       0.145760       0.109920
     4    32    17       0.204407       0.144880       0.109900
     4    32    18       0.203530       0.147180       0.096700
     4    32    19       0.203252       0.148940       0.081020
     4    32    20       0.197931       0.143700       0.071960
     4    32    21       0.186480       0.131240       0.063680
     4    32    22       0.154119       0.111960       0.048440
     4    32    23       0.103607       0.091700       0.023420
     4    32    24       0.057080       0.056360       0.006720
     4    32    25       0.018693       0.017560       0.002200
     4    32    26       0.000000       0.000000       0.000000
     4    32    27       0.000000       0.000000       0.000000
     4    32    28       0.000000       0.000000       0.000000
     4    32    29       0.000000       0.000000       0.000000
     4    32    30       0.000000       0.000000       0.000000
     4    32    31       0.000000       0.000000       0.000000
     4    32    32       0.000000       0.000000       0.000000
     4    32    33       0.000000       0.000000       0.000000
     4    32    34       0.000000       0.000000       0.000000
     4    32    35       0.000000       0.000000       0.000000
     4    32    36       0.000000       0.000000       0.000000
     4    32    37       0.000000       0.000000       0.000000
     4    32    38       0.000000       0.000000       0.000000
     4    32    39       0.000000       0.000000       0.000000
     4    32    40       0.000000       0.000000       0.000000
     4    33     1       0.000000       0.000000       0.000000
     4    33     2       0.000000       0.000000       0.000000
     4    33     3       0.000000       0.000000       0.000000
     4    33     4       0.000000       0.000000       0.000000
     4    33     5       0.095890       0.042380      -0.008080
     4    33     6       0.191965       0.112580      -0.019700
     4    33     7       0.201302       0.159940      -0.015980
     4    33     8       0.189435       0.178400       0.002940
     4    33     9       0.211805       0.198420       0.023120
     4    33    10       0.230646       0.203060       0.029580
     4    33    11       0.228454       0.192720       0.029140
     4    33    12       0.215372       0.174180       0.023440
     4    33    13       0.220222       0.171920       0.025020
     4    33    14       0.211527       0.164040       0.046120
     4    33    15       0.214137       0.150900       0.077800
     4    33    16       0.196219       0.124600       0.103340
     4    33    17       0.180238       0.116540       0.102960
     4    33    18       0.180496       0.119980       0.087520
     4    33    19       0.186128       0.123520       0.075760
     4    33    20       0.185739       0.118920       0.071660
     4    33    21       0.161002       0.100500       0.064200
     4    33    22       0.140150       0.076520       0.048560
     4    33    23       0.070513       0.052440       0.023320
     4    33    24       0.028641       0.021240       0.000580
     4    33    25       0.000000       0.000000       0.000000
     4    33    26       0.000000       0.000000       0.000000
     4    33    27       0.000000       0.000000       0.000000
     4    33    28       0.000000       0.000000       0.000000
     4    33    29       0.000000       0.000000       0.000000
     4    33    30       0.000000       0.000000       0.000000
     4    33    31       0.000000       0.000000       0.000000
     4    33    32       0.000000       0.000000       0.000000
     4    33    33       0.000000       0.000000       0.000000
     4    33    34       0.000000       0.000000       0.000000
     4    33    35       0.000000       0.000000       0.000000
     4    33    36       0.000000       0.000000       0.000000
     4    33    37       0.000000       0.000000       0.000000
     4    33    38       0.000000       0.000000       0.000000
     4    33    39       0.000000       0.000000       0.000000
     4    33    40       0.000000       0.000000       0.000000
     4    34     1       0.000000       0.000000       0.000000
     4    34     2       0.000000       0.000000       0.000000
     4    34     3       0.000000       0.000000       0.000000
     4    34     4       0.049923       0.046860       0.004500
     4    34     5       0.122331       0.113960       0.006780
     4    34     6       0.231932       0.180320      -0.006780
     4    34     7       0.275250       0.233140      -0.005720
     4    34     8       0.262666       0.245020       0.007940
     4    34     9       0.257997       0.236760       0.020040
     4    34    10       0.264171       0.231360       0.018560
     4    34    11       0.257171       0.213940       0.016660
     4    34    12       0.226909       0.184540       0.016560
     4    34    13       0.219346       0.166980       0.022040
     4    34    14       0.209460       0.151500       0.036900
     4    34    15       0.197660       0.133380       0.070600
     4    34    16       0.176028       0.102160       0.092720
     4    34    17       0.153934       0.086540       0.092660
     4    34    18       0.149300       0.088160       0.075520
     4    34    19       0.157559       0.094800       0.065740
     4    34    20       0.159013       0.090880       0.063100
     4    34    21       0.127642       0.068960       0.054800
     4    34    22       0.096787       0.041140       0.038820
     4    34    23       0.031398       0.008700       0.013960
     4    34    24       0.000000       0.000000       0.000000
     4    34    25       0.000000       0.000000       0.000000
     4    34    26       0.000000       0.000000       0.000000
     4    34    27       0.000000       0.000000       0.000000
     4    34    28       0.000000       0.000000       0.000000
     4    34    29       0.000000       0.000000       0.000000
     4    34    30       0.000000       0.000000       0.000000
     4    34    31       0.000000       0.000000       0.000000
     4    34    32       0.000000       0.000000       0.000000
     4    34    33       0.000000       0.000000       0.000000
     4    34    34       0.000000       0.000000       0.000000
     4    34    35       0.000000       0.000000       0.000000
     4    34    36       0.000000       0.000000       0.000000
     4    34    37       0.000000       0.000000       0.000000
     4    34    38       0.000000       0.000000       0.000000
     4    34    39       0.000000       0.000000       0.000000
     4    34    40       0.000000       0.000000       0.000000
     4    35     1       0.000000       0.000000       0.000000
     4    35     2       0.000000       0.000000       0.000000
     4    35     3       0.060181       0.045160       0.009040
     4    35     4       0.153493       0.127440       0.022020
     4    35     5       0.199353       0.192000       0.023000
     4    35     6       0.276146       0.247380       0.006560
     4    35     7       0.331540       0.296400       0.003980
     4    35     8       0.325316       0.303900       0.016820
     4    35     9       0.303454       0.274340       0.022120
     4    35    10       0.296648       0.254500       0.007940
     4    35    11       0.282372       0.229820       0.005280
     4    35    12       0.234750       0.191780       0.011940
     4    35    13       0.219388       0.157440       0.018160
     4    35    14       0.207350       0.135620       0.028640
     4    35    15       0.182930       0.110360       0.061340
     4    35    16       0.158012       0.078740       0.083080
     4    35    17       0.128997       0.057120       0.079660
     4    35    18       0.115029       0.056020       0.062640
     4    35    19       0.119832       0.063140       0.051600
     4    35    20       0.114136       0.061040       0.047120
     4    35    21       0.074285       0.037080       0.038100
     4    35    22       0.035611       0.009320       0.017960
     4    35    23       0.000000       0.000000       0.000000
     4    35    24       0.000000       0.000000       0.000000
     4    35    25       0.000000       0.000000       0.000000
     4    35    26       0.000000       0.000000       0.000000
     4    35    27       0.000000       0.000000       0.000000
     4    35    28       0.000000       0.000000       0.000000
     4    35    29       0.000000       0.000000       0.000000
     4    35    30       0.000000       0.000000       0.000000
     4    35    31       0.000000       0.000000       0.000000
     4    35    32       0.000000       0.000000       0.000000
     4    35    33       0.000000       0.000000       0.000000
     4    35    34       0.000000       0.000000       0.000000
     4    35    35       0.000000       0.000000       0.000000
     4    35    36       0.000000       0.000000       0.000000
     4    35    37       0.000000       0.000000       0.000000
     4    35    38       0.000000       0.000000       0.000000
     4    35    39       0.000000       0.000000       0.000000
     4    35    40       0.000000       0.000000       0.000000
     4    36     1       0.000000       0.000000       0.000000
     4    36     2       0.047438       0.029340       0.019020
     4    36     3       0.143930       0.117220       0.025620
     4    36     4       0.237164       0.199600       0.033380
     4    36     5       0.277535       0.263120       0.032040
     4    36     6       0.328009       0.309240       0.017720
     4    36     7       0.375226       0.348480       0.009580
     4    36     8       0.371088       0.346920       0.024060
     4    36     9       0.339609       0.305540       0.024840
     4    36    10       0.326146       0.271940       0.003220
     4    36    11       0.299754       0.239460      -0.003040
     4    36    12       0.244549       0.194680       0.007500
     4    36    13       0.219139       0.146300       0.014920
     4    36    14       0.201325       0.115840       0.024040
     4    36    15       0.165353       0.086120       0.052440
     4    36    16       0.140972       0.056080       0.074840
     4    36    17       0.111238       0.029440       0.067460
     4    36    18       0.085706       0.026380       0.050420
     4    36    19       0.080581       0.032120       0.037100
     4    36    20       0.066256       0.031740       0.027580
     4    36    21       0.029953       0.012040       0.011660
     4    36    22       0.000000       0.000000       0.000000
     4    36    23       0.000000       0.000000       0.000000
     4    36    24       0.000000       0.000000       0.000000
     4    36    25       0.000000       0.000000       0.000000
     4    36    26       0.000000       0.000000       0.000000
     4    36    27       0.000000       0.000000       0.000000
     4    36    28       0.000000       0.000000       0.000000
     4    36    29       0.000000       0.000000       0.000000
     4    36    30       0.000000       0.000000       0.000000
     4    36    31       0.000000       0.000000       0.000000
     4    36    32       0.000000       0.000000       0.000000
     4    36    33       0.000000       0.000000       0.000000
     4    36    34       0.000000       0.000000       0.000000
     4    36    35       0.000000       0.000000       0.000000
     4    36    36       0.000000       0.000000       0.000000
     4    36    37       0.000000       0.000000       0.000000
     4    36    38       0.000000       0.000000       0.000000
     4    36    39       0.000000       0.000000       0.000000
     4    36    40       0.000000       0.000000       0.000000
     4    37     1       0.108912       0.047940       0.020620
     4    37     2       0.190432       0.110980       0.046700
     4    37     3       0.236117       0.178700       0.033400
     4    37     4       0.293573       0.253460       0.031640
     4    37     5       0.338071       0.317520       0.030800
     4    37     6       0.373963       0.357200       0.021820
     4    37     7       0.402519       0.382260       0.011800
     4    37     8       0.397417       0.373380       0.028880
     4    37     9       0.368236       0.327580       0.028380
     4    37    10       0.343122       0.280940       0.002360
     4    37    11       0.310263       0.242180      -0.007460
     4    37    12       0.255224       0.191060       0.003960
     4    37    13       0.213089       0.134980       0.013240
     4    37    14       0.189188       0.093620       0.023380
     4    37    15       0.154020       0.062320       0.046560
     4    37    16       0.118641       0.035440       0.068680
     4    37    17       0.100525       0.009420       0.058500
     4    37    18       0.072739       0.002520       0.043840
     4    37    19       0.056844       0.004800       0.025080
     4    37    20       0.038152       0.005200       0.007220
     4    37    21       0.000000       0.000000       0.000000
     4    37    22       0.000000       0.000000       0.000000
     4    37    23       0.000000       0.000000       0.000000
     4    37    24       0.000000       0.000000       0.000000
     4    37    25       0.000000       0.000000       0.000000
     4    37    26       0.000000       0.000000       0.000000
     4    37    27       0.000000       0.000000       0.000000
     4    37    28       0.000000       0.000000       0.000000
     4    37    29       0.000000       0.000000       0.000000
     4    37    30       0.000000       0.000000       0.000000
     4    37    31       0.000000       0.000000       0.000000
     4    37    32       0.000000       0.000000       0.000000
     4    37    33       0.000000       0.000000       0.000000
     4    37    34       0.000000       0.000000       0.000000
     4    37    35       0.000000       0.000000       0.000000
     4    37    36       0.000000       0.000000       0.000000
     4    37    37       0.000000       0.000000       0.000000
     4    37    38       0.000000       0.000000       0.000000
     4    37    39       0.000000       0.000000       0.000000
     4    37    40       0.000000       0.000000       0.000000
     4    38     1       0.121736       0.059700       0.011000
     4    38     2       0.231434       0.144600       0.031900
     4    38     3       0.274608       0.209180       0.023680
