     5    25    12   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    13   -65.00     5.00   0.030152   0.324999   2.705002  -3.030001  -4.800001  -2.690001  -4.415002  340.87  250.67   43.99   89.81     0.28   133.99
     5    25    14   -65.00     5.00   0.108129  -1.462500   2.325500  -0.863000  -0.527500  -0.881500  -1.503000   76.66  327.12   61.78   58.07  -143.12   -33.85
     5    25    15   -65.00     5.00   0.164499  -2.555000   3.905000  -1.350000  -0.562500  -0.385000  -2.752000   79.11  328.66   61.62   57.10  -141.88   -34.47
     5    25    16   -65.00     5.00   0.206362  -2.509000   3.992500  -1.483500  -1.527000  -0.715000  -3.679500  336.47   79.13   58.85   70.08   -23.46  -146.62
     5    25    17   -65.00     5.00   0.225998  -1.707999   2.729499  -1.021500  -2.310500  -1.106000  -4.460501  344.80   83.35   59.81   75.65   -16.66  -148.73
     5    25    18   -65.00     5.00   0.243082  -0.147500   0.679499  -0.532000  -2.859000  -1.502500  -5.187500  353.66   88.03   62.28   81.75    -9.33  -151.97
     5    25    19   -65.00     5.00   0.262821   0.263000  -0.555000   0.292000  -2.855000  -2.407500  -5.664001   94.74  358.96   74.17   70.46  -159.66   -16.83
     5    25    20   -65.00     5.00   0.283517  -0.602501  -0.461000   1.063500  -2.117500  -2.565000  -6.241000   96.51    0.88   68.89   75.76  -164.71   -21.82
     5    25    21   -65.00     5.00   0.296794  -1.683500   0.005500   1.678000  -1.609000  -2.280500  -6.675000   96.52    0.46   68.63   74.90  -163.76   -22.18
     5    25    22   -65.00     5.00   0.310048  -1.789000   0.181500   1.607500  -1.471500  -2.770500  -6.888000   96.03  359.62   65.95   75.97  -164.61   -24.84
     5    25    23   -65.00     5.00   0.311167  -1.888000   0.521000   1.367000  -1.139000  -2.816500  -6.983000   94.50  358.49   65.60   77.00  -165.70   -25.08
     5    25    24   -65.00     5.00   0.283846  -0.803499  -0.038001   0.841500  -0.643000  -2.670500  -6.494000   93.22    0.44   67.09   83.44  -172.88   -23.07
     5    25    25   -65.00     5.00   0.255690   0.395500  -0.540000   0.144500  -0.121500  -2.571500  -5.837999   91.52  182.23   66.11   88.40   178.25    23.90
     5    25    26   -65.00     5.00   0.227679   0.308500   0.145500  -0.454000   0.325000  -2.239500  -5.207500  179.13   87.63   86.53   66.60    23.44   176.22
     5    25    27   -65.00     5.00   0.190675  -0.054500   1.145501  -1.091000   0.378500  -1.780500  -4.263000  172.74   82.35   89.05   67.66    22.34   178.97
     5    25    28   -65.00     5.00   0.162685  -0.069000   1.766500  -1.697500   0.072500  -1.487500  -3.366499  345.82   77.14   86.56   69.00   -21.04  -176.31
     5    25    29   -65.00     5.00   0.126149  -0.167000   1.953000  -1.786000  -0.254500  -0.730500  -2.415000  340.23   72.03   81.09   78.70   -11.44  -170.91
     5    25    30   -65.00     5.00   0.094558  -0.473000   2.054000  -1.581000  -0.361500  -0.330500  -1.409500  333.22   64.85   76.71   83.17    -7.02  -166.61
     5    25    31   -65.00     5.00   0.068290  -0.726000   1.891000  -1.165000  -0.189000  -0.031000  -0.739000  327.90   58.19   82.62   87.77    -2.25  -172.62
     5    25    32   -65.00     5.00   0.031501  -5.314996   9.479993  -4.164997  -0.404999  -1.044999  -1.774998   68.70  306.45   54.75   52.94  -132.45   -46.32
     5    25    33   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    34   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    35   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    36   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    37   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    38   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    39   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    40   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     1   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     2   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     3   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     4   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     5   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     6   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     7   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     8   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     9   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    10   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    11   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    12   -60.00     5.00   0.036578   0.750000   3.885001  -4.635001  -3.890002  -0.960000  -7.010002  344.92  253.36   63.72   86.84     3.53   153.67
     5    26    13   -60.00     5.00   0.075934   0.012500   0.722500  -0.735000  -0.953000   0.014000  -1.480000  348.59  256.30   61.21   85.83     4.76   151.13
     5    26    14   -60.00     5.00   0.130342  -1.334500   2.511000  -1.176500  -0.510500  -0.686000  -2.390000  337.42   75.31   68.27   71.01   -20.51  -156.95
     5    26    15   -60.00     5.00   0.192327  -2.423500   4.202500  -1.779000  -0.750000  -0.523000  -3.452500  336.02   74.13   66.83   71.75   -19.91  -155.52
     5    26    16   -60.00     5.00   0.232189  -2.626000   4.508000  -1.882000  -1.503500  -0.810500  -4.234000  337.58   77.07   62.82   72.19   -20.11  -151.33
     5    26    17   -60.00     5.00   0.253711  -2.161000   3.648499  -1.487500  -2.291001  -1.097500  -4.956000  342.82   81.15   61.33   75.17   -16.96  -150.24
     5    26    18   -60.00     5.00   0.264327  -0.858000   1.792500  -0.934500  -2.919500  -1.406500  -5.552001  350.27   85.50   62.05   80.25   -11.05  -151.61
     5    26    19   -60.00     5.00   0.276643  -0.496500   0.712500  -0.216000  -2.893000  -2.123000  -5.969500  354.28   90.37   66.36   76.37   -14.90  -155.63
     5    26    20   -60.00     5.00   0.285724  -1.274501   0.714500   0.560000  -2.227500  -2.101500  -6.362500  356.35   92.93   70.67   71.89   -19.23  -159.62
     5    26    21   -60.00     5.00   0.303138  -1.957000   0.752000   1.205000  -2.052000  -2.021000  -6.808000   94.51  357.38   70.47   70.71  -159.48   -20.74
     5    26    22   -60.00     5.00   0.310062  -1.687500   0.418000   1.269500  -1.892000  -2.607000  -6.884501   95.19  358.33   67.79   73.70  -162.35   -23.20
     5    26    23   -60.00     5.00   0.313487  -1.873000   0.551500   1.321500  -1.721500  -2.928000  -6.864500   95.29  357.82   65.25   74.26  -162.62   -25.79
     5    26    24   -60.00     5.00   0.289244  -0.741999  -0.251000   0.993000  -1.247000  -2.964500  -6.420000   95.04    0.81   65.16   80.94  -170.01   -25.17
     5    26    25   -60.00     5.00   0.257536   0.451500  -0.981500   0.530000  -0.361000  -3.020000  -5.623000   93.78  184.61   61.66   88.44   178.23    28.35
     5    26    26   -60.00     5.00   0.226315   0.253500  -0.303000   0.049500   0.182500  -2.783500  -4.914499   90.18  181.80   60.52   87.14   176.72    29.52
     5    26    27   -60.00     5.00   0.184968  -0.083000   0.581000  -0.498000   0.248000  -2.213500  -4.017499  176.03   85.98   89.91   61.24    28.76   179.89
     5    26    28   -60.00     5.00   0.148230  -0.082000   1.119000  -1.037000  -0.037500  -1.862000  -3.024000  349.51   81.66   86.19   60.64   -29.44  -175.63
     5    26    29   -60.00     5.00   0.105412  -0.091000   1.183000  -1.092000  -0.335500  -1.100000  -2.099500  343.99   78.11   79.26   69.26   -21.13  -168.50
     5    26    30   -60.00     5.00   0.064780  -0.155000   1.064000  -0.909000  -0.332000  -0.553500  -1.106500  336.77   71.39   71.99   76.07   -14.66  -161.43
     5    26    31   -60.00     5.00   0.024840  -0.205000   3.989997  -3.784997  -2.924999  -2.794998  -2.804997  329.27   63.05   51.87   85.21    -6.10  -141.71
     5    26    32   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    33   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    34   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    35   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    36   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    37   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    38   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    39   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    40   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     1   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     2   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     3   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     4   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     5   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     6   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     7   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     8   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     9   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    10   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    11   -55.00     5.00   0.035197   8.000002  -7.155001  -0.845001   2.310000  -2.260000  -3.050001   86.10  230.42   52.48   43.39   113.62    62.45
     5    27    12   -55.00     5.00   0.060760   0.500000   0.157500  -0.657500   0.158500  -0.147500  -1.433000  173.10   81.09   79.79   78.97    11.21   169.60
     5    27    13   -55.00     5.00   0.113643  -0.352500   1.334500  -0.982000  -1.084000   0.151000  -2.379500  348.04  257.06   69.54   87.37     2.81   159.52
     5    27    14   -55.00     5.00   0.155447  -1.439000   2.922501  -1.483500  -0.400000  -0.047500  -3.172000  342.52   72.93   82.43   86.91    -3.11  -172.42
     5    27    15   -55.00     5.00   0.213170  -2.241000   4.377000  -2.136000  -0.899500  -0.365500  -4.025001  339.34   72.54   73.16   79.54   -10.94  -162.87
     5    27    16   -55.00     5.00   0.248831  -2.791000   5.024000  -2.233000  -1.310500  -0.588000  -4.655000  338.63   74.80   67.60   75.37   -15.85  -156.81
     5    27    17   -55.00     5.00   0.266047  -2.183500   4.130000  -1.946500  -2.191000  -0.899500  -5.231000  342.55   78.74   64.16   77.45   -13.97  -153.48
     5    27    18   -55.00     5.00   0.276505  -1.543000   2.885000  -1.342000  -2.742500  -1.188000  -5.728000  347.32   83.07   62.81   78.98   -12.41  -152.25
     5    27    19   -55.00     5.00   0.282865  -1.204500   1.945000  -0.740500  -2.718000  -1.630000  -6.090000  350.74   86.70   65.02   77.42   -13.90  -154.36
     5    27    20   -55.00     5.00   0.284112  -1.682500   1.647500   0.035000  -2.356999  -1.488500  -6.325500  353.23   89.72   67.07   75.03   -16.28  -156.22
     5    27    21   -55.00     5.00   0.296829  -1.993000   1.398000   0.595000  -2.261500  -1.531500  -6.691000  355.00   91.81   68.05   73.59   -17.73  -157.06
     5    27    22   -55.00     5.00   0.298557  -1.851500   0.988000   0.863500  -2.015500  -2.125500  -6.679499  356.13   93.33   70.82   70.19   -21.03  -159.56
     5    27    23   -55.00     5.00   0.302237  -1.711000   0.593500   1.117500  -2.185500  -2.745500  -6.525001   95.32  357.08   66.68   71.60  -159.90   -24.65
     5    27    24   -55.00     5.00   0.282709  -0.754999  -0.275001   1.030000  -1.724500  -3.056500  -6.098001   96.28    0.60   64.07   78.49  -167.18   -26.50
     5    27    25   -55.00     5.00   0.247686   0.342500  -1.146000   0.803500  -0.567000  -3.171000  -5.203500   95.58  186.00   58.67   89.30   179.19    31.33
     5    27    26   -55.00     5.00   0.212829   0.207000  -0.639000   0.432000  -0.014500  -2.953000  -4.389999   92.68  184.16   56.31   87.78   177.33    33.72
     5    27    27   -55.00     5.00   0.168282   0.023500  -0.010000  -0.013500   0.001000  -2.347000  -3.491499  180.08   89.94   89.79   56.09    33.91   179.75
     5    27    28   -55.00     5.00   0.122837  -0.004000   0.417000  -0.413000  -0.000500  -1.857500  -2.413499  355.18   86.02   88.88   52.98   -37.03  -178.59
     5    27    29   -55.00     5.00   0.074305  -0.156500   0.589500  -0.433000  -0.235000  -1.043000  -1.444500  348.34   84.06   80.68   58.74   -31.72  -169.08
     5    27    30   -55.00     5.00   0.026513  -2.649999   4.364998  -1.714999  -1.914999  -1.099998  -5.144996  340.96   79.82   63.15   73.08   -19.03  -151.83
     5    27    31   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    32   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    33   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    34   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    35   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    36   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    37   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    38   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    39   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    40   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     1   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     2   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     3   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     4   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     5   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     6   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     7   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     8   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     9   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    10   -50.00     5.00   0.025566  -3.000001   2.450001   0.550000  -4.200001   0.555000  -4.075002   99.90  343.90   72.17   36.26  -122.11   -31.18
     5    28    11   -50.00     5.00   0.049427  -0.147000   0.270000  -0.123000  -0.301500  -0.027000  -1.180500  355.09   85.75   75.38   87.46    -2.63  -165.37
     5    28    12   -50.00     5.00   0.093278  -0.372500   1.105500  -0.733000  -0.246500   0.167000  -2.126500  348.46  258.16   85.97   85.77     4.24   175.95
     5    28    13   -50.00     5.00   0.144791  -0.866000   2.006500  -1.140500  -0.918500   0.221500  -3.147000  347.20  256.82   77.18   88.30     1.74   167.18
     5    28    14   -50.00     5.00   0.187295  -1.762500   3.539500  -1.777000  -0.615500   0.550500  -3.788500  342.29  252.27   89.87   81.33     8.67   179.87
     5    28    15   -50.00     5.00   0.231847  -2.285500   4.691501  -2.406001  -1.059000   0.043500  -4.468000  340.78   71.43   78.29   86.87    -3.20  -168.27
     5    28    16   -50.00     5.00   0.258154  -2.782000   5.332501  -2.550500  -1.176000  -0.196000  -4.921000  340.00   72.27   74.33   81.97    -8.34  -164.17
     5    28    17   -50.00     5.00   0.270832  -2.259000   4.591999  -2.333000  -1.948500  -0.644000  -5.318500  342.00   76.32   67.59   79.65   -11.21  -157.20
     5    28    18   -50.00     5.00   0.276946  -1.953000   3.683500  -1.730500  -2.344500  -0.753500  -5.749000  345.69   80.37   65.57   79.82   -11.20  -155.15
     5    28    19   -50.00     5.00   0.278262  -1.715000   2.954500  -1.239500  -2.314500  -0.938500  -6.020499  348.44   83.16   66.48   79.28   -11.70  -156.04
     5    28    20   -50.00     5.00   0.280292  -2.140500   2.665999  -0.525500  -2.469500  -0.787500  -6.130500  350.20   86.42   64.14   77.41   -14.02  -153.45
     5    28    21   -50.00     5.00   0.279644  -1.945500   1.986500  -0.041000  -2.191000  -0.842500  -6.358500  353.22   88.49   67.30   77.62   -13.44  -156.73
     5    28    22   -50.00     5.00   0.283145  -2.063500   1.682500   0.381000  -2.243500  -1.570500  -6.264999  353.24   91.10   66.53   72.51   -19.13  -155.32
     5    28    23   -50.00     5.00   0.275887  -1.506500   0.692999   0.813500  -2.269500  -2.238000  -5.981999   94.35  356.22   69.42   69.35  -157.87   -22.06
     5    28    24   -50.00     5.00   0.257819  -0.695000  -0.235000   0.930000  -1.879500  -2.772500  -5.499500   96.72    0.23   64.65   76.58  -165.12   -26.12
     5    28    25   -50.00     5.00   0.225119   0.145000  -1.061000   0.916000  -0.807500  -3.030500  -4.587999   97.23    6.37   56.68   88.70  -178.44   -33.33
     5    28    26   -50.00     5.00   0.188979   0.255500  -0.914500   0.659000  -0.351500  -2.898500  -3.625500   95.70  187.20   51.69   88.11   177.59    38.34
     5    28    27   -50.00     5.00   0.136937   0.150000  -0.470000   0.320000  -0.295000  -2.039500  -2.708000   94.46  185.03   52.99   89.24   179.05    37.01
     5    28    28   -50.00     5.00   0.083979   0.053500  -0.134000   0.080500  -0.120000  -1.418000  -1.540999   92.30  182.79   47.33   89.47   179.28    42.67
     5    28    29   -50.00     5.00   0.028757  -0.130000   0.310000  -0.180000  -0.585000  -5.739995  -4.324996    0.10   91.17   89.19   37.06   -52.95  -178.66
     5    28    30   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    31   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    32   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    33   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    34   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    35   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    36   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    37   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    38   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    39   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    40   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     1   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     2   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     3   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     4   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     5   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     6   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     7   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     8   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29     9   -45.00     5.00   0.048218  -6.050002   9.375003  -3.325001  -6.935002  -0.715000  -6.235003   83.60  328.39   70.26   40.11  -125.65   -31.61
     5    29    10   -45.00     5.00   0.101331  -1.565000   1.888500  -0.323500  -1.413500   0.228500  -1.356500   99.55  318.16   64.19   31.76  -109.17   -55.82
     5    29    11   -45.00     5.00   0.103056  -1.394500   1.785000  -0.390500  -0.928500   0.330000  -2.140500  343.90   85.22   55.78   73.90   -19.59  -144.17
     5    29    12   -45.00     5.00   0.131856  -1.293000   2.108500  -0.815500  -0.865500   0.440000  -2.853000  347.07  256.27   79.97   85.47     4.60   169.94
     5    29    13   -45.00     5.00   0.176304  -1.677500   2.930500  -1.253000  -1.029500   0.356500  -3.771000  345.94  255.74   78.69   88.99     1.03   168.69
     5    29    14   -45.00     5.00   0.215419  -2.129000   4.084500  -1.955500  -1.024000   1.003500  -4.271501  161.46  252.05   87.82   74.94   -15.08  -177.75
     5    29    15   -45.00     5.00   0.244653  -2.371500   4.939500  -2.568000  -0.940000   0.569500  -4.748000  340.90  250.60   87.21   83.73     6.28   177.19
     5    29    16   -45.00     5.00   0.265118  -2.830000   5.630000  -2.800000  -1.254500   0.186500  -4.989000  340.05   70.43   79.00   88.06    -1.98  -169.00
     5    29    17   -45.00     5.00   0.270640  -2.385000   4.960500  -2.575500  -1.762000  -0.315500  -5.268999  341.53   74.23   70.73   82.30    -8.16  -160.55
     5    29    18   -45.00     5.00   0.270573  -2.153500   4.264499  -2.111000  -1.892000  -0.279000  -5.601000  344.54   77.10   70.30   82.90    -7.55  -160.14
     5    29    19   -45.00     5.00   0.270361  -2.336000   3.984500  -1.648500  -1.943000  -0.183000  -5.767500  346.22   79.27   69.22   82.00    -8.56  -159.01
     5    29    20   -45.00     5.00   0.265473  -2.364500   3.428499  -1.064000  -2.179500   0.089000  -5.815000  348.82   82.14   66.97   82.26    -8.42  -156.74
     5    29    21   -45.00     5.00   0.258811  -1.834000   2.505500  -0.671500  -2.175000  -0.142500  -5.824000  351.52   84.70   67.24   82.47    -8.17  -157.03
     5    29    22   -45.00     5.00   0.262494  -2.291500   2.400000  -0.108500  -2.330500  -0.919500  -5.679000  350.14   88.58   62.42   74.31   -17.76  -151.25
     5    29    23   -45.00     5.00   0.236646  -1.253500   0.864500   0.389000  -2.051500  -1.487000  -5.229499  355.17   92.20   67.54   73.50   -17.89  -156.52
     5    29    24   -45.00     5.00   0.219538  -0.725000   0.003500   0.721500  -1.778000  -2.257500  -4.671500   96.20  358.83   66.10   73.87  -162.31   -24.94
     5    29    25   -45.00     5.00   0.187471   0.016000  -0.864000   0.848000  -0.839500  -2.548500  -3.773000   98.23    6.32   56.18   87.14  -176.56   -33.87
     5    29    26   -45.00     5.00   0.148485   0.271000  -0.951000   0.680000  -0.547500  -2.385500  -2.670000   98.54  190.34   48.53   87.96   177.27    41.50
     5    29    27   -45.00     5.00   0.095127   0.258000  -0.668000   0.410000  -0.699000  -1.484500  -1.686500  101.15  192.66   47.20   88.38   177.79    42.83
     5    29    28   -45.00     5.00   0.045133   2.859998  -4.424997   1.564999  -6.359996  -7.294996  -5.109995  101.20  216.12   24.11   79.32   153.02    68.26
     5    29    29   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    30   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    31   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    32   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    33   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    34   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    35   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    29    36   -45.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
