     3    41    17       0.000000       0.000000       0.000000
     3    41    18       0.000000       0.000000       0.000000
     3    41    19       0.000000       0.000000       0.000000
     3    41    20       0.000000       0.000000       0.000000
     3    41    21       0.000000       0.000000       0.000000
     3    41    22       0.000000       0.000000       0.000000
     3    41    23       0.000000       0.000000       0.000000
     3    41    24       0.000000       0.000000       0.000000
     3    41    25       0.000000       0.000000       0.000000
     3    41    26       0.000000       0.000000       0.000000
     3    41    27       0.000000       0.000000       0.000000
     3    41    28       0.000000       0.000000       0.000000
     3    41    29       0.000000       0.000000       0.000000
     3    41    30       0.000000       0.000000       0.000000
     3    41    31       0.000000       0.000000       0.000000
     3    41    32       0.000000       0.000000       0.000000
     3    41    33       0.000000       0.000000       0.000000
     3    41    34       0.000000       0.000000       0.000000
     3    41    35       0.000000       0.000000       0.000000
     3    41    36       0.000000       0.000000       0.000000
     3    41    37       0.000000       0.000000       0.000000
     3    41    38       0.000000       0.000000       0.000000
     3    41    39       0.000000       0.000000       0.000000
     3    41    40       0.000000       0.000000       0.000000
     3    42     1       0.000000       0.000000       0.000000
     3    42     2       0.000000       0.000000       0.000000
     3    42     3       0.034726       0.021660      -0.011100
     3    42     4       0.166603       0.145500      -0.035860
     3    42     5       0.215356       0.198440      -0.046760
     3    42     6       0.223197       0.208620      -0.057200
     3    42     7       0.197677       0.190200      -0.054160
     3    42     8       0.158095       0.153260      -0.026560
     3    42     9       0.123933       0.123300      -0.013740
     3    42    10       0.099988       0.089060      -0.021740
     3    42    11       0.105655       0.058340      -0.030540
     3    42    12       0.087775       0.035980      -0.032040
     3    42    13       0.010363       0.003440      -0.004000
     3    42    14       0.000000       0.000000       0.000000
     3    42    15       0.000000       0.000000       0.000000
     3    42    16       0.000000       0.000000       0.000000
     3    42    17       0.000000       0.000000       0.000000
     3    42    18       0.000000       0.000000       0.000000
     3    42    19       0.000000       0.000000       0.000000
     3    42    20       0.000000       0.000000       0.000000
     3    42    21       0.000000       0.000000       0.000000
     3    42    22       0.000000       0.000000       0.000000
     3    42    23       0.000000       0.000000       0.000000
     3    42    24       0.000000       0.000000       0.000000
     3    42    25       0.000000       0.000000       0.000000
     3    42    26       0.000000       0.000000       0.000000
     3    42    27       0.000000       0.000000       0.000000
     3    42    28       0.000000       0.000000       0.000000
     3    42    29       0.000000       0.000000       0.000000
     3    42    30       0.000000       0.000000       0.000000
     3    42    31       0.000000       0.000000       0.000000
     3    42    32       0.000000       0.000000       0.000000
     3    42    33       0.000000       0.000000       0.000000
     3    42    34       0.000000       0.000000       0.000000
     3    42    35       0.000000       0.000000       0.000000
     3    42    36       0.000000       0.000000       0.000000
     3    42    37       0.000000       0.000000       0.000000
     3    42    38       0.000000       0.000000       0.000000
     3    42    39       0.000000       0.000000       0.000000
     3    42    40       0.000000       0.000000       0.000000
     3    43     1       0.000000       0.000000       0.000000
     3    43     2       0.000000       0.000000       0.000000
     3    43     3       0.000000       0.000000       0.000000
     3    43     4       0.076717       0.068700      -0.027580
     3    43     5       0.135615       0.126280      -0.046700
     3    43     6       0.143946       0.136540      -0.054600
     3    43     7       0.145450       0.131760      -0.052080
     3    43     8       0.141862       0.122700      -0.028640
     3    43     9       0.120464       0.108100      -0.014640
     3    43    10       0.115719       0.092940      -0.030160
     3    43    11       0.145053       0.069560      -0.046120
     3    43    12       0.149889       0.042800      -0.049140
     3    43    13       0.053491       0.008720      -0.024640
     3    43    14       0.000000       0.000000       0.000000
     3    43    15       0.000000       0.000000       0.000000
     3    43    16       0.000000       0.000000       0.000000
     3    43    17       0.000000       0.000000       0.000000
     3    43    18       0.000000       0.000000       0.000000
     3    43    19       0.000000       0.000000       0.000000
     3    43    20       0.000000       0.000000       0.000000
     3    43    21       0.000000       0.000000       0.000000
     3    43    22       0.000000       0.000000       0.000000
     3    43    23       0.000000       0.000000       0.000000
     3    43    24       0.000000       0.000000       0.000000
     3    43    25       0.000000       0.000000       0.000000
     3    43    26       0.000000       0.000000       0.000000
     3    43    27       0.000000       0.000000       0.000000
     3    43    28       0.000000       0.000000       0.000000
     3    43    29       0.000000       0.000000       0.000000
     3    43    30       0.000000       0.000000       0.000000
     3    43    31       0.000000       0.000000       0.000000
     3    43    32       0.000000       0.000000       0.000000
     3    43    33       0.000000       0.000000       0.000000
     3    43    34       0.000000       0.000000       0.000000
     3    43    35       0.000000       0.000000       0.000000
     3    43    36       0.000000       0.000000       0.000000
     3    43    37       0.000000       0.000000       0.000000
     3    43    38       0.000000       0.000000       0.000000
     3    43    39       0.000000       0.000000       0.000000
     3    43    40       0.000000       0.000000       0.000000
     3    44     1       0.000000       0.000000       0.000000
     3    44     2       0.000000       0.000000       0.000000
     3    44     3       0.000000       0.000000       0.000000
     3    44     4       0.000000       0.000000       0.000000
     3    44     5       0.030950       0.024900      -0.010240
     3    44     6       0.058963       0.049420      -0.032100
     3    44     7       0.097464       0.064240      -0.032300
     3    44     8       0.122699       0.082500      -0.023340
     3    44     9       0.121167       0.083000      -0.015520
     3    44    10       0.131811       0.086900      -0.027520
     3    44    11       0.175362       0.072300      -0.041860
     3    44    12       0.191301       0.051300      -0.025940
     3    44    13       0.138957       0.035400       0.007860
     3    44    14       0.071438       0.015940       0.014860
     3    44    15       0.000000       0.000000       0.000000
     3    44    16       0.000000       0.000000       0.000000
     3    44    17       0.000000       0.000000       0.000000
     3    44    18       0.000000       0.000000       0.000000
     3    44    19       0.000000       0.000000       0.000000
     3    44    20       0.000000       0.000000       0.000000
     3    44    21       0.000000       0.000000       0.000000
     3    44    22       0.000000       0.000000       0.000000
     3    44    23       0.000000       0.000000       0.000000
     3    44    24       0.000000       0.000000       0.000000
     3    44    25       0.000000       0.000000       0.000000
     3    44    26       0.000000       0.000000       0.000000
     3    44    27       0.000000       0.000000       0.000000
     3    44    28       0.000000       0.000000       0.000000
     3    44    29       0.000000       0.000000       0.000000
     3    44    30       0.000000       0.000000       0.000000
     3    44    31       0.000000       0.000000       0.000000
     3    44    32       0.000000       0.000000       0.000000
     3    44    33       0.000000       0.000000       0.000000
     3    44    34       0.000000       0.000000       0.000000
     3    44    35       0.000000       0.000000       0.000000
     3    44    36       0.000000       0.000000       0.000000
     3    44    37       0.000000       0.000000       0.000000
     3    44    38       0.000000       0.000000       0.000000
     3    44    39       0.000000       0.000000       0.000000
     3    44    40       0.000000       0.000000       0.000000
     3    45     1       0.000000       0.000000       0.000000
     3    45     2       0.000000       0.000000       0.000000
     3    45     3       0.000000       0.000000       0.000000
     3    45     4       0.000000       0.000000       0.000000
     3    45     5       0.000000       0.000000       0.000000
     3    45     6       0.050359      -0.010140       0.010360
     3    45     7       0.069325       0.004260       0.000900
     3    45     8       0.104585       0.040140      -0.012420
     3    45     9       0.136265       0.053740      -0.010880
     3    45    10       0.158006       0.074540      -0.019520
     3    45    11       0.203746       0.068880      -0.030520
     3    45    12       0.220605       0.048020       0.010260
     3    45    13       0.195670       0.046780       0.051480
     3    45    14       0.124835       0.037940       0.042200
     3    45    15       0.043949       0.011240       0.005240
     3    45    16       0.000000       0.000000       0.000000
     3    45    17       0.000000       0.000000       0.000000
     3    45    18       0.000000       0.000000       0.000000
     3    45    19       0.000000       0.000000       0.000000
     3    45    20       0.000000       0.000000       0.000000
     3    45    21       0.000000       0.000000       0.000000
     3    45    22       0.000000       0.000000       0.000000
     3    45    23       0.000000       0.000000       0.000000
     3    45    24       0.000000       0.000000       0.000000
     3    45    25       0.000000       0.000000       0.000000
     3    45    26       0.000000       0.000000       0.000000
     3    45    27       0.000000       0.000000       0.000000
     3    45    28       0.000000       0.000000       0.000000
     3    45    29       0.000000       0.000000       0.000000
     3    45    30       0.000000       0.000000       0.000000
     3    45    31       0.000000       0.000000       0.000000
     3    45    32       0.000000       0.000000       0.000000
     3    45    33       0.000000       0.000000       0.000000
     3    45    34       0.000000       0.000000       0.000000
     3    45    35       0.000000       0.000000       0.000000
     3    45    36       0.000000       0.000000       0.000000
     3    45    37       0.000000       0.000000       0.000000
     3    45    38       0.000000       0.000000       0.000000
     3    45    39       0.000000       0.000000       0.000000
     3    45    40       0.000000       0.000000       0.000000
     3    46     1       0.000000       0.000000       0.000000
     3    46     2       0.000000       0.000000       0.000000
     3    46     3       0.000000       0.000000       0.000000
     3    46     4       0.000000       0.000000       0.000000
     3    46     5       0.000000       0.000000       0.000000
     3    46     6       0.014368      -0.003540       0.007560
     3    46     7       0.054146      -0.012780       0.016800
     3    46     8       0.090803       0.012220       0.000040
     3    46     9       0.118786       0.034140      -0.004240
     3    46    10       0.171954       0.056540      -0.013780
     3    46    11       0.222702       0.057400      -0.017820
     3    46    12       0.232183       0.037860       0.038520
     3    46    13       0.220939       0.039340       0.090160
     3    46    14       0.152506       0.042580       0.069840
     3    46    15       0.095054       0.020820       0.030900
     3    46    16       0.011636       0.001320       0.003720
     3    46    17       0.000000       0.000000       0.000000
     3    46    18       0.000000       0.000000       0.000000
     3    46    19       0.000000       0.000000       0.000000
     3    46    20       0.000000       0.000000       0.000000
     3    46    21       0.000000       0.000000       0.000000
     3    46    22       0.000000       0.000000       0.000000
     3    46    23       0.000000       0.000000       0.000000
     3    46    24       0.000000       0.000000       0.000000
     3    46    25       0.000000       0.000000       0.000000
     3    46    26       0.000000       0.000000       0.000000
     3    46    27       0.000000       0.000000       0.000000
     3    46    28       0.000000       0.000000       0.000000
     3    46    29       0.000000       0.000000       0.000000
     3    46    30       0.000000       0.000000       0.000000
     3    46    31       0.000000       0.000000       0.000000
     3    46    32       0.000000       0.000000       0.000000
     3    46    33       0.000000       0.000000       0.000000
     3    46    34       0.000000       0.000000       0.000000
     3    46    35       0.000000       0.000000       0.000000
     3    46    36       0.000000       0.000000       0.000000
     3    46    37       0.000000       0.000000       0.000000
     3    46    38       0.000000       0.000000       0.000000
     3    46    39       0.000000       0.000000       0.000000
     3    46    40       0.000000       0.000000       0.000000
     3    47     1       0.000000       0.000000       0.000000
     3    47     2       0.000000       0.000000       0.000000
     3    47     3       0.000000       0.000000       0.000000
     3    47     4       0.000000       0.000000       0.000000
     3    47     5       0.000000       0.000000       0.000000
     3    47     6       0.000000       0.000000       0.000000
     3    47     7       0.008046      -0.001440      -0.000300
     3    47     8       0.043402       0.009180      -0.000260
     3    47     9       0.090613       0.029400      -0.003880
     3    47    10       0.164270       0.038200      -0.011860
     3    47    11       0.217179       0.040320      -0.010880
     3    47    12       0.214953       0.024120       0.048640
     3    47    13       0.187160       0.019620       0.103360
     3    47    14       0.140810       0.036040       0.081100
     3    47    15       0.106519       0.027840       0.061260
     3    47    16       0.050073       0.006480       0.042580
     3    47    17       0.009939       0.000640       0.004840
     3    47    18       0.000000       0.000000       0.000000
     3    47    19       0.000000       0.000000       0.000000
     3    47    20       0.000000       0.000000       0.000000
     3    47    21       0.000000       0.000000       0.000000
     3    47    22       0.000000       0.000000       0.000000
     3    47    23       0.000000       0.000000       0.000000
     3    47    24       0.000000       0.000000       0.000000
     3    47    25       0.000000       0.000000       0.000000
     3    47    26       0.000000       0.000000       0.000000
     3    47    27       0.000000       0.000000       0.000000
     3    47    28       0.000000       0.000000       0.000000
     3    47    29       0.000000       0.000000       0.000000
     3    47    30       0.000000       0.000000       0.000000
     3    47    31       0.000000       0.000000       0.000000
     3    47    32       0.000000       0.000000       0.000000
     3    47    33       0.000000       0.000000       0.000000
     3    47    34       0.000000       0.000000       0.000000
     3    47    35       0.000000       0.000000       0.000000
     3    47    36       0.000000       0.000000       0.000000
     3    47    37       0.000000       0.000000       0.000000
     3    47    38       0.000000       0.000000       0.000000
     3    47    39       0.000000       0.000000       0.000000
     3    47    40       0.000000       0.000000       0.000000
     3    48     1       0.000000       0.000000       0.000000
     3    48     2       0.000000       0.000000       0.000000
     3    48     3       0.000000       0.000000       0.000000
     3    48     4       0.000000       0.000000       0.000000
     3    48     5       0.000000       0.000000       0.000000
     3    48     6       0.000000       0.000000       0.000000
     3    48     7       0.000000       0.000000       0.000000
     3    48     8       0.012963       0.003840      -0.001980
     3    48     9       0.066534       0.028740      -0.007760
     3    48    10       0.115876       0.022160      -0.010420
     3    48    11       0.152662       0.019800      -0.011700
     3    48    12       0.146070       0.012940       0.036840
     3    48    13       0.112352       0.000540       0.078740
     3    48    14       0.094676       0.019960       0.053820
     3    48    15       0.069158       0.025260       0.046860
     3    48    16       0.078286       0.003960       0.044760
     3    48    17       0.128414      -0.001760       0.022320
     3    48    18       0.025255      -0.000040       0.003120
     3    48    19       0.000000       0.000000       0.000000
     3    48    20       0.000000       0.000000       0.000000
     3    48    21       0.000000       0.000000       0.000000
     3    48    22       0.000000       0.000000       0.000000
     3    48    23       0.000000       0.000000       0.000000
     3    48    24       0.000000       0.000000       0.000000
     3    48    25       0.000000       0.000000       0.000000
     3    48    26       0.000000       0.000000       0.000000
     3    48    27       0.000000       0.000000       0.000000
     3    48    28       0.000000       0.000000       0.000000
     3    48    29       0.000000       0.000000       0.000000
     3    48    30       0.000000       0.000000       0.000000
     3    48    31       0.000000       0.000000       0.000000
     3    48    32       0.000000       0.000000       0.000000
     3    48    33       0.000000       0.000000       0.000000
     3    48    34       0.000000       0.000000       0.000000
     3    48    35       0.000000       0.000000       0.000000
     3    48    36       0.000000       0.000000       0.000000
     3    48    37       0.000000       0.000000       0.000000
     3    48    38       0.000000       0.000000       0.000000
     3    48    39       0.000000       0.000000       0.000000
     3    48    40       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.000000       0.000000       0.000000
     4     1    13       0.000000       0.000000       0.000000
     4     1    14       0.000000       0.000000       0.000000
     4     1    15       0.000000       0.000000       0.000000
     4     1    16       0.000000       0.000000       0.000000
     4     1    17       0.000000       0.000000       0.000000
     4     1    18       0.000000       0.000000       0.000000
     4     1    19       0.000000       0.000000       0.000000
     4     1    20       0.000000       0.000000       0.000000
     4     1    21       0.000000       0.000000       0.000000
     4     1    22       0.000000       0.000000       0.000000
     4     1    23       0.000000       0.000000       0.000000
     4     1    24       0.000000       0.000000       0.000000
     4     1    25       0.000000       0.000000       0.000000
     4     1    26       0.000000       0.000000       0.000000
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     1    31       0.057114       0.037660       0.010940
     4     1    32       0.108114       0.093040       0.024660
     4     1    33       0.128159       0.114360       0.028320
     4     1    34       0.141465       0.124940       0.019480
     4     1    35       0.145334       0.122220       0.025780
     4     1    36       0.104511       0.090800       0.016200
     4     1    37       0.080967       0.066480       0.020420
     4     1    38       0.062018       0.049860       0.020340
     4     1    39       0.045982       0.040640       0.005480
     4     1    40       0.033680       0.013900      -0.001120
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
     4     2     6       0.000000       0.000000       0.000000
     4     2     7       0.000000       0.000000       0.000000
     4     2     8       0.000000       0.000000       0.000000
     4     2     9       0.000000       0.000000       0.000000
     4     2    10       0.000000       0.000000       0.000000
     4     2    11       0.000000       0.000000       0.000000
     4     2    12       0.000000       0.000000       0.000000
     4     2    13       0.000000       0.000000       0.000000
     4     2    14       0.000000       0.000000       0.000000
     4     2    15       0.000000       0.000000       0.000000
     4     2    16       0.000000       0.000000       0.000000
     4     2    17       0.000000       0.000000       0.000000
     4     2    18       0.000000       0.000000       0.000000
     4     2    19       0.000000       0.000000       0.000000
     4     2    20       0.000000       0.000000       0.000000
     4     2    21       0.000000       0.000000       0.000000
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.051901       0.044160       0.007560
     4     2    31       0.143102       0.122420       0.026320
     4     2    32       0.193215       0.176320       0.045020
     4     2    33       0.220265       0.205440       0.048840
     4     2    34       0.244837       0.219780       0.040780
     4     2    35       0.239484       0.204760       0.038140
     4     2    36       0.179733       0.155520       0.028320
     4     2    37       0.128619       0.103700       0.027720
     4     2    38       0.079320       0.064480       0.024440
     4     2    39       0.042293       0.022220       0.012360
     4     2    40       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.000000       0.000000       0.000000
     4     3    11       0.000000       0.000000       0.000000
     4     3    12       0.000000       0.000000       0.000000
     4     3    13       0.000000       0.000000       0.000000
     4     3    14       0.000000       0.000000       0.000000
     4     3    15       0.000000       0.000000       0.000000
     4     3    16       0.000000       0.000000       0.000000
     4     3    17       0.000000       0.000000       0.000000
     4     3    18       0.000000       0.000000       0.000000
     4     3    19       0.000000       0.000000       0.000000
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.052457       0.039520       0.011980
     4     3    30       0.126513       0.112960       0.021820
     4     3    31       0.208000       0.186820       0.043720
     4     3    32       0.252990       0.237200       0.063740
     4     3    33       0.274744       0.263380       0.065880
     4     3    34       0.300459       0.272240       0.055560
     4     3    35       0.273838       0.240420       0.041980
     4     3    36       0.211678       0.177520       0.032600
     4     3    37       0.143876       0.098400       0.022380
     4     3    38       0.050519       0.030240       0.008140
     4     3    39       0.000000       0.000000       0.000000
     4     3    40       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.000000       0.000000       0.000000
     4     4     4       0.000000       0.000000       0.000000
     4     4     5       0.000000       0.000000       0.000000
     4     4     6       0.000000       0.000000       0.000000
     4     4     7       0.000000       0.000000       0.000000
     4     4     8       0.000000       0.000000       0.000000
     4     4     9       0.000000       0.000000       0.000000
     4     4    10       0.000000       0.000000       0.000000
     4     4    11       0.000000       0.000000       0.000000
     4     4    12       0.000000       0.000000       0.000000
     4     4    13       0.000000       0.000000       0.000000
     4     4    14       0.000000       0.000000       0.000000
     4     4    15       0.000000       0.000000       0.000000
     4     4    16       0.000000       0.000000       0.000000
     4     4    17       0.000000       0.000000       0.000000
     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.016281       0.015000       0.003420
     4     4    29       0.103408       0.093640       0.026040
     4     4    30       0.181972       0.168560       0.042800
     4     4    31       0.252095       0.232780       0.063280
     4     4    32       0.283173       0.269400       0.080740
     4     4    33       0.291327       0.284100       0.078180
     4     4    34       0.301848       0.278900       0.063540
     4     4    35       0.253425       0.228160       0.039960
     4     4    36       0.187766       0.153000       0.028260
     4     4    37       0.123313       0.062720       0.011620
     4     4    38       0.015956       0.005240       0.000960
     4     4    39       0.000000       0.000000       0.000000
     4     4    40       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.000000       0.000000       0.000000
     4     5     9       0.000000       0.000000       0.000000
     4     5    10       0.000000       0.000000       0.000000
     4     5    11       0.000000       0.000000       0.000000
     4     5    12       0.000000       0.000000       0.000000
     4     5    13       0.000000       0.000000       0.000000
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.017599       0.012480       0.007620
     4     5    28       0.086027       0.081760       0.040480
     4     5    29       0.160302       0.147720       0.061400
     4     5    30       0.222585       0.206420       0.076580
     4     5    31       0.270522       0.253180       0.084640
     4     5    32       0.286190       0.272660       0.094460
     4     5    33       0.276504       0.270940       0.084780
     4     5    34       0.258742       0.246460       0.065600
     4     5    35       0.192626       0.176800       0.033920
     4     5    36       0.115165       0.091620       0.017680
     4     5    37       0.020324       0.010160       0.002640
     4     5    38       0.000000       0.000000       0.000000
     4     5    39       0.000000       0.000000       0.000000
     4     5    40       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.000000       0.000000       0.000000
     4     6     7       0.000000       0.000000       0.000000
     4     6     8       0.000000       0.000000       0.000000
     4     6     9       0.000000       0.000000       0.000000
     4     6    10       0.000000       0.000000       0.000000
     4     6    11       0.000000       0.000000       0.000000
     4     6    12       0.000000       0.000000       0.000000
     4     6    13       0.000000       0.000000       0.000000
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.013012       0.009780       0.006900
     4     6    27       0.086281       0.076540       0.045280
     4     6    28       0.154405       0.139720       0.087380
     4     6    29       0.208656       0.185700       0.106540
     4     6    30       0.255242       0.225380       0.115640
     4     6    31       0.273401       0.251860       0.109680
     4     6    32       0.267300       0.251140       0.105180
     4     6    33       0.236929       0.231220       0.083280
     4     6    34       0.195318       0.186740       0.061780
     4     6    35       0.106600       0.100980       0.025620
     4     6    36       0.012894       0.010840       0.002520
     4     6    37       0.000000       0.000000       0.000000
     4     6    38       0.000000       0.000000       0.000000
     4     6    39       0.000000       0.000000       0.000000
     4     6    40       0.000000       0.000000       0.000000
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.000000       0.000000       0.000000
     4     7     6       0.000000       0.000000       0.000000
     4     7     7       0.000000       0.000000       0.000000
     4     7     8       0.000000       0.000000       0.000000
     4     7     9       0.000000       0.000000       0.000000
     4     7    10       0.000000       0.000000       0.000000
     4     7    11       0.000000       0.000000       0.000000
     4     7    12       0.000000       0.000000       0.000000
     4     7    13       0.000000       0.000000       0.000000
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.074478       0.037480       0.046260
     4     7    27       0.152256       0.112300       0.102440
     4     7    28       0.214200       0.175680       0.139620
     4     7    29       0.253939       0.206400       0.152200
     4     7    30       0.284540       0.225920       0.154300
     4     7    31       0.268284       0.231220       0.136260
     4     7    32       0.232553       0.211580       0.108540
     4     7    33       0.179220       0.170560       0.074240
     4     7    34       0.124517       0.112840       0.048660
     4     7    35       0.044762       0.037020       0.011980
     4     7    36       0.000000       0.000000       0.000000
     4     7    37       0.000000       0.000000       0.000000
     4     7    38       0.000000       0.000000       0.000000
     4     7    39       0.000000       0.000000       0.000000
     4     7    40       0.000000       0.000000       0.000000
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.000000       0.000000       0.000000
     4     8     4       0.000000       0.000000       0.000000
     4     8     5       0.000000       0.000000       0.000000
     4     8     6       0.000000       0.000000       0.000000
     4     8     7       0.000000       0.000000       0.000000
     4     8     8       0.000000       0.000000       0.000000
     4     8     9       0.000000       0.000000       0.000000
     4     8    10       0.000000       0.000000       0.000000
     4     8    11       0.000000       0.000000       0.000000
     4     8    12       0.000000       0.000000       0.000000
     4     8    13       0.000000       0.000000       0.000000
     4     8    14       0.000000       0.000000       0.000000
     4     8    15       0.000000       0.000000       0.000000
     4     8    16       0.000000       0.000000       0.000000
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.049082       0.019320       0.044260
     4     8    26       0.156016       0.067480       0.120300
     4     8    27       0.217995       0.134320       0.162500
     4     8    28       0.261038       0.191520       0.183520
     4     8    29       0.285972       0.210040       0.188020
     4     8    30       0.304993       0.209660       0.183340
     4     8    31       0.261029       0.197540       0.157420
     4     8    32       0.191654       0.162540       0.105140
     4     8    33       0.114484       0.102460       0.057100
     4     8    34       0.043731       0.033220       0.022800
     4     8    35       0.000000       0.000000       0.000000
     4     8    36       0.000000       0.000000       0.000000
     4     8    37       0.000000       0.000000       0.000000
     4     8    38       0.000000       0.000000       0.000000
     4     8    39       0.000000       0.000000       0.000000
     4     8    40       0.000000       0.000000       0.000000
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.000000       0.000000       0.000000
     4     9     7       0.000000       0.000000       0.000000
     4     9     8       0.000000       0.000000       0.000000
     4     9     9       0.000000       0.000000       0.000000
     4     9    10       0.000000       0.000000       0.000000
