     6    19     1   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     2   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     3   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     4   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     5   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     6   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     7   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     8   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19     9   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    10   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    11   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    12   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    13   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    14   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    15   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    16   -95.00    10.00   0.110067  -1.147000   1.902001  -0.755000  -1.151500  -0.796500  -1.701501  334.04   78.98   53.76   70.62   -24.29  -141.20
     6    19    17   -95.00    10.00   0.259316  -2.346500   4.149501  -1.803000  -2.544000  -1.943000  -4.346001  336.94   79.21   57.22   71.74   -21.88  -145.24
     6    19    18   -95.00    10.00   0.344112  -2.499000   4.816500  -2.317500  -3.399000  -2.611500  -6.183500  340.11   80.02   59.52   73.71   -19.00  -148.10
     6    19    19   -95.00    10.00   0.388091  -2.470000   4.854000  -2.384000  -3.882000  -3.112000  -7.195500  341.86   81.17   60.45   74.06   -18.40  -149.15
     6    19    20   -95.00    10.00   0.410960  -3.023500   5.253000  -2.229500  -4.223500  -3.462500  -7.414501  340.97   81.93   58.90   72.49   -20.57  -147.21
     6    19    21   -95.00    10.00   0.393812  -3.940500   5.921500  -1.981000  -3.459499  -3.144000  -6.929500  338.43   82.24   58.67   68.59   -25.30  -146.05
     6    19    22   -95.00    10.00   0.341566  -4.642001   6.306000  -1.664000  -1.333999  -2.696500  -5.826499  333.25   82.30   60.54   59.99   -35.06  -145.39
     6    19    23   -95.00    10.00   0.274824  -4.351500   5.641500  -1.290000   0.554500  -2.317500  -4.280000   83.39  324.85   48.93   61.27  -140.39   -48.53
     6    19    24   -95.00    10.00   0.183396  -2.969999   3.808999  -0.839000   1.014500  -1.690000  -2.537499   84.39  318.61   41.99   62.24  -135.88   -57.13
     6    19    25   -95.00    10.00   0.059502  -0.914999   1.194499  -0.279500   0.437000  -0.606500  -0.780499   83.23  317.84   39.30   64.64  -137.45   -58.91
     6    19    26   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    27   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    28   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    29   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    30   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    31   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    32   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    33   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    34   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    35   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    36   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    37   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    38   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    39   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    19    40   -95.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     1   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     2   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     3   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     4   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     5   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     6   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     7   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     8   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20     9   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    10   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    11   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    12   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    13   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    14   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    15   -90.00    10.00   0.112056  -1.176500   1.960001  -0.783500  -1.440000  -0.504000  -1.666501  334.21   79.64   48.59   73.21   -22.65  -136.30
     6    20    16   -90.00    10.00   0.284894  -2.788500   4.903501  -2.115000  -3.424500  -1.587000  -4.357000  334.84   78.45   51.41   73.57   -21.21  -139.43
     6    20    17   -90.00    10.00   0.390842  -3.163000   6.246000  -3.083000  -4.340500  -2.524000  -6.434000  337.23   77.81   55.57   75.01   -18.28  -144.17
     6    20    18   -90.00    10.00   0.437889  -2.729000   6.228999  -3.500000  -4.652000  -3.008000  -7.742001  339.90   78.17   58.72   76.69   -15.63  -147.75
     6    20    19   -90.00    10.00   0.449539  -2.276500   5.647500  -3.371000  -4.966500  -3.135000  -8.224000  341.83   79.18   58.96   78.00   -14.04  -148.19
     6    20    20   -90.00    10.00   0.445289  -2.605000   5.502999  -2.898000  -5.435500  -3.112500  -7.874498  341.44   80.16   55.63   77.51   -15.19  -144.67
     6    20    21   -90.00    10.00   0.391965  -3.242500   5.519500  -2.277000  -4.626499  -2.404500  -6.783000  339.82   81.14   54.43   74.66   -18.99  -142.90
     6    20    22   -90.00    10.00   0.298425  -3.633000   5.231500  -1.598500  -2.510999  -1.754500  -5.105500  335.65   82.06   55.95   67.32   -27.73  -142.63
     6    20    23   -90.00    10.00   0.185085  -2.820499   3.764999  -0.944500  -0.626999  -1.177000  -3.060999   82.97  329.57   58.04   57.52  -140.73   -38.87
     6    20    24   -90.00    10.00   0.059342  -0.955499   1.254999  -0.299500  -0.014000  -0.416000  -0.947499   83.46  325.74   52.53   58.74  -139.17   -45.37
     6    20    25   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    26   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    27   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    28   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    29   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    30   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    31   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    32   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    33   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    34   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    35   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    36   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    37   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    38   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    39   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    20    40   -90.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     1   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     2   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     3   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     4   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     5   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     6   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     7   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     8   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21     9   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    10   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    11   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    12   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    13   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    14   -85.00    10.00   0.119068  -1.167501   2.011001  -0.843500  -1.757501  -0.649000  -1.542001   78.29  331.91   74.74   44.05  -131.84   -22.25
     6    21    15   -85.00    10.00   0.303430  -3.235500   5.530000  -2.294500  -3.918000  -1.514500  -4.232000  332.17   78.34   47.81   72.91   -23.36  -135.37
     6    21    16   -85.00    10.00   0.431930  -4.234500   7.768501  -3.534000  -5.028000  -2.265000  -6.558001  334.37   77.34   52.28   73.82   -20.63  -140.42
     6    21    17   -85.00    10.00   0.491113  -3.774500   8.100000  -4.325500  -5.386000  -2.699000  -8.165500  337.61   76.58   56.70   76.66   -16.03  -145.64
     6    21    18   -85.00    10.00   0.496187  -2.558499   7.071499  -4.513000  -5.366501  -2.878500  -8.862000  340.56   76.74   59.51   79.64   -12.05  -148.95
     6    21    19   -85.00    10.00   0.474092  -1.597000   5.717499  -4.120499  -5.578499  -2.758000  -8.698500  342.73   77.59   58.51   82.13    -9.24  -148.18
     6    21    20   -85.00    10.00   0.437141  -1.609000   4.943999  -3.334999  -5.902500  -2.332000  -7.750999  343.31   78.57   54.15   82.76    -8.94  -143.82
     6    21    21   -85.00    10.00   0.359668  -2.026000   4.384500  -2.358500  -5.210999  -1.477500  -6.118999  342.69   80.08   50.73   81.06   -11.58  -140.15
     6    21    22   -85.00    10.00   0.236492  -2.075500   3.396999  -1.321500  -3.296999  -0.727500  -3.940999  340.33   82.25   49.09   76.59   -17.87  -137.68
     6    21    23   -85.00    10.00   0.078281  -0.934499   1.318499  -0.384000  -0.989999  -0.141500  -1.290999   85.00  336.71   71.32   47.13  -134.10   -25.91
     6    21    24   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    25   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    26   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    27   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    28   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    29   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    30   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    31   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    32   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    33   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    34   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    35   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    36   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    37   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    38   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    39   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    21    40   -85.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     1   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     2   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     3   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     4   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     5   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     6   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     7   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     8   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22     9   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    10   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    11   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    12   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    13   -80.00    10.00   0.036569  -5.085003   8.235005  -3.150002  -3.135002  -1.410001  -5.115003   77.94  327.44   66.29   51.43  -137.09   -30.95
     6    22    14   -80.00    10.00   0.240589  -3.032000   5.120001  -2.088001  -2.245501  -1.089000  -3.455000  329.86   77.02   52.66   68.85   -26.99  -139.44
     6    22    15   -80.00    10.00   0.420522  -4.865000   8.543000  -3.678000  -4.153501  -1.974000  -6.236000  331.80   76.68   53.52   70.85   -24.08  -141.00
     6    22    16   -80.00    10.00   0.524016  -5.202500   9.983000  -4.780500  -5.316500  -2.464000  -8.247000  334.66   75.97   55.87   73.87   -19.61  -144.26
     6    22    17   -80.00    10.00   0.544113  -4.029999   9.327999  -5.298000  -5.490000  -2.446000  -9.319499  338.26   75.29   59.73   78.17   -13.74  -149.00
     6    22    18   -80.00    10.00   0.510725  -2.156499   7.333499  -5.177000  -5.280500  -2.307000  -9.371500  341.48   75.50   62.06   82.46    -8.54  -151.79
     6    22    19   -80.00    10.00   0.458940  -0.755000   5.225999  -4.471000  -5.565500  -2.077000  -8.509999  343.97   76.29   58.85   86.17    -4.48  -148.78
     6    22    20   -80.00    10.00   0.384652  -0.410500   3.785500  -3.375000  -5.470500  -1.385499  -6.906500  345.82   77.07   53.99   88.28    -2.12  -143.97
     6    22    21   -80.00    10.00   0.280293  -0.679000   2.812999  -2.133999  -4.455999  -0.707000  -4.750999  346.07   78.51   49.50   87.15    -3.75  -139.44
     6    22    22   -80.00    10.00   0.150422  -0.658500   1.627999  -0.969500  -2.579499  -0.370000  -2.343999  344.26   80.37   44.48   84.03    -8.54  -134.16
     6    22    23   -80.00    10.00   0.016886  -1.049998   2.039996  -0.989998  -2.939994  -0.419999  -2.479995  341.60   81.63   41.89   81.12   -13.37  -131.11
     6    22    24   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    25   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    26   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    27   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    28   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    29   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    30   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    31   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    32   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    33   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    34   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    35   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    36   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    37   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    38   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    39   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    22    40   -80.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     1   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     2   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     3   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     4   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     5   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     6   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     7   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     8   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23     9   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    10   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    11   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    12   -75.00    10.00   0.031828  -2.400002   5.325004  -2.925002  -3.960003  -3.090002  -4.110003  330.75   73.06   50.29   75.60   -18.86  -138.73
     6    23    13   -75.00    10.00   0.207277  -1.891500   3.850501  -1.959000  -2.145000  -1.743000  -2.850500  330.96   74.04   54.30   72.51   -21.72  -142.28
     6    23    14   -75.00    10.00   0.365265  -3.889500   7.444000  -3.554500  -3.224500  -2.035500  -5.463500  332.17   74.64   56.95   71.65   -22.07  -144.93
     6    23    15   -75.00    10.00   0.485700  -0.534200   1.015150  -0.480950  -0.387200  -0.204250  -0.770600  333.59   74.49   59.27   72.36   -20.65  -147.58
     6    23    16   -75.00    10.00   0.552796  -0.546300   1.105500  -0.559200  -0.453750  -0.207300  -0.920550  335.81   74.17   61.27   75.14   -17.00  -150.18
     6    23    17   -75.00    10.00   0.542337  -3.929000   9.724999  -5.796000  -4.559500  -1.761000  -9.718000  339.16   73.71   65.11   80.29   -10.71  -154.72
     6    23    18   -75.00    10.00   0.483467  -1.714999   7.071999  -5.356999  -4.497500  -1.484000  -9.163500  342.26   74.35   66.06   85.32    -5.12  -155.97
     6    23    19   -75.00    10.00   0.403547  -0.075000   4.404499  -4.329499  -4.746500  -1.336000  -7.641500  344.98   75.25   60.74   89.51    -0.56  -150.74
     6    23    20   -75.00    10.00   0.293788   0.482000   2.458499  -2.940500  -4.125499  -0.647000  -5.389499  347.96  255.55   55.34   86.51     4.24   145.27
     6    23    21   -75.00    10.00   0.152040   0.260000   1.157499  -1.417499  -2.335499  -0.149500  -2.702999  349.63  256.15   52.63   85.45     5.73   142.49
     6    23    22   -75.00    10.00   0.016514   0.230000   1.239998  -1.469997  -2.629995  -0.170000  -2.879994  349.79  256.63   51.02   86.11     5.01   140.91
     6    23    23   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    24   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    25   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    26   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    27   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    28   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    29   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    30   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    31   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    32   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    23    33   -75.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
