     5    39     6       0.393213       0.385760      -0.000120
     5    39     7       0.412076       0.399240       0.002760
     5    39     8       0.423141       0.388120       0.003300
     5    39     9       0.424885       0.356920      -0.006020
     5    39    10       0.405450       0.307240      -0.035060
     5    39    11       0.362751       0.245300      -0.060460
     5    39    12       0.310829       0.183220      -0.066640
     5    39    13       0.244094       0.119080      -0.061700
     5    39    14       0.187258       0.064420      -0.048540
     5    39    15       0.097085       0.024960      -0.020220
     5    39    16       0.000000       0.000000       0.000000
     5    39    17       0.000000       0.000000       0.000000
     5    39    18       0.000000       0.000000       0.000000
     5    39    19       0.000000       0.000000       0.000000
     5    39    20       0.000000       0.000000       0.000000
     5    39    21       0.000000       0.000000       0.000000
     5    39    22       0.000000       0.000000       0.000000
     5    39    23       0.000000       0.000000       0.000000
     5    39    24       0.000000       0.000000       0.000000
     5    39    25       0.000000       0.000000       0.000000
     5    39    26       0.000000       0.000000       0.000000
     5    39    27       0.000000       0.000000       0.000000
     5    39    28       0.000000       0.000000       0.000000
     5    39    29       0.000000       0.000000       0.000000
     5    39    30       0.000000       0.000000       0.000000
     5    39    31       0.000000       0.000000       0.000000
     5    39    32       0.000000       0.000000       0.000000
     5    39    33       0.000000       0.000000       0.000000
     5    39    34       0.000000       0.000000       0.000000
     5    39    35       0.000000       0.000000       0.000000
     5    39    36       0.000000       0.000000       0.000000
     5    39    37       0.000000       0.000000       0.000000
     5    39    38       0.000000       0.000000       0.000000
     5    39    39       0.000000       0.000000       0.000000
     5    39    40       0.000000       0.000000       0.000000
     5    40     1       0.000000       0.000000       0.000000
     5    40     2       0.062667       0.058900      -0.005740
     5    40     3       0.149706       0.147640      -0.009400
     5    40     4       0.236103       0.228920      -0.009100
     5    40     5       0.311020       0.303240      -0.012360
     5    40     6       0.361895       0.349080      -0.004320
     5    40     7       0.378105       0.360880       0.003640
     5    40     8       0.389807       0.351400       0.005380
     5    40     9       0.386677       0.320140       0.000480
     5    40    10       0.379082       0.275740      -0.021860
     5    40    11       0.338353       0.220000      -0.045440
     5    40    12       0.294073       0.154780      -0.047920
     5    40    13       0.225483       0.095440      -0.042920
     5    40    14       0.155416       0.042260      -0.034980
     5    40    15       0.078381       0.015340      -0.020220
     5    40    16       0.022753       0.001340      -0.002740
     5    40    17       0.000000       0.000000       0.000000
     5    40    18       0.000000       0.000000       0.000000
     5    40    19       0.000000       0.000000       0.000000
     5    40    20       0.000000       0.000000       0.000000
     5    40    21       0.000000       0.000000       0.000000
     5    40    22       0.000000       0.000000       0.000000
     5    40    23       0.000000       0.000000       0.000000
     5    40    24       0.000000       0.000000       0.000000
     5    40    25       0.000000       0.000000       0.000000
     5    40    26       0.000000       0.000000       0.000000
     5    40    27       0.000000       0.000000       0.000000
     5    40    28       0.000000       0.000000       0.000000
     5    40    29       0.000000       0.000000       0.000000
     5    40    30       0.000000       0.000000       0.000000
     5    40    31       0.000000       0.000000       0.000000
     5    40    32       0.000000       0.000000       0.000000
     5    40    33       0.000000       0.000000       0.000000
     5    40    34       0.000000       0.000000       0.000000
     5    40    35       0.000000       0.000000       0.000000
     5    40    36       0.000000       0.000000       0.000000
     5    40    37       0.000000       0.000000       0.000000
     5    40    38       0.000000       0.000000       0.000000
     5    40    39       0.000000       0.000000       0.000000
     5    40    40       0.000000       0.000000       0.000000
     5    41     1       0.000000       0.000000       0.000000
     5    41     2       0.000000       0.000000       0.000000
     5    41     3       0.061159       0.053120       0.004240
     5    41     4       0.152758       0.149580      -0.000820
     5    41     5       0.240560       0.229620      -0.011720
     5    41     6       0.305947       0.284340      -0.002700
     5    41     7       0.321994       0.298900       0.007260
     5    41     8       0.331590       0.295260       0.010580
     5    41     9       0.333746       0.267560       0.010700
     5    41    10       0.337611       0.233400      -0.004660
     5    41    11       0.297606       0.187760      -0.023480
     5    41    12       0.265681       0.124760      -0.025960
     5    41    13       0.224723       0.071020      -0.020620
     5    41    14       0.154335       0.026180      -0.016960
     5    41    15       0.099359       0.004660      -0.003240
     5    41    16       0.045302       0.008720       0.003920
     5    41    17       0.022484       0.006820       0.000460
     5    41    18       0.000000       0.000000       0.000000
     5    41    19       0.000000       0.000000       0.000000
     5    41    20       0.000000       0.000000       0.000000
     5    41    21       0.000000       0.000000       0.000000
     5    41    22       0.000000       0.000000       0.000000
     5    41    23       0.000000       0.000000       0.000000
     5    41    24       0.000000       0.000000       0.000000
     5    41    25       0.000000       0.000000       0.000000
     5    41    26       0.000000       0.000000       0.000000
     5    41    27       0.000000       0.000000       0.000000
     5    41    28       0.000000       0.000000       0.000000
     5    41    29       0.000000       0.000000       0.000000
     5    41    30       0.000000       0.000000       0.000000
     5    41    31       0.000000       0.000000       0.000000
     5    41    32       0.000000       0.000000       0.000000
     5    41    33       0.000000       0.000000       0.000000
     5    41    34       0.000000       0.000000       0.000000
     5    41    35       0.000000       0.000000       0.000000
     5    41    36       0.000000       0.000000       0.000000
     5    41    37       0.000000       0.000000       0.000000
     5    41    38       0.000000       0.000000       0.000000
     5    41    39       0.000000       0.000000       0.000000
     5    41    40       0.000000       0.000000       0.000000
     5    42     1       0.000000       0.000000       0.000000
     5    42     2       0.000000       0.000000       0.000000
     5    42     3       0.000000       0.000000       0.000000
     5    42     4       0.081230       0.052080      -0.005620
     5    42     5       0.151814       0.135340      -0.005060
     5    42     6       0.225200       0.198060       0.003980
     5    42     7       0.246240       0.221040       0.011900
     5    42     8       0.259999       0.222140       0.019340
     5    42     9       0.270914       0.205800       0.019640
     5    42    10       0.267703       0.181420       0.014060
     5    42    11       0.256722       0.149900      -0.000220
     5    42    12       0.243289       0.095700      -0.004180
     5    42    13       0.231467       0.048120       0.003420
     5    42    14       0.158281       0.013920       0.004900
     5    42    15       0.108799      -0.004300       0.018620
     5    42    16       0.076183       0.006400       0.023700
     5    42    17       0.102273       0.008360       0.014220
     5    42    18       0.045223       0.000420       0.005300
     5    42    19       0.000000       0.000000       0.000000
     5    42    20       0.000000       0.000000       0.000000
     5    42    21       0.000000       0.000000       0.000000
     5    42    22       0.000000       0.000000       0.000000
     5    42    23       0.000000       0.000000       0.000000
     5    42    24       0.000000       0.000000       0.000000
     5    42    25       0.000000       0.000000       0.000000
     5    42    26       0.000000       0.000000       0.000000
     5    42    27       0.000000       0.000000       0.000000
     5    42    28       0.000000       0.000000       0.000000
     5    42    29       0.000000       0.000000       0.000000
     5    42    30       0.000000       0.000000       0.000000
     5    42    31       0.000000       0.000000       0.000000
     5    42    32       0.000000       0.000000       0.000000
     5    42    33       0.000000       0.000000       0.000000
     5    42    34       0.000000       0.000000       0.000000
     5    42    35       0.000000       0.000000       0.000000
     5    42    36       0.000000       0.000000       0.000000
     5    42    37       0.000000       0.000000       0.000000
     5    42    38       0.000000       0.000000       0.000000
     5    42    39       0.000000       0.000000       0.000000
     5    42    40       0.000000       0.000000       0.000000
     5    43     1       0.000000       0.000000       0.000000
     5    43     2       0.000000       0.000000       0.000000
     5    43     3       0.000000       0.000000       0.000000
     5    43     4       0.000000       0.000000       0.000000
     5    43     5       0.067941       0.047020       0.009500
     5    43     6       0.132933       0.107840       0.010000
     5    43     7       0.158996       0.134360       0.013900
     5    43     8       0.184668       0.142220       0.024280
     5    43     9       0.197985       0.140860       0.027280
     5    43    10       0.188274       0.126520       0.030040
     5    43    11       0.218378       0.105580       0.021060
     5    43    12       0.224519       0.070460       0.014780
     5    43    13       0.230824       0.027920       0.024640
     5    43    14       0.155555       0.000980       0.027900
     5    43    15       0.112824      -0.008080       0.040700
     5    43    16       0.092953       0.008720       0.047600
     5    43    17       0.134706       0.017840       0.042480
     5    43    18       0.108265       0.016300       0.035180
     5    43    19       0.038360       0.008560       0.013060
     5    43    20       0.000000       0.000000       0.000000
     5    43    21       0.000000       0.000000       0.000000
     5    43    22       0.000000       0.000000       0.000000
     5    43    23       0.000000       0.000000       0.000000
     5    43    24       0.000000       0.000000       0.000000
     5    43    25       0.000000       0.000000       0.000000
     5    43    26       0.000000       0.000000       0.000000
     5    43    27       0.000000       0.000000       0.000000
     5    43    28       0.000000       0.000000       0.000000
     5    43    29       0.000000       0.000000       0.000000
     5    43    30       0.000000       0.000000       0.000000
     5    43    31       0.000000       0.000000       0.000000
     5    43    32       0.000000       0.000000       0.000000
     5    43    33       0.000000       0.000000       0.000000
     5    43    34       0.000000       0.000000       0.000000
     5    43    35       0.000000       0.000000       0.000000
     5    43    36       0.000000       0.000000       0.000000
     5    43    37       0.000000       0.000000       0.000000
     5    43    38       0.000000       0.000000       0.000000
     5    43    39       0.000000       0.000000       0.000000
     5    43    40       0.000000       0.000000       0.000000
     5    44     1       0.000000       0.000000       0.000000
     5    44     2       0.000000       0.000000       0.000000
     5    44     3       0.000000       0.000000       0.000000
     5    44     4       0.000000       0.000000       0.000000
     5    44     5       0.000000       0.000000       0.000000
     5    44     6       0.037011       0.022840       0.002860
     5    44     7       0.086136       0.058920       0.011800
     5    44     8       0.104998       0.071760       0.021760
     5    44     9       0.130599       0.078700       0.031720
     5    44    10       0.121284       0.073700       0.038940
     5    44    11       0.186782       0.063440       0.038980
     5    44    12       0.219902       0.045820       0.033960
     5    44    13       0.207804       0.009540       0.037160
     5    44    14       0.136493      -0.008040       0.046960
     5    44    15       0.114072      -0.006440       0.058380
     5    44    16       0.105189       0.012140       0.068100
     5    44    17       0.136494       0.031480       0.071460
     5    44    18       0.119984       0.037060       0.068120
     5    44    19       0.056141       0.030780       0.051220
     5    44    20       0.027010       0.012500       0.019780
     5    44    21       0.000000       0.000000       0.000000
     5    44    22       0.000000       0.000000       0.000000
     5    44    23       0.000000       0.000000       0.000000
     5    44    24       0.000000       0.000000       0.000000
     5    44    25       0.000000       0.000000       0.000000
     5    44    26       0.000000       0.000000       0.000000
     5    44    27       0.000000       0.000000       0.000000
     5    44    28       0.000000       0.000000       0.000000
     5    44    29       0.000000       0.000000       0.000000
     5    44    30       0.000000       0.000000       0.000000
     5    44    31       0.000000       0.000000       0.000000
     5    44    32       0.000000       0.000000       0.000000
     5    44    33       0.000000       0.000000       0.000000
     5    44    34       0.000000       0.000000       0.000000
     5    44    35       0.000000       0.000000       0.000000
     5    44    36       0.000000       0.000000       0.000000
     5    44    37       0.000000       0.000000       0.000000
     5    44    38       0.000000       0.000000       0.000000
     5    44    39       0.000000       0.000000       0.000000
     5    44    40       0.000000       0.000000       0.000000
     5    45     1       0.000000       0.000000       0.000000
     5    45     2       0.000000       0.000000       0.000000
     5    45     3       0.000000       0.000000       0.000000
     5    45     4       0.000000       0.000000       0.000000
     5    45     5       0.000000       0.000000       0.000000
     5    45     6       0.000000       0.000000       0.000000
     5    45     7       0.053144       0.015520      -0.000380
     5    45     8       0.057260       0.022800       0.009980
     5    45     9       0.061957       0.027860       0.030860
     5    45    10       0.101505       0.031260       0.042160
     5    45    11       0.176692       0.027160       0.051040
     5    45    12       0.209389       0.023340       0.047020
     5    45    13       0.176266      -0.003000       0.043760
     5    45    14       0.121469      -0.012860       0.058020
     5    45    15       0.108826      -0.003020       0.066800
     5    45    16       0.115511       0.015600       0.079500
     5    45    17       0.129277       0.043240       0.088880
     5    45    18       0.124460       0.054440       0.090120
     5    45    19       0.081757       0.046840       0.073820
     5    45    20       0.053651       0.027180       0.044520
     5    45    21       0.034401       0.000940       0.015500
     5    45    22       0.000000       0.000000       0.000000
     5    45    23       0.000000       0.000000       0.000000
     5    45    24       0.000000       0.000000       0.000000
     5    45    25       0.000000       0.000000       0.000000
     5    45    26       0.000000       0.000000       0.000000
     5    45    27       0.000000       0.000000       0.000000
     5    45    28       0.000000       0.000000       0.000000
     5    45    29       0.000000       0.000000       0.000000
     5    45    30       0.000000       0.000000       0.000000
     5    45    31       0.000000       0.000000       0.000000
     5    45    32       0.000000       0.000000       0.000000
     5    45    33       0.000000       0.000000       0.000000
     5    45    34       0.000000       0.000000       0.000000
     5    45    35       0.000000       0.000000       0.000000
     5    45    36       0.000000       0.000000       0.000000
     5    45    37       0.000000       0.000000       0.000000
     5    45    38       0.000000       0.000000       0.000000
     5    45    39       0.000000       0.000000       0.000000
     5    45    40       0.000000       0.000000       0.000000
     5    46     1       0.000000       0.000000       0.000000
     5    46     2       0.000000       0.000000       0.000000
     5    46     3       0.000000       0.000000       0.000000
     5    46     4       0.000000       0.000000       0.000000
     5    46     5       0.000000       0.000000       0.000000
     5    46     6       0.000000       0.000000       0.000000
     5    46     7       0.000000       0.000000       0.000000
     5    46     8       0.024125      -0.002680       0.003540
     5    46     9       0.036953      -0.002960       0.027140
     5    46    10       0.113093       0.005340       0.037640
     5    46    11       0.190966       0.002860       0.055240
     5    46    12       0.209285       0.002160       0.052720
     5    46    13       0.134876      -0.006600       0.041140
     5    46    14       0.086983      -0.012680       0.059420
     5    46    15       0.107480      -0.001300       0.064880
     5    46    16       0.127896       0.017100       0.073300
     5    46    17       0.118924       0.048160       0.091000
     5    46    18       0.119472       0.061140       0.096080
     5    46    19       0.105507       0.056320       0.082760
     5    46    20       0.085600       0.045700       0.065520
     5    46    21       0.056007       0.026960       0.047580
     5    46    22       0.021379       0.013980       0.013040
     5    46    23       0.000000       0.000000       0.000000
     5    46    24       0.000000       0.000000       0.000000
     5    46    25       0.000000       0.000000       0.000000
     5    46    26       0.000000       0.000000       0.000000
     5    46    27       0.000000       0.000000       0.000000
     5    46    28       0.000000       0.000000       0.000000
     5    46    29       0.000000       0.000000       0.000000
     5    46    30       0.000000       0.000000       0.000000
     5    46    31       0.000000       0.000000       0.000000
     5    46    32       0.000000       0.000000       0.000000
     5    46    33       0.000000       0.000000       0.000000
     5    46    34       0.000000       0.000000       0.000000
     5    46    35       0.000000       0.000000       0.000000
     5    46    36       0.000000       0.000000       0.000000
     5    46    37       0.000000       0.000000       0.000000
     5    46    38       0.000000       0.000000       0.000000
     5    46    39       0.000000       0.000000       0.000000
     5    46    40       0.000000       0.000000       0.000000
     5    47     1       0.000000       0.000000       0.000000
     5    47     2       0.000000       0.000000       0.000000
     5    47     3       0.000000       0.000000       0.000000
     5    47     4       0.000000       0.000000       0.000000
     5    47     5       0.000000       0.000000       0.000000
     5    47     6       0.000000       0.000000       0.000000
     5    47     7       0.000000       0.000000       0.000000
     5    47     8       0.000000       0.000000       0.000000
     5    47     9       0.045090      -0.008700       0.018360
     5    47    10       0.121778      -0.003420       0.031200
     5    47    11       0.183954      -0.005020       0.047460
     5    47    12       0.186652      -0.011760       0.047960
     5    47    13       0.103864      -0.004680       0.030820
     5    47    14       0.061222      -0.006920       0.048340
     5    47    15       0.099868      -0.003340       0.050960
     5    47    16       0.127389       0.016140       0.052600
     5    47    17       0.102361       0.041660       0.075460
     5    47    18       0.101583       0.054540       0.084440
     5    47    19       0.111844       0.054320       0.072580
     5    47    20       0.100886       0.046260       0.066860
     5    47    21       0.074122       0.029340       0.056860
     5    47    22       0.052281       0.014000       0.027860
     5    47    23       0.040901       0.003480       0.001340
     5    47    24       0.000000       0.000000       0.000000
     5    47    25       0.000000       0.000000       0.000000
     5    47    26       0.000000       0.000000       0.000000
     5    47    27       0.000000       0.000000       0.000000
     5    47    28       0.000000       0.000000       0.000000
     5    47    29       0.000000       0.000000       0.000000
     5    47    30       0.000000       0.000000       0.000000
     5    47    31       0.000000       0.000000       0.000000
     5    47    32       0.000000       0.000000       0.000000
     5    47    33       0.000000       0.000000       0.000000
     5    47    34       0.000000       0.000000       0.000000
     5    47    35       0.000000       0.000000       0.000000
     5    47    36       0.000000       0.000000       0.000000
     5    47    37       0.000000       0.000000       0.000000
     5    47    38       0.000000       0.000000       0.000000
     5    47    39       0.000000       0.000000       0.000000
     5    47    40       0.000000       0.000000       0.000000
     5    48     1       0.000000       0.000000       0.000000
     5    48     2       0.000000       0.000000       0.000000
     5    48     3       0.000000       0.000000       0.000000
     5    48     4       0.000000       0.000000       0.000000
     5    48     5       0.000000       0.000000       0.000000
     5    48     6       0.000000       0.000000       0.000000
     5    48     7       0.000000       0.000000       0.000000
     5    48     8       0.000000       0.000000       0.000000
     5    48     9       0.000000       0.000000       0.000000
     5    48    10       0.053942       0.006480       0.012660
     5    48    11       0.111731       0.000920       0.027120
     5    48    12       0.130241      -0.012560       0.031240
     5    48    13       0.067460      -0.002300       0.016760
     5    48    14       0.039791       0.000720       0.025180
     5    48    15       0.064445      -0.004480       0.028340
     5    48    16       0.090532       0.009280       0.024200
     5    48    17       0.064748       0.024180       0.043720
     5    48    18       0.062387       0.033580       0.052780
     5    48    19       0.087823       0.033520       0.041640
     5    48    20       0.085953       0.030820       0.043600
     5    48    21       0.058721       0.019540       0.039940
     5    48    22       0.044562       0.000680       0.027600
     5    48    23       0.042250      -0.009860       0.009840
     5    48    24       0.023688      -0.010320       0.009280
     5    48    25       0.000000       0.000000       0.000000
     5    48    26       0.000000       0.000000       0.000000
     5    48    27       0.000000       0.000000       0.000000
     5    48    28       0.000000       0.000000       0.000000
     5    48    29       0.000000       0.000000       0.000000
     5    48    30       0.000000       0.000000       0.000000
     5    48    31       0.000000       0.000000       0.000000
     5    48    32       0.000000       0.000000       0.000000
     5    48    33       0.000000       0.000000       0.000000
     5    48    34       0.000000       0.000000       0.000000
     5    48    35       0.000000       0.000000       0.000000
     5    48    36       0.000000       0.000000       0.000000
     5    48    37       0.000000       0.000000       0.000000
     5    48    38       0.000000       0.000000       0.000000
     5    48    39       0.000000       0.000000       0.000000
     5    48    40       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.000000       0.000000       0.000000
     6     1    14       0.000000       0.000000       0.000000
     6     1    15       0.000000       0.000000       0.000000
     6     1    16       0.000000       0.000000       0.000000
     6     1    17       0.000000       0.000000       0.000000
     6     1    18       0.000000       0.000000       0.000000
     6     1    19       0.000000       0.000000       0.000000
     6     1    20       0.000000       0.000000       0.000000
     6     1    21       0.000000       0.000000       0.000000
     6     1    22       0.000000       0.000000       0.000000
     6     1    23       0.000000       0.000000       0.000000
     6     1    24       0.000000       0.000000       0.000000
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     1    31       0.000000       0.000000       0.000000
     6     1    32       0.000000       0.000000       0.000000
     6     1    33       0.000000       0.000000       0.000000
     6     1    34       0.000000       0.000000       0.000000
     6     1    35       0.000000       0.000000       0.000000
     6     1    36       0.000000       0.000000       0.000000
     6     1    37       0.049032      -0.002980      -0.002900
     6     1    38       0.115712      -0.003960      -0.006480
     6     1    39       0.110137      -0.001000      -0.008740
     6     1    40       0.063879       0.000680      -0.007480
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.000000       0.000000       0.000000
     6     2    13       0.000000       0.000000       0.000000
     6     2    14       0.000000       0.000000       0.000000
     6     2    15       0.000000       0.000000       0.000000
     6     2    16       0.000000       0.000000       0.000000
     6     2    17       0.000000       0.000000       0.000000
     6     2    18       0.000000       0.000000       0.000000
     6     2    19       0.000000       0.000000       0.000000
     6     2    20       0.000000       0.000000       0.000000
     6     2    21       0.000000       0.000000       0.000000
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.000000       0.000000       0.000000
     6     2    31       0.000000       0.000000       0.000000
     6     2    32       0.000000       0.000000       0.000000
     6     2    33       0.000000       0.000000       0.000000
     6     2    34       0.000000       0.000000       0.000000
     6     2    35       0.000000       0.000000       0.000000
     6     2    36       0.032331       0.002780       0.003800
     6     2    37       0.113461       0.004700       0.004580
     6     2    38       0.186512       0.004220      -0.000420
     6     2    39       0.176783       0.004040      -0.004920
     6     2    40       0.105912       0.002960      -0.005060
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.000000       0.000000       0.000000
     6     3    11       0.000000       0.000000       0.000000
     6     3    12       0.000000       0.000000       0.000000
     6     3    13       0.000000       0.000000       0.000000
     6     3    14       0.000000       0.000000       0.000000
     6     3    15       0.000000       0.000000       0.000000
     6     3    16       0.000000       0.000000       0.000000
     6     3    17       0.000000       0.000000       0.000000
     6     3    18       0.000000       0.000000       0.000000
     6     3    19       0.000000       0.000000       0.000000
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.000000       0.000000       0.000000
     6     3    30       0.000000       0.000000       0.000000
     6     3    31       0.000000       0.000000       0.000000
     6     3    32       0.000000       0.000000       0.000000
     6     3    33       0.000000       0.000000       0.000000
     6     3    34       0.000000       0.000000       0.000000
     6     3    35       0.025906       0.009220       0.003580
     6     3    36       0.076143       0.022060       0.009120
     6     3    37       0.153640       0.026040       0.011240
     6     3    38       0.213740       0.022140       0.008760
     6     3    39       0.196365       0.014960       0.004480
     6     3    40       0.114056       0.007000       0.001240
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.000000       0.000000       0.000000
     6     4    10       0.000000       0.000000       0.000000
     6     4    11       0.000000       0.000000       0.000000
     6     4    12       0.000000       0.000000       0.000000
     6     4    13       0.000000       0.000000       0.000000
     6     4    14       0.000000       0.000000       0.000000
     6     4    15       0.000000       0.000000       0.000000
     6     4    16       0.000000       0.000000       0.000000
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.000000       0.000000       0.000000
     6     4    29       0.000000       0.000000       0.000000
     6     4    30       0.000000       0.000000       0.000000
     6     4    31       0.000000       0.000000       0.000000
     6     4    32       0.000000       0.000000       0.000000
     6     4    33       0.000000       0.000000       0.000000
     6     4    34       0.026836       0.016960       0.000740
     6     4    35       0.073148       0.042440       0.004460
     6     4    36       0.112542       0.056580       0.010460
     6     4    37       0.166806       0.058200       0.015320
     6     4    38       0.202487       0.048420       0.015800
     6     4    39       0.177518       0.032800       0.011940
     6     4    40       0.094191       0.015540       0.005780
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.000000       0.000000       0.000000
     6     5     9       0.000000       0.000000       0.000000
     6     5    10       0.000000       0.000000       0.000000
     6     5    11       0.000000       0.000000       0.000000
     6     5    12       0.000000       0.000000       0.000000
     6     5    13       0.000000       0.000000       0.000000
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.000000       0.000000       0.000000
     6     5    28       0.000000       0.000000       0.000000
     6     5    29       0.000000       0.000000       0.000000
     6     5    30       0.000000       0.000000       0.000000
     6     5    31       0.000000       0.000000       0.000000
     6     5    32       0.000000       0.000000       0.000000
     6     5    33       0.029848       0.024860      -0.001200
     6     5    34       0.075314       0.062660      -0.001140
     6     5    35       0.106127       0.087860       0.003180
     6     5    36       0.120973       0.098980       0.009700
     6     5    37       0.159815       0.095660       0.016020
     6     5    38       0.175085       0.079360       0.018480
     6     5    39       0.148516       0.055660       0.014800
     6     5    40       0.078643       0.028060       0.007340
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.000000       0.000000       0.000000
     6     6     7       0.000000       0.000000       0.000000
     6     6     8       0.000000       0.000000       0.000000
     6     6     9       0.000000       0.000000       0.000000
     6     6    10       0.000000       0.000000       0.000000
     6     6    11       0.000000       0.000000       0.000000
     6     6    12       0.000000       0.000000       0.000000
     6     6    13       0.000000       0.000000       0.000000
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.000000       0.000000       0.000000
     6     6    27       0.000000       0.000000       0.000000
     6     6    28       0.000000       0.000000       0.000000
     6     6    29       0.000000       0.000000       0.000000
     6     6    30       0.000000       0.000000       0.000000
     6     6    31       0.000000       0.000000       0.000000
     6     6    32       0.039033       0.028560       0.001260
     6     6    33       0.096473       0.075400       0.001740
     6     6    34       0.135641       0.112260      -0.000240
     6     6    35       0.154518       0.134760       0.000380
     6     6    36       0.152142       0.141220       0.004840
     6     6    37       0.153906       0.132160       0.011380
     6     6    38       0.151401       0.109240       0.015700
