     6    38    18     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    19     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    20     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    21     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    22     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    23     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    24     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    25     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    26     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    27     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    28     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    29     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    30     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    31     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    32     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    33     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    34     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    35     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    36     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    37     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    38     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    39     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    38    40     0.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39     1     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39     2     5.00    10.00   0.070771  -0.951500   0.942000   0.009500  -0.087500  -0.121500  -1.675500  350.07   84.36   74.75   74.65   -15.93  -164.17
     6    39     3     5.00    10.00   0.188482  -2.296500   2.270500   0.026000  -0.423000  -0.317500  -4.476500  351.20   84.96   74.89   76.33   -14.17  -164.44
     6    39     4     5.00    10.00   0.279508  -2.617000   2.586500   0.030500  -0.888000  -0.191500  -6.771500  354.14   85.53   78.75   83.01    -7.13  -168.67
     6    39     5     5.00    10.00   0.346165  -2.389500   2.416500  -0.027000  -1.166500  -0.221500  -8.459001  355.60   86.43   80.22   85.18    -4.89  -170.19
     6    39     6     5.00    10.00   0.391544  -1.884500   2.003500  -0.119000  -1.530500  -0.833500  -9.526500  356.19   87.60   78.90   82.80    -7.34  -168.81
     6    39     7     5.00    10.00   0.424195  -0.193350   0.207150  -0.013800  -0.198200  -0.219350  -1.001350  355.12   88.59   76.14   76.22   -14.20  -165.72
     6    39     8     5.00    10.00   0.442932  -2.527500   2.518000   0.009500  -2.646000  -3.352500  -9.905000  353.08   89.68   72.03   70.49   -20.55  -160.90
     6    39     9     5.00    10.00   0.443942  -3.495500   3.146000   0.349500  -3.691500  -3.679000  -9.214000  350.25   91.11   65.16   67.85   -24.54  -153.03
     6    39    10     5.00    10.00   0.426783  -4.167500   3.367000   0.800500  -4.929501  -3.281500  -8.018501  347.63   92.84   56.62   68.29   -26.29  -143.69
     6    39    11     5.00    10.00   0.391092  -4.255500   3.045500   1.210000  -5.635500  -2.906000  -6.483000   94.24  345.50   69.38   49.51  -136.07   -27.59
     6    39    12     5.00    10.00   0.339548  -3.819000   2.373499   1.445500  -5.827500  -2.428000  -4.828000   94.48  343.59   71.90   42.50  -129.14   -27.37
     6    39    13     5.00    10.00   0.269811  -3.069000   1.637000   1.432000  -5.191500  -1.672000  -3.276999   94.45  341.95   74.50   35.94  -122.84   -27.09
     6    39    14     5.00    10.00   0.189131  -2.493500   1.322500   1.171000  -3.740500  -0.631000  -1.982500   97.84  338.58   73.55   31.13  -116.81   -33.21
     6    39    15     5.00    10.00   0.109751  -1.750500   1.008000   0.742500  -2.052000   0.207500  -1.002500  106.70  330.71   70.27   26.51  -108.07   -49.15
     6    39    16     5.00    10.00   0.040465  -7.444997   5.069998   2.374999  -6.784998   2.390000  -2.769999  113.42  308.60   67.73   23.00   -95.87   -75.98
     6    39    17     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    18     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    19     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    20     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    21     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    22     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    23     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    24     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    25     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    26     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    27     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    28     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    29     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    30     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    31     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    32     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    33     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    34     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    35     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    36     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    37     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    38     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    39     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    39    40     5.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40     1    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40     2    10.00    10.00   0.021827  -3.615000   3.405000   0.210000  -0.255000  -0.585000  -4.770000   94.93  336.12   54.59   55.87  -136.49   -44.43
     6    40     3    10.00    10.00   0.135255  -1.763000   1.659000   0.104000  -0.315500  -0.395500  -3.141500  349.00   87.12   69.37   69.44   -22.05  -157.89
     6    40     4    10.00    10.00   0.228481  -2.149000   2.032500   0.116500  -0.584000  -0.368500  -5.543000  354.28   86.09   78.91   80.86    -9.31  -168.76
     6    40     5    10.00    10.00   0.300093  -2.030000   1.971000   0.059000  -0.826000  -0.660000  -7.319999  355.60   87.04   80.23   81.70    -8.42  -170.13
     6    40     6    10.00    10.00   0.351977  -1.720000   1.791000  -0.071000  -1.112500  -1.549500  -8.469500  355.66   88.00   79.34   77.78   -12.43  -169.09
     6    40     7    10.00    10.00   0.389995  -1.929000   2.096000  -0.167000  -1.506500  -2.797000  -9.014000  354.12   88.57   76.88   71.61   -18.90  -166.16
     6    40     8    10.00    10.00   0.409792  -2.576000   2.681000  -0.105000  -2.006500  -3.724000  -8.957500  351.77   89.27   73.12   66.71   -24.41  -161.58
     6    40     9    10.00    10.00   0.408998  -3.359000   3.217000   0.142000  -3.115000  -3.854000  -8.318001  348.92   90.61   66.03   65.51   -26.98  -153.48
     6    40    10    10.00    10.00   0.397308  -3.830000   3.336500   0.493500  -4.811000  -3.394500  -7.186001  346.05   91.78   55.62   68.39   -26.50  -142.60
     6    40    11    10.00    10.00   0.367488  -3.635000   2.809500   0.825500  -5.801000  -3.030000  -5.736000   91.75  343.93   71.93   46.84  -133.98   -25.17
     6    40    12    10.00    10.00   0.323057  -2.982500   1.960000   1.022500  -6.139500  -2.657000  -4.159500   89.32  341.46   76.89   37.19  -125.12   -22.03
     6    40    13    10.00    10.00   0.252308  -2.104500   1.048000   1.056500  -5.356000  -1.684500  -2.699500   88.42  341.28   80.79   28.83  -117.44   -19.39
     6    40    14    10.00    10.00   0.171359  -1.539500   0.609000   0.930500  -3.822500  -0.450000  -1.528500   94.31  342.63   80.55   24.25  -112.44   -23.55
     6    40    15    10.00    10.00   0.103972  -1.031500   0.354000   0.677500  -2.301500   0.402500  -0.733500  106.25  343.99   79.17   19.71  -106.57   -33.84
     6    40    16    10.00    10.00   0.058562  -0.644500   0.303500   0.341000  -1.289000   0.359500  -0.257000  109.25  327.59   78.63   14.38   -98.86   -52.54
     6    40    17    10.00    10.00   0.006829  -0.799999   0.439999   0.359999  -1.529997   0.309999  -0.220000  104.38  312.84   78.33   13.23   -96.26   -62.18
     6    40    18    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    19    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    20    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    21    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    22    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    23    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    24    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    25    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    26    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    27    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    28    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    29    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    30    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    31    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    32    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    33    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    34    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    35    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    36    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    37    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    38    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    39    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    40    40    10.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41     1    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41     2    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41     3    15.00    10.00   0.055926  -0.777000   0.779500  -0.002500  -0.047000  -0.183000  -1.285000  346.64   85.81   69.45   66.97   -24.70  -157.58
     6    41     4    15.00    10.00   0.144498  -1.340500   1.314500   0.026000  -0.124500  -0.357000  -3.514000  354.08   85.38   82.38   80.42    -9.66  -172.27
     6    41     5    15.00    10.00   0.224445  -1.427500   1.409500   0.018000  -0.564000  -0.925000  -5.407000  355.09   87.45   79.50   77.44   -12.78  -169.24
     6    41     6    15.00    10.00   0.287762  -1.495000   1.615500  -0.120500  -0.803500  -1.961000  -6.730499  354.34   88.03   78.72   72.15   -18.22  -168.14
     6    41     7    15.00    10.00   0.332970  -1.859500   2.136500  -0.277000  -0.950500  -3.088500  -7.419500  352.37   88.02   77.31   66.38   -24.25  -166.13
     6    41     8    15.00    10.00   0.354610  -2.466500   2.773000  -0.306500  -1.320000  -3.695000  -7.508500  349.82   88.32   73.77   63.09   -28.12  -161.74
     6    41     9    15.00    10.00   0.354638  -3.014000   3.182500  -0.168500  -2.486000  -3.676500  -7.024000  347.11   89.53   66.50   63.69   -28.90  -153.59
     6    41    10    15.00    10.00   0.348322  -3.211500   3.137000   0.074500  -4.357500  -3.314500  -6.077000  344.26   89.95   54.95   68.92   -26.06  -142.02
     6    41    11    15.00    10.00   0.330689  -2.674500   2.352000   0.322500  -5.742001  -2.940000  -4.826000  342.32   87.67   42.57   76.33   -20.45  -130.72
     6    41    12    15.00    10.00   0.299504  -1.814000   1.323000   0.491000  -6.191000  -2.636500  -3.422000   82.16  340.55   83.57   29.25  -118.59   -13.25
     6    41    13    15.00    10.00   0.236472  -0.965500   0.401500   0.564000  -5.362999  -1.594000  -2.116500  -15.54   81.52   20.29   87.40    -7.52  -110.13
     6    41    14    15.00    10.00   0.169903  -0.722000   0.198000   0.524000  -4.066000  -0.158000  -1.125500  -11.15   91.64   16.09   86.34   -13.30  -105.68
     6    41    15    15.00    10.00   0.123136  -0.648000   0.272000   0.376000  -2.866000   0.812500  -0.537000  107.06  344.11   84.15   10.66   -98.93   -33.42
     6    41    16    15.00    10.00   0.090634  -0.586500   0.389000   0.197500  -2.041000   0.797500  -0.258500  111.84  315.12   82.78    7.85   -93.09   -66.92
     6    41    17    15.00    10.00   0.033722  -2.104998   1.614998   0.490000  -7.629994   2.939997  -0.764999  111.26  301.47   82.98    7.13   -91.26   -79.86
     6    41    18    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    19    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    20    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    21    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    22    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    23    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    24    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    25    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    26    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    27    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    28    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    29    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    30    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    31    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    32    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    33    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    34    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    35    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    36    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    37    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    38    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    39    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    40    15.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     1    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     2    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     3    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     4    20.00    10.00   0.050625  -0.308000   0.281500   0.026500  -0.185500  -0.225500  -1.209000  355.39   88.55   77.11   76.45   -13.91  -166.73
     6    42     5    20.00    10.00   0.134917  -0.728000   0.768000  -0.040000  -0.445000  -0.940000  -3.134000  354.09   88.32   77.47   71.63   -18.84  -166.79
     6    42     6    20.00    10.00   0.205899  -1.129500   1.368000  -0.238500  -0.424000  -1.972000  -4.578000  352.14   87.40   78.57   65.64   -24.89  -167.44
     6    42     7    20.00    10.00   0.257348  -1.607500   2.044500  -0.437000  -0.354500  -2.926000  -5.422501  349.72   86.67   77.79   60.76   -29.99  -165.98
     6    42     8    20.00    10.00   0.281766  -2.269500   2.806500  -0.537000  -0.705000  -3.206000  -5.686999  346.48   86.58   73.25   59.77   -31.72  -160.51
     6    42     9    20.00    10.00   0.284494  -2.560000   3.055000  -0.495000  -1.822000  -3.118500  -5.432000  344.36   87.63   66.25   62.46   -30.34  -152.98
     6    42    10    20.00    10.00   0.284615  -2.316500   2.677500  -0.361000  -3.795500  -2.934500  -4.765000  342.35   87.06   53.27   71.21   -23.70  -140.82
     6    42    11    20.00    10.00   0.286691  -1.409000   1.605500  -0.196500  -5.507000  -2.625000  -3.803000  341.87   81.47   35.28   83.27   -11.71  -124.71
     6    42    12    20.00    10.00   0.277892  -0.474500   0.527500  -0.053000  -6.093500  -2.376500  -2.660000  345.67  255.53   20.80   89.94     0.16   110.80
     6    42    13    20.00    10.00   0.226193   0.101000  -0.130000   0.029000  -5.292000  -1.370500  -1.580000   -3.98  257.74   14.44   87.88     8.54   104.29
     6    42    14    20.00    10.00   0.168359  -0.043500   0.022000   0.021500  -4.131500   0.168500  -0.786000   92.26  359.97   89.57   10.74  -100.73    -2.33
     6    42    15    20.00    10.00   0.138314  -0.414000   0.522000  -0.108000  -3.259000   1.013000  -0.363000  107.20  311.14   85.48    4.94   -92.00   -66.14
     6    42    16    20.00    10.00   0.120607  -0.783500   1.024500  -0.241000  -2.763000   0.775000  -0.218500  105.60  268.80   81.16    9.22   -87.34  -106.60
     6    42    17    20.00    10.00   0.093014  -0.809000   1.063500  -0.254500  -2.102000   0.313500  -0.135500   98.42  271.27   78.05   12.04   -88.51   -96.99
     6    42    18    20.00    10.00   0.032005  -2.934998   3.989997  -1.054999  -7.129994   1.019999  -0.440000   98.09  269.33   77.13   13.02   -88.03   -98.54
     6    42    19    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    20    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    21    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    22    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    23    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    24    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    25    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    26    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    27    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    28    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    29    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    30    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    31    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    32    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    33    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    34    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    35    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    36    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    37    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    38    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    39    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    40    20.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     1    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     2    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     3    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     4    25.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     5    25.00    10.00   0.045174  -0.680000   2.020000  -1.340000   1.580000  -5.485001  -9.655002  174.61   84.05   89.01   60.36    29.64   178.87
     6    43     6    25.00    10.00   0.116797  -0.579500   0.908500  -0.329000   0.152500  -1.462500  -2.409000  349.71   84.45   82.48   57.94   -32.38  -171.11
     6    43     7    25.00    10.00   0.172550  -1.289000   1.805000  -0.516000   0.039500  -2.278000  -3.304000  344.94   84.52   76.74   54.79   -36.32  -163.69
     6    43     8    25.00    10.00   0.200383  -1.957000   2.638500  -0.681500  -0.386000  -2.362500  -3.720000  341.05   84.23   70.42   57.33   -34.96  -156.54
     6    43     9    25.00    10.00   0.205326  -1.940000   2.696500  -0.756500  -1.317000  -2.225500  -3.724000  340.62   84.52   64.52   63.25   -29.91  -151.20
     6    43    10    25.00    10.00   0.211752  -1.171000   1.915000  -0.744000  -3.163500  -2.260000  -3.370000  340.69   82.03   48.93   77.28   -16.98  -137.67
