     6    11    38       0.234017       0.207960      -0.055980
     6    11    39       0.189544       0.161220      -0.035700
     6    11    40       0.105483       0.086400      -0.016860
     6    12     1       0.000000       0.000000       0.000000
     6    12     2       0.000000       0.000000       0.000000
     6    12     3       0.000000       0.000000       0.000000
     6    12     4       0.000000       0.000000       0.000000
     6    12     5       0.000000       0.000000       0.000000
     6    12     6       0.000000       0.000000       0.000000
     6    12     7       0.000000       0.000000       0.000000
     6    12     8       0.000000       0.000000       0.000000
     6    12     9       0.000000       0.000000       0.000000
     6    12    10       0.000000       0.000000       0.000000
     6    12    11       0.000000       0.000000       0.000000
     6    12    12       0.000000       0.000000       0.000000
     6    12    13       0.000000       0.000000       0.000000
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.000000       0.000000       0.000000
     6    12    22       0.000000       0.000000       0.000000
     6    12    23       0.000000       0.000000       0.000000
     6    12    24       0.000000       0.000000       0.000000
     6    12    25       0.000000       0.000000       0.000000
     6    12    26       0.000000       0.000000       0.000000
     6    12    27       0.000000       0.000000       0.000000
     6    12    28       0.000000       0.000000       0.000000
     6    12    29       0.000000       0.000000       0.000000
     6    12    30       0.000000       0.000000       0.000000
     6    12    31       0.000000       0.000000       0.000000
     6    12    32       0.076139       0.043880      -0.026120
     6    12    33       0.205797       0.117220      -0.066760
     6    12    34       0.300230       0.182080      -0.099960
     6    12    35       0.346001       0.231580      -0.121760
     6    12    36       0.343926       0.253320      -0.124900
     6    12    37       0.304619       0.244100      -0.109320
     6    12    38       0.249016       0.209100      -0.082160
     6    12    39       0.185117       0.152600      -0.051720
     6    12    40       0.098813       0.077940      -0.022800
     6    13     1       0.000000       0.000000       0.000000
     6    13     2       0.000000       0.000000       0.000000
     6    13     3       0.000000       0.000000       0.000000
     6    13     4       0.000000       0.000000       0.000000
     6    13     5       0.000000       0.000000       0.000000
     6    13     6       0.000000       0.000000       0.000000
     6    13     7       0.000000       0.000000       0.000000
     6    13     8       0.000000       0.000000       0.000000
     6    13     9       0.000000       0.000000       0.000000
     6    13    10       0.000000       0.000000       0.000000
     6    13    11       0.000000       0.000000       0.000000
     6    13    12       0.000000       0.000000       0.000000
     6    13    13       0.000000       0.000000       0.000000
     6    13    14       0.000000       0.000000       0.000000
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.000000       0.000000       0.000000
     6    13    22       0.000000       0.000000       0.000000
     6    13    23       0.000000       0.000000       0.000000
     6    13    24       0.000000       0.000000       0.000000
     6    13    25       0.000000       0.000000       0.000000
     6    13    26       0.000000       0.000000       0.000000
     6    13    27       0.000000       0.000000       0.000000
     6    13    28       0.000000       0.000000       0.000000
     6    13    29       0.000000       0.000000       0.000000
     6    13    30       0.000000       0.000000       0.000000
     6    13    31       0.082291       0.040840      -0.015920
     6    13    32       0.208883       0.113380      -0.048300
     6    13    33       0.314101       0.179900      -0.084860
     6    13    34       0.374297       0.230400      -0.119620
     6    13    35       0.385073       0.256380      -0.141660
     6    13    36       0.352082       0.251720      -0.142980
     6    13    37       0.285891       0.217840      -0.122460
     6    13    38       0.205299       0.163640      -0.086540
     6    13    39       0.129494       0.100440      -0.048440
     6    13    40       0.042949       0.032060      -0.014620
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.000000       0.000000       0.000000
     6    14     4       0.000000       0.000000       0.000000
     6    14     5       0.000000       0.000000       0.000000
     6    14     6       0.000000       0.000000       0.000000
     6    14     7       0.000000       0.000000       0.000000
     6    14     8       0.000000       0.000000       0.000000
     6    14     9       0.000000       0.000000       0.000000
     6    14    10       0.000000       0.000000       0.000000
     6    14    11       0.000000       0.000000       0.000000
     6    14    12       0.000000       0.000000       0.000000
     6    14    13       0.000000       0.000000       0.000000
     6    14    14       0.000000       0.000000       0.000000
     6    14    15       0.000000       0.000000       0.000000
     6    14    16       0.000000       0.000000       0.000000
     6    14    17       0.000000       0.000000       0.000000
     6    14    18       0.000000       0.000000       0.000000
     6    14    19       0.000000       0.000000       0.000000
     6    14    20       0.000000       0.000000       0.000000
     6    14    21       0.000000       0.000000       0.000000
     6    14    22       0.000000       0.000000       0.000000
     6    14    23       0.000000       0.000000       0.000000
     6    14    24       0.000000       0.000000       0.000000
     6    14    25       0.000000       0.000000       0.000000
     6    14    26       0.000000       0.000000       0.000000
     6    14    27       0.000000       0.000000       0.000000
     6    14    28       0.000000       0.000000       0.000000
     6    14    29       0.021059       0.010560       0.005460
     6    14    30       0.137686       0.069320       0.029520
     6    14    31       0.225890       0.124500       0.024320
     6    14    32       0.283673       0.173460      -0.011880
     6    14    33       0.345887       0.213560      -0.059300
     6    14    34       0.375258       0.237200      -0.102280
     6    14    35       0.357782       0.236980      -0.128220
     6    14    36       0.299634       0.209080      -0.129580
     6    14    37       0.211844       0.155420      -0.104740
     6    14    38       0.104945       0.082440      -0.058080
     6    14    39       0.011507       0.009080      -0.006520
     6    14    40       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.000000       0.000000       0.000000
     6    15     6       0.000000       0.000000       0.000000
     6    15     7       0.000000       0.000000       0.000000
     6    15     8       0.000000       0.000000       0.000000
     6    15     9       0.000000       0.000000       0.000000
     6    15    10       0.000000       0.000000       0.000000
     6    15    11       0.000000       0.000000       0.000000
     6    15    12       0.000000       0.000000       0.000000
     6    15    13       0.000000       0.000000       0.000000
     6    15    14       0.000000       0.000000       0.000000
     6    15    15       0.000000       0.000000       0.000000
     6    15    16       0.000000       0.000000       0.000000
     6    15    17       0.000000       0.000000       0.000000
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.000000       0.000000       0.000000
     6    15    24       0.000000       0.000000       0.000000
     6    15    25       0.000000       0.000000       0.000000
     6    15    26       0.000000       0.000000       0.000000
     6    15    27       0.000000       0.000000       0.000000
     6    15    28       0.021373       0.011640       0.014280
     6    15    29       0.141449       0.078260       0.085160
     6    15    30       0.238863       0.141240       0.117680
     6    15    31       0.300232       0.187780       0.101300
     6    15    32       0.311692       0.214560       0.052300
     6    15    33       0.323206       0.222540      -0.007320
     6    15    34       0.319150       0.212080      -0.056940
     6    15    35       0.273745       0.181420      -0.083520
     6    15    36       0.194197       0.132020      -0.081800
     6    15    37       0.102649       0.069000      -0.050720
     6    15    38       0.010960       0.007560      -0.005920
     6    15    39       0.000000       0.000000       0.000000
     6    15    40       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.000000       0.000000       0.000000
     6    16     7       0.000000       0.000000       0.000000
     6    16     8       0.000000       0.000000       0.000000
     6    16     9       0.000000       0.000000       0.000000
     6    16    10       0.000000       0.000000       0.000000
     6    16    11       0.000000       0.000000       0.000000
     6    16    12       0.000000       0.000000       0.000000
     6    16    13       0.000000       0.000000       0.000000
     6    16    14       0.000000       0.000000       0.000000
     6    16    15       0.000000       0.000000       0.000000
     6    16    16       0.000000       0.000000       0.000000
     6    16    17       0.000000       0.000000       0.000000
     6    16    18       0.000000       0.000000       0.000000
     6    16    19       0.000000       0.000000       0.000000
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.000000       0.000000       0.000000
     6    16    23       0.000000       0.000000       0.000000
     6    16    24       0.000000       0.000000       0.000000
     6    16    25       0.000000       0.000000       0.000000
     6    16    26       0.000000       0.000000       0.000000
     6    16    27       0.077361       0.040580       0.059960
     6    16    28       0.182921       0.106740       0.148660
     6    16    29       0.256340       0.161580       0.201700
     6    16    30       0.311188       0.203240       0.212860
     6    16    31       0.337567       0.226560       0.180100
     6    16    32       0.318148       0.226460       0.117220
     6    16    33       0.268864       0.204420       0.047700
     6    16    34       0.233227       0.164460      -0.005560
     6    16    35       0.165853       0.107560      -0.027300
     6    16    36       0.055642       0.036000      -0.013740
     6    16    37       0.000000       0.000000       0.000000
     6    16    38       0.000000       0.000000       0.000000
     6    16    39       0.000000       0.000000       0.000000
     6    16    40       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.000000       0.000000       0.000000
     6    17     9       0.000000       0.000000       0.000000
     6    17    10       0.000000       0.000000       0.000000
     6    17    11       0.000000       0.000000       0.000000
     6    17    12       0.000000       0.000000       0.000000
     6    17    13       0.000000       0.000000       0.000000
     6    17    14       0.000000       0.000000       0.000000
     6    17    15       0.000000       0.000000       0.000000
     6    17    16       0.000000       0.000000       0.000000
     6    17    17       0.000000       0.000000       0.000000
     6    17    18       0.000000       0.000000       0.000000
     6    17    19       0.000000       0.000000       0.000000
     6    17    20       0.000000       0.000000       0.000000
     6    17    21       0.000000       0.000000       0.000000
     6    17    22       0.000000       0.000000       0.000000
     6    17    23       0.000000       0.000000       0.000000
     6    17    24       0.000000       0.000000       0.000000
     6    17    25       0.000000       0.000000       0.000000
     6    17    26       0.077397       0.044500       0.070200
     6    17    27       0.203053       0.119200       0.180420
     6    17    28       0.300572       0.180620       0.258320
     6    17    29       0.351534       0.221960       0.294060
     6    17    30       0.369781       0.240460       0.284740
     6    17    31       0.351633       0.235340       0.234680
     6    17    32       0.294253       0.205960       0.158940
     6    17    33       0.208221       0.156980       0.081320
     6    17    34       0.128524       0.097880       0.026080
     6    17    35       0.048276       0.032100       0.003340
     6    17    36       0.000000       0.000000       0.000000
     6    17    37       0.000000       0.000000       0.000000
     6    17    38       0.000000       0.000000       0.000000
     6    17    39       0.000000       0.000000       0.000000
     6    17    40       0.000000       0.000000       0.000000
     6    18     1       0.000000       0.000000       0.000000
     6    18     2       0.000000       0.000000       0.000000
     6    18     3       0.000000       0.000000       0.000000
     6    18     4       0.000000       0.000000       0.000000
     6    18     5       0.000000       0.000000       0.000000
     6    18     6       0.000000       0.000000       0.000000
     6    18     7       0.000000       0.000000       0.000000
     6    18     8       0.000000       0.000000       0.000000
     6    18     9       0.000000       0.000000       0.000000
     6    18    10       0.000000       0.000000       0.000000
     6    18    11       0.000000       0.000000       0.000000
     6    18    12       0.000000       0.000000       0.000000
     6    18    13       0.000000       0.000000       0.000000
     6    18    14       0.000000       0.000000       0.000000
     6    18    15       0.000000       0.000000       0.000000
     6    18    16       0.000000       0.000000       0.000000
     6    18    17       0.000000       0.000000       0.000000
     6    18    18       0.000000       0.000000       0.000000
     6    18    19       0.000000       0.000000       0.000000
     6    18    20       0.000000       0.000000       0.000000
     6    18    21       0.000000       0.000000       0.000000
     6    18    22       0.000000       0.000000       0.000000
     6    18    23       0.000000       0.000000       0.000000
     6    18    24       0.017280       0.009240       0.013800
     6    18    25       0.112109       0.065740       0.094500
     6    18    26       0.211840       0.129600       0.182880
     6    18    27       0.302722       0.187080       0.265060
     6    18    28       0.371545       0.227800       0.320680
     6    18    29       0.392535       0.245100       0.334960
     6    18    30       0.377865       0.237800       0.305900
     6    18    31       0.325430       0.207480       0.241760
     6    18    32       0.234063       0.154840       0.156680
     6    18    33       0.110432       0.082920       0.071340
     6    18    34       0.011208       0.009200       0.007240
     6    18    35       0.000000       0.000000       0.000000
     6    18    36       0.000000       0.000000       0.000000
     6    18    37       0.000000       0.000000       0.000000
     6    18    38       0.000000       0.000000       0.000000
     6    18    39       0.000000       0.000000       0.000000
     6    18    40       0.000000       0.000000       0.000000
     6    19     1       0.000000       0.000000       0.000000
     6    19     2       0.000000       0.000000       0.000000
     6    19     3       0.000000       0.000000       0.000000
     6    19     4       0.000000       0.000000       0.000000
     6    19     5       0.000000       0.000000       0.000000
     6    19     6       0.000000       0.000000       0.000000
     6    19     7       0.000000       0.000000       0.000000
     6    19     8       0.000000       0.000000       0.000000
     6    19     9       0.000000       0.000000       0.000000
     6    19    10       0.000000       0.000000       0.000000
     6    19    11       0.000000       0.000000       0.000000
     6    19    12       0.000000       0.000000       0.000000
     6    19    13       0.000000       0.000000       0.000000
     6    19    14       0.000000       0.000000       0.000000
     6    19    15       0.000000       0.000000       0.000000
     6    19    16       0.000000       0.000000       0.000000
     6    19    17       0.000000       0.000000       0.000000
     6    19    18       0.000000       0.000000       0.000000
     6    19    19       0.000000       0.000000       0.000000
     6    19    20       0.000000       0.000000       0.000000
     6    19    21       0.000000       0.000000       0.000000
     6    19    22       0.000000       0.000000       0.000000
     6    19    23       0.017929       0.012540       0.013440
     6    19    24       0.120084       0.082720       0.091620
     6    19    25       0.219572       0.147740       0.172660
     6    19    26       0.302626       0.199780       0.245320
     6    19    27       0.357683       0.232860       0.301900
     6    19    28       0.384388       0.243120       0.329180
     6    19    29       0.366655       0.229020       0.315940
     6    19    30       0.311307       0.192620       0.262400
     6    19    31       0.233738       0.139360       0.183960
     6    19    32       0.128817       0.073760       0.094240
     6    19    33       0.014976       0.008080       0.010240
     6    19    34       0.000000       0.000000       0.000000
     6    19    35       0.000000       0.000000       0.000000
     6    19    36       0.000000       0.000000       0.000000
     6    19    37       0.000000       0.000000       0.000000
     6    19    38       0.000000       0.000000       0.000000
     6    19    39       0.000000       0.000000       0.000000
     6    19    40       0.000000       0.000000       0.000000
     6    20     1       0.000000       0.000000       0.000000
     6    20     2       0.000000       0.000000       0.000000
     6    20     3       0.000000       0.000000       0.000000
     6    20     4       0.000000       0.000000       0.000000
     6    20     5       0.000000       0.000000       0.000000
     6    20     6       0.000000       0.000000       0.000000
     6    20     7       0.000000       0.000000       0.000000
     6    20     8       0.000000       0.000000       0.000000
     6    20     9       0.000000       0.000000       0.000000
     6    20    10       0.000000       0.000000       0.000000
     6    20    11       0.000000       0.000000       0.000000
     6    20    12       0.000000       0.000000       0.000000
     6    20    13       0.000000       0.000000       0.000000
     6    20    14       0.000000       0.000000       0.000000
     6    20    15       0.000000       0.000000       0.000000
     6    20    16       0.000000       0.000000       0.000000
     6    20    17       0.000000       0.000000       0.000000
     6    20    18       0.000000       0.000000       0.000000
     6    20    19       0.000000       0.000000       0.000000
     6    20    20       0.000000       0.000000       0.000000
     6    20    21       0.000000       0.000000       0.000000
     6    20    22       0.069477       0.052820       0.033020
     6    20    23       0.171240       0.131420       0.091040
     6    20    24       0.245150       0.187020       0.149540
     6    20    25       0.302044       0.224480       0.206180
     6    20    26       0.341000       0.244660       0.252820
     6    20    27       0.350120       0.244580       0.281980
     6    20    28       0.333258       0.222180       0.283020
     6    20    29       0.279786       0.178640       0.244900
     6    20    30       0.186593       0.116820       0.164780
     6    20    31       0.064655       0.038680       0.054920
     6    20    32       0.000000       0.000000       0.000000
     6    20    33       0.000000       0.000000       0.000000
     6    20    34       0.000000       0.000000       0.000000
     6    20    35       0.000000       0.000000       0.000000
     6    20    36       0.000000       0.000000       0.000000
     6    20    37       0.000000       0.000000       0.000000
     6    20    38       0.000000       0.000000       0.000000
     6    20    39       0.000000       0.000000       0.000000
     6    20    40       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.000000       0.000000       0.000000
     6    21    14       0.000000       0.000000       0.000000
     6    21    15       0.000000       0.000000       0.000000
     6    21    16       0.000000       0.000000       0.000000
     6    21    17       0.000000       0.000000       0.000000
     6    21    18       0.000000       0.000000       0.000000
     6    21    19       0.000000       0.000000       0.000000
     6    21    20       0.000000       0.000000       0.000000
     6    21    21       0.092562       0.074480       0.024160
     6    21    22       0.224146       0.182260       0.070420
     6    21    23       0.302221       0.245740       0.120120
     6    21    24       0.337990       0.273560       0.164920
     6    21    25       0.345234       0.275360       0.198080
     6    21    26       0.329467       0.256260       0.215160
     6    21    27       0.288406       0.219380       0.213380
     6    21    28       0.228118       0.165340       0.188040
     6    21    29       0.151459       0.101120       0.134400
     6    21    30       0.050408       0.032200       0.047420
     6    21    31       0.000000       0.000000       0.000000
     6    21    32       0.000000       0.000000       0.000000
     6    21    33       0.000000       0.000000       0.000000
     6    21    34       0.000000       0.000000       0.000000
     6    21    35       0.000000       0.000000       0.000000
     6    21    36       0.000000       0.000000       0.000000
     6    21    37       0.000000       0.000000       0.000000
     6    21    38       0.000000       0.000000       0.000000
     6    21    39       0.000000       0.000000       0.000000
     6    21    40       0.000000       0.000000       0.000000
     6    22     1       0.000000       0.000000       0.000000
     6    22     2       0.000000       0.000000       0.000000
     6    22     3       0.000000       0.000000       0.000000
     6    22     4       0.000000       0.000000       0.000000
     6    22     5       0.000000       0.000000       0.000000
     6    22     6       0.000000       0.000000       0.000000
     6    22     7       0.000000       0.000000       0.000000
     6    22     8       0.000000       0.000000       0.000000
     6    22     9       0.000000       0.000000       0.000000
     6    22    10       0.000000       0.000000       0.000000
     6    22    11       0.000000       0.000000       0.000000
     6    22    12       0.000000       0.000000       0.000000
     6    22    13       0.000000       0.000000       0.000000
     6    22    14       0.000000       0.000000       0.000000
     6    22    15       0.000000       0.000000       0.000000
     6    22    16       0.000000       0.000000       0.000000
     6    22    17       0.000000       0.000000       0.000000
     6    22    18       0.000000       0.000000       0.000000
     6    22    19       0.021805       0.021120       0.000900
     6    22    20       0.145212       0.136880       0.010540
     6    22    21       0.258728       0.234940       0.037220
     6    22    22       0.340907       0.300800       0.077680
     6    22    23       0.384659       0.328200       0.117680
     6    22    24       0.378478       0.318540       0.146480
     6    22    25       0.338835       0.282500       0.157520
     6    22    26       0.274556       0.227920       0.149580
     6    22    27       0.195760       0.161520       0.122160
     6    22    28       0.102944       0.083820       0.071340
     6    22    29       0.011618       0.009160       0.008200
     6    22    30       0.000000       0.000000       0.000000
     6    22    31       0.000000       0.000000       0.000000
     6    22    32       0.000000       0.000000       0.000000
     6    22    33       0.000000       0.000000       0.000000
     6    22    34       0.000000       0.000000       0.000000
     6    22    35       0.000000       0.000000       0.000000
     6    22    36       0.000000       0.000000       0.000000
     6    22    37       0.000000       0.000000       0.000000
     6    22    38       0.000000       0.000000       0.000000
     6    22    39       0.000000       0.000000       0.000000
     6    22    40       0.000000       0.000000       0.000000
     6    23     1       0.000000       0.000000       0.000000
     6    23     2       0.000000       0.000000       0.000000
     6    23     3       0.000000       0.000000       0.000000
     6    23     4       0.000000       0.000000       0.000000
     6    23     5       0.000000       0.000000       0.000000
     6    23     6       0.000000       0.000000       0.000000
     6    23     7       0.000000       0.000000       0.000000
     6    23     8       0.000000       0.000000       0.000000
     6    23     9       0.000000       0.000000       0.000000
     6    23    10       0.000000       0.000000       0.000000
     6    23    11       0.000000       0.000000       0.000000
     6    23    12       0.000000       0.000000       0.000000
     6    23    13       0.000000       0.000000       0.000000
     6    23    14       0.000000       0.000000       0.000000
     6    23    15       0.000000       0.000000       0.000000
     6    23    16       0.000000       0.000000       0.000000
     6    23    17       0.000000       0.000000       0.000000
     6    23    18       0.025418       0.023460       0.002100
     6    23    19       0.168023       0.157160       0.014940
     6    23    20       0.295175       0.278880       0.032120
     6    23    21       0.392255       0.356180       0.054280
     6    23    22       0.438397       0.384520       0.080340
     6    23    23       0.426804       0.367980       0.101860
     6    23    24       0.370597       0.314820       0.110500
     6    23    25       0.284304       0.240260       0.101180
     6    23    26       0.181956       0.156920       0.075940
     6    23    27       0.085676       0.076300       0.040200
     6    23    28       0.009025       0.008120       0.004440
     6    23    29       0.000000       0.000000       0.000000
     6    23    30       0.000000       0.000000       0.000000
     6    23    31       0.000000       0.000000       0.000000
     6    23    32       0.000000       0.000000       0.000000
     6    23    33       0.000000       0.000000       0.000000
     6    23    34       0.000000       0.000000       0.000000
     6    23    35       0.000000       0.000000       0.000000
     6    23    36       0.000000       0.000000       0.000000
     6    23    37       0.000000       0.000000       0.000000
     6    23    38       0.000000       0.000000       0.000000
     6    23    39       0.000000       0.000000       0.000000
     6    23    40       0.000000       0.000000       0.000000
     6    24     1       0.000000       0.000000       0.000000
     6    24     2       0.000000       0.000000       0.000000
     6    24     3       0.000000       0.000000       0.000000
     6    24     4       0.000000       0.000000       0.000000
     6    24     5       0.000000       0.000000       0.000000
     6    24     6       0.000000       0.000000       0.000000
     6    24     7       0.000000       0.000000       0.000000
     6    24     8       0.000000       0.000000       0.000000
     6    24     9       0.000000       0.000000       0.000000
     6    24    10       0.000000       0.000000       0.000000
     6    24    11       0.000000       0.000000       0.000000
     6    24    12       0.000000       0.000000       0.000000
     6    24    13       0.000000       0.000000       0.000000
     6    24    14       0.000000       0.000000       0.000000
     6    24    15       0.000000       0.000000       0.000000
     6    24    16       0.000000       0.000000       0.000000
     6    24    17       0.082888       0.075480       0.025600
     6    24    18       0.224926       0.202660       0.057280
     6    24    19       0.346469       0.312880       0.070720
     6    24    20       0.428339       0.393520       0.076740
     6    24    21       0.471802       0.427880       0.081220
     6    24    22       0.473359       0.411640       0.084760
     6    24    23       0.417705       0.352580       0.083320
     6    24    24       0.318566       0.262760       0.072480
     6    24    25       0.195139       0.158640       0.050080
     6    24    26       0.062662       0.050260       0.017100
     6    24    27       0.000000       0.000000       0.000000
     6    24    28       0.000000       0.000000       0.000000
     6    24    29       0.000000       0.000000       0.000000
     6    24    30       0.000000       0.000000       0.000000
     6    24    31       0.000000       0.000000       0.000000
     6    24    32       0.000000       0.000000       0.000000
     6    24    33       0.000000       0.000000       0.000000
     6    24    34       0.000000       0.000000       0.000000
     6    24    35       0.000000       0.000000       0.000000
     6    24    36       0.000000       0.000000       0.000000
     6    24    37       0.000000       0.000000       0.000000
     6    24    38       0.000000       0.000000       0.000000
     6    24    39       0.000000       0.000000       0.000000
     6    24    40       0.000000       0.000000       0.000000
     6    25     1       0.000000       0.000000       0.000000
     6    25     2       0.000000       0.000000       0.000000
     6    25     3       0.000000       0.000000       0.000000
     6    25     4       0.000000       0.000000       0.000000
     6    25     5       0.000000       0.000000       0.000000
     6    25     6       0.000000       0.000000       0.000000
     6    25     7       0.000000       0.000000       0.000000
     6    25     8       0.000000       0.000000       0.000000
     6    25     9       0.000000       0.000000       0.000000
     6    25    10       0.000000       0.000000       0.000000
     6    25    11       0.000000       0.000000       0.000000
     6    25    12       0.000000       0.000000       0.000000
     6    25    13       0.000000       0.000000       0.000000
     6    25    14       0.000000       0.000000       0.000000
     6    25    15       0.000000       0.000000       0.000000
     6    25    16       0.122996       0.089020       0.042140
     6    25    17       0.290692       0.235200       0.100000
     6    25    18       0.412129       0.352840       0.128280
     6    25    19       0.488898       0.430940       0.133780
     6    25    20       0.514639       0.461880       0.125300
     6    25    21       0.491337       0.442380       0.108580
     6    25    22       0.431083       0.375380       0.087480
     6    25    23       0.332513       0.275540       0.063820
     6    25    24       0.210405       0.163300       0.038520
     6    25    25       0.069406       0.050920       0.012300
     6    25    26       0.000000       0.000000       0.000000
     6    25    27       0.000000       0.000000       0.000000
     6    25    28       0.000000       0.000000       0.000000
     6    25    29       0.000000       0.000000       0.000000
     6    25    30       0.000000       0.000000       0.000000
     6    25    31       0.000000       0.000000       0.000000
     6    25    32       0.000000       0.000000       0.000000
     6    25    33       0.000000       0.000000       0.000000
     6    25    34       0.000000       0.000000       0.000000
     6    25    35       0.000000       0.000000       0.000000
     6    25    36       0.000000       0.000000       0.000000
     6    25    37       0.000000       0.000000       0.000000
     6    25    38       0.000000       0.000000       0.000000
     6    25    39       0.000000       0.000000       0.000000
     6    25    40       0.000000       0.000000       0.000000
     6    26     1       0.000000       0.000000       0.000000
     6    26     2       0.000000       0.000000       0.000000
     6    26     3       0.000000       0.000000       0.000000
     6    26     4       0.000000       0.000000       0.000000
     6    26     5       0.000000       0.000000       0.000000
     6    26     6       0.000000       0.000000       0.000000
     6    26     7       0.000000       0.000000       0.000000
     6    26     8       0.000000       0.000000       0.000000
     6    26     9       0.000000       0.000000       0.000000
     6    26    10       0.000000       0.000000       0.000000
     6    26    11       0.000000       0.000000       0.000000
     6    26    12       0.000000       0.000000       0.000000
     6    26    13       0.000000       0.000000       0.000000
     6    26    14       0.038582       0.023340       0.016860
     6    26    15       0.226071       0.154900       0.103980
     6    26    16       0.373854       0.278880       0.162040
     6    26    17       0.480806       0.381640       0.187660
     6    26    18       0.546029       0.454520       0.191120
     6    26    19       0.560705       0.483420       0.178720
     6    26    20       0.524416       0.462060       0.153600
     6    26    21       0.441464       0.392900       0.119220
     6    26    22       0.320135       0.282920       0.079220
     6    26    23       0.169573       0.145360       0.037540
     6    26    24       0.018463       0.015760       0.003840
     6    26    25       0.000000       0.000000       0.000000
     6    26    26       0.000000       0.000000       0.000000
     6    26    27       0.000000       0.000000       0.000000
     6    26    28       0.000000       0.000000       0.000000
     6    26    29       0.000000       0.000000       0.000000
     6    26    30       0.000000       0.000000       0.000000
     6    26    31       0.000000       0.000000       0.000000
     6    26    32       0.000000       0.000000       0.000000
     6    26    33       0.000000       0.000000       0.000000
     6    26    34       0.000000       0.000000       0.000000
     6    26    35       0.000000       0.000000       0.000000
     6    26    36       0.000000       0.000000       0.000000
     6    26    37       0.000000       0.000000       0.000000
     6    26    38       0.000000       0.000000       0.000000
     6    26    39       0.000000       0.000000       0.000000
     6    26    40       0.000000       0.000000       0.000000
     6    27     1       0.000000       0.000000       0.000000
     6    27     2       0.000000       0.000000       0.000000
     6    27     3       0.000000       0.000000       0.000000
     6    27     4       0.000000       0.000000       0.000000
     6    27     5       0.000000       0.000000       0.000000
     6    27     6       0.000000       0.000000       0.000000
     6    27     7       0.000000       0.000000       0.000000
     6    27     8       0.000000       0.000000       0.000000
     6    27     9       0.000000       0.000000       0.000000
     6    27    10       0.000000       0.000000       0.000000
     6    27    11       0.000000       0.000000       0.000000
     6    27    12       0.000000       0.000000       0.000000
     6    27    13       0.034165       0.025020       0.016680
     6    27    14       0.230460       0.166920       0.109880
     6    27    15       0.410067       0.302740       0.189640
     6    27    16       0.528744       0.407380       0.234740
     6    27    17       0.596455       0.471860       0.243800
     6    27    18       0.605427       0.492060       0.226260
     6    27    19       0.550429       0.463200       0.192060
     6    27    20       0.446993       0.385600       0.146820
     6    27    21       0.309954       0.272800       0.097540
     6    27    22       0.159640       0.141380       0.048540
     6    27    23       0.017713       0.015440       0.005240
     6    27    24       0.000000       0.000000       0.000000
     6    27    25       0.000000       0.000000       0.000000
     6    27    26       0.000000       0.000000       0.000000
     6    27    27       0.000000       0.000000       0.000000
     6    27    28       0.000000       0.000000       0.000000
     6    27    29       0.000000       0.000000       0.000000
     6    27    30       0.000000       0.000000       0.000000
     6    27    31       0.000000       0.000000       0.000000
