     5    24     2   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     3   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     4   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     5   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     6   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     7   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     8   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24     9   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    10   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    11   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    12   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    13   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    14   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    15   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    16   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    17   -70.00     5.00   0.107390   1.306001  -0.460000  -0.846000  -1.577001  -1.175501  -1.609001  235.28   17.89   70.04   24.56   104.62    55.20
     5    24    18   -70.00     5.00   0.244971   2.016000  -0.153499  -1.862500  -3.028501  -2.078500  -5.091001  353.68  258.50   52.22   83.35     8.42   141.92
     5    24    19   -70.00     5.00   0.342803   1.371000   0.522000  -1.893000  -2.928999  -3.046000  -7.688501  353.44   87.04   73.54   78.02   -12.50  -163.17
     5    24    20   -70.00     5.00   0.434043  -1.540501   3.114501  -1.574000  -1.683499  -3.231500  -9.860000  351.32   85.27   77.54   72.72   -17.71  -166.94
     5    24    21   -70.00     5.00   0.453299  -0.427300   0.562700  -0.135400  -0.031250  -0.203100  -1.041450  348.84   82.12   78.61   74.12   -16.21  -168.15
     5    24    22   -70.00     5.00   0.472110  -0.605050   0.767600  -0.162550  -0.014050  -0.214550  -1.021550  343.08   81.45   71.26   66.79   -24.60  -159.54
     5    24    23   -70.00     5.00   0.438607  -6.473501   8.168001  -1.694500  -0.030500  -1.686000  -9.102499  338.05   82.38   65.39   61.61   -31.54  -151.75
     5    24    24   -70.00     5.00   0.325235  -4.494998   6.045999  -1.551000  -0.184500  -1.472000  -6.601999  338.46   80.70   67.03   63.42   -29.07  -154.13
     5    24    25   -70.00     5.00   0.182396  -1.102499   2.207499  -1.105000  -0.264000  -1.064000  -4.048499  347.23   80.21   79.53   74.30   -15.97  -169.12
     5    24    26   -70.00     5.00   0.059045   0.157000   0.212500  -0.369500  -0.072500  -0.397500  -1.393499  354.09   84.51   88.43   75.05   -14.95  -178.37
     5    24    27   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    28   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    29   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    30   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    31   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    32   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    33   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    34   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    35   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    36   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    37   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    38   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    39   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    24    40   -70.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     1   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     2   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     3   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     4   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     5   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     6   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     7   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     8   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25     9   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    10   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    11   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    12   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    13   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    14   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    15   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    16   -65.00     5.00   0.144650  -0.162500   1.503501  -1.341000  -1.968001  -2.033000  -2.080001  334.82   70.72   47.16   83.68    -8.64  -136.83
     5    25    17   -65.00     5.00   0.312570   0.087501   2.746500  -2.834001  -3.746500  -2.781501  -5.816501  343.65   77.60   58.15   83.68    -7.44  -147.93
     5    25    18   -65.00     5.00   0.433070   0.970500   2.918500  -3.889000  -4.520000  -2.819500  -8.964002  347.74   79.51   63.58   86.43    -3.99  -153.52
     5    25    19   -65.00     5.00   0.490127   0.041550   0.327200  -0.368750  -0.404250  -0.344400  -1.064500  348.91   82.22   70.07   80.94    -9.65  -159.81
     5    25    20   -65.00     5.00   0.508948  -0.185450   0.493150  -0.307700  -0.243850  -0.279000  -1.139300  348.70   81.97   75.44   77.63   -12.78  -165.09
     5    25    21   -65.00     5.00   0.482910  -0.448450   0.674500  -0.226050  -0.109600  -0.135750  -1.091050  347.51   80.13   77.58   78.28   -12.00  -167.31
     5    25    22   -65.00     5.00   0.426328  -5.230000   7.212500  -1.982500  -0.574000  -1.523500  -9.168999  343.37   79.71   72.34   70.86   -20.12  -161.27
     5    25    23   -65.00     5.00   0.355130  -5.771000   7.047500  -1.276500  -0.391000  -1.095000  -7.029499   87.33  331.66   56.06   57.23  -139.28   -41.60
     5    25    24   -65.00     5.00   0.229868  -4.072499   4.815498  -0.743000  -0.089500  -0.894500  -4.077498   92.77  322.06   49.46   52.67  -127.07   -54.83
     5    25    25   -65.00     5.00   0.065272  -1.038499   1.317499  -0.279000   0.323500  -0.391500  -1.202499   87.23  324.07   45.50   60.90  -137.02   -53.34
     5    25    26   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    27   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    28   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    29   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    30   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    31   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    32   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    33   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    34   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    35   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    36   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    37   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    38   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    39   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    25    40   -65.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     1   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     2   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     3   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     4   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     5   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     6   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     7   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     8   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26     9   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    10   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    11   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    12   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    13   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    14   -60.00     5.00   0.058725  -0.571500   1.237501  -0.666000  -0.883500  -0.082500  -0.664500  329.96   73.87   44.70   76.62   -19.21  -133.06
     5    26    15   -60.00     5.00   0.272668  -2.409500   5.801000  -3.391500  -2.337000  -0.692000  -4.267001  335.09   70.06   63.94   79.95   -11.20  -153.50
     5    26    16   -60.00     5.00   0.407948  -2.404000   7.167500  -4.763500  -3.050500  -2.254000  -7.114000  337.75   72.88   66.32   78.47   -12.61  -155.80
     5    26    17   -60.00     5.00   0.507844  -2.043500   7.268000  -5.224500  -4.034000  -2.888000  -9.724501  341.58   75.90   67.10   79.89   -10.98  -156.72
     5    26    18   -60.00     5.00   0.560032  -0.085400   0.627550  -0.542150  -0.451100  -0.274600  -1.155450  345.20   77.80   68.94   83.29    -7.19  -158.79
     5    26    19   -60.00     5.00   0.563863  -0.094050   0.593050  -0.499000  -0.392700  -0.289900  -1.202250  346.34   79.12   71.54   81.74    -8.71  -161.34
     5    26    20   -60.00     5.00   0.515846  -0.248250   0.642550  -0.394300  -0.234950  -0.172800  -1.134250  346.75   78.90   76.04   81.43    -8.83  -165.88
     5    26    21   -60.00     5.00   0.442632  -3.909999   6.684999  -2.775000  -1.462500  -0.721999  -9.778999  346.37   78.18   77.61   81.83    -8.37  -167.48
     5    26    22   -60.00     5.00   0.320770  -3.516000   5.584500  -2.068500  -0.609000  -0.662000  -6.892499  344.28   76.83   77.47   78.66   -11.62  -167.22
     5    26    23   -60.00     5.00   0.184970  -3.245999   3.972498  -0.726499  -0.272000  -0.077000  -3.611499  102.06  315.50   48.80   46.38  -113.51   -65.51
     5    26    24   -60.00     5.00   0.026489  -5.299989   5.499989  -0.200000  -1.039998  -0.070000  -4.199992  108.25  308.50   49.73   42.08  -103.41   -74.69
     5    26    25   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    26   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    27   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    28   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    29   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    30   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    31   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    32   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    33   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    34   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    35   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    36   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    37   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    38   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    39   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    26    40   -60.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     1   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     2   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     3   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     4   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     5   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     6   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     7   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     8   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27     9   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    10   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    11   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    12   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    13   -55.00     5.00   0.039030  -0.945001   4.965003  -4.020002   5.565003   3.645002  -5.595004  156.34  251.71   48.82   83.90    -8.12  -138.53
     5    27    14   -55.00     5.00   0.237451  -2.226001   5.014502  -2.788501   1.998500  -0.227001  -4.101001  158.79  249.60   70.98   87.65    -2.49  -160.97
     5    27    15   -55.00     5.00   0.438009  -4.036000   9.309000  -5.273000  -0.553000  -1.507000  -7.832001  337.18   69.83   78.10   77.63   -12.65  -167.81
     5    27    16   -55.00     5.00   0.566139  -0.454350   1.107950  -0.653600  -0.198000  -0.214400  -1.041250  338.37   71.74   74.40   78.09   -12.37  -164.05
     5    27    17   -55.00     5.00   0.622090  -0.344150   1.021300  -0.677150  -0.339550  -0.263150  -1.208650  341.05   74.26   72.37   80.01   -10.49  -162.09
     5    27    18   -55.00     5.00   0.617486  -0.278100   0.899800  -0.621700  -0.369650  -0.236800  -1.255300  343.24   75.89   72.48   81.65    -8.76  -162.29
     5    27    19   -55.00     5.00   0.557987  -0.230750   0.770050  -0.539300  -0.307950  -0.200250  -1.165650  344.35   76.60   74.02   82.20    -8.12  -163.86
     5    27    20   -55.00     5.00   0.439146  -2.610000   6.400999  -3.790999  -1.764499  -0.655999  -9.498999  345.54   76.56   78.48   85.03    -5.07  -168.44
     5    27    21   -55.00     5.00   0.312306  -2.448000   4.862500  -2.414500  -1.071000  -0.179500  -6.805999  345.76   76.43   80.20   86.10    -3.96  -170.18
     5    27    22   -55.00     5.00   0.165192  -1.349999   2.805499  -1.455500  -0.202499  -0.213000  -3.514999  344.16   74.66   84.12   85.08    -4.95  -174.10
     5    27    23   -55.00     5.00   0.018791  -1.769997   3.499994  -1.729997   0.150000  -0.259999  -3.889992  342.93   73.07   88.25   85.44    -4.56  -178.25
     5    27    24   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    25   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    26   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    27   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    28   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    29   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    30   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    31   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    32   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    33   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    34   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    35   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    36   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    37   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    38   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    39   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    27    40   -55.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     1   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     2   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     3   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     4   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     5   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     6   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     7   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     8   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28     9   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    10   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    11   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    12   -50.00     5.00   0.136947  -2.467501   3.177001  -0.709500   0.815500   0.203000  -2.009501  135.82  272.79   43.91   54.86   -56.08  -118.25
     5    28    13   -50.00     5.00   0.246555  -3.528000   5.312500  -1.784500   0.132000  -0.154500  -5.034001  342.27   72.48   87.12   85.79    -4.22  -177.12
     5    28    14   -50.00     5.00   0.395389  -4.786001   8.614501  -3.828501   0.898000  -0.021000  -7.623500  160.29  250.76   82.54   86.45    -3.58  -172.53
     5    28    15   -50.00     5.00   0.543832  -0.541850   1.137450  -0.595600  -0.035800  -0.132550  -1.026300  339.07   70.67   80.93   80.04   -10.09  -170.79
     5    28    16   -50.00     5.00   0.622421  -0.559700   1.255600  -0.695900  -0.100400  -0.166150  -1.179550  339.29   71.17   79.38   80.09   -10.09  -169.22
     5    28    17   -50.00     5.00   0.627237  -0.415450   1.109200  -0.693750  -0.205250  -0.223850  -1.227650  340.77   73.15   76.78   79.98   -10.30  -166.58
     5    28    18   -50.00     5.00   0.575191  -0.355800   0.947200  -0.591400  -0.240400  -0.173650  -1.164200  342.37   74.50   75.98   81.56    -8.70  -165.82
     5    28    19   -50.00     5.00   0.469722  -2.938000   7.701499  -4.763500  -1.864499  -1.361000  -9.573998  342.63   74.62   76.54   81.74    -8.50  -166.40
     5    28    20   -50.00     5.00   0.303839  -2.945000   5.672999  -2.727999  -1.249999  -0.218499  -6.162998  342.45   73.93   76.83   83.72    -6.45  -166.74
     5    28    21   -50.00     5.00   0.103338  -1.099999   1.829499  -0.729499   0.317500   0.404000  -2.101498  161.48  257.44   71.30   72.95   -18.03  -160.40
     5    28    22   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    23   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    24   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    25   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    26   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    27   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    28   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    29   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    30   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    31   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    32   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    33   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     5    28    34   -50.00     5.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
