     6    20    27       0.299647       0.163980       0.221160
     6    20    28       0.279265       0.142440       0.213740
     6    20    29       0.237292       0.116860       0.183100
     6    20    30       0.179144       0.086220       0.136020
     6    20    31       0.113892       0.052520       0.081600
     6    20    32       0.036942       0.016660       0.025480
     6    20    33       0.000000       0.000000       0.000000
     6    20    34       0.000000       0.000000       0.000000
     6    20    35       0.000000       0.000000       0.000000
     6    20    36       0.000000       0.000000       0.000000
     6    20    37       0.000000       0.000000       0.000000
     6    20    38       0.000000       0.000000       0.000000
     6    20    39       0.000000       0.000000       0.000000
     6    20    40       0.000000       0.000000       0.000000
     6    21     1       0.000000       0.000000       0.000000
     6    21     2       0.000000       0.000000       0.000000
     6    21     3       0.000000       0.000000       0.000000
     6    21     4       0.000000       0.000000       0.000000
     6    21     5       0.000000       0.000000       0.000000
     6    21     6       0.000000       0.000000       0.000000
     6    21     7       0.000000       0.000000       0.000000
     6    21     8       0.000000       0.000000       0.000000
     6    21     9       0.000000       0.000000       0.000000
     6    21    10       0.000000       0.000000       0.000000
     6    21    11       0.000000       0.000000       0.000000
     6    21    12       0.000000       0.000000       0.000000
     6    21    13       0.000000       0.000000       0.000000
     6    21    14       0.000000       0.000000       0.000000
     6    21    15       0.000000       0.000000       0.000000
     6    21    16       0.000000       0.000000       0.000000
     6    21    17       0.077536       0.041220      -0.016660
     6    21    18       0.155608       0.111640      -0.039100
     6    21    19       0.216157       0.171240      -0.044080
     6    21    20       0.263390       0.214420      -0.029260
     6    21    21       0.283302       0.240400       0.001040
     6    21    22       0.285852       0.249200       0.040520
     6    21    23       0.284397       0.244820       0.080620
     6    21    24       0.281836       0.229540       0.116260
     6    21    25       0.278203       0.208100       0.146500
     6    21    26       0.270823       0.183720       0.171000
     6    21    27       0.261713       0.156520       0.184120
     6    21    28       0.238677       0.126100       0.176840
     6    21    29       0.192635       0.092300       0.144760
     6    21    30       0.123421       0.055280       0.093120
     6    21    31       0.039809       0.017100       0.030520
     6    21    32       0.000000       0.000000       0.000000
     6    21    33       0.000000       0.000000       0.000000
     6    21    34       0.000000       0.000000       0.000000
     6    21    35       0.000000       0.000000       0.000000
     6    21    36       0.000000       0.000000       0.000000
     6    21    37       0.000000       0.000000       0.000000
     6    21    38       0.000000       0.000000       0.000000
     6    21    39       0.000000       0.000000       0.000000
     6    21    40       0.000000       0.000000       0.000000
     6    22     1       0.000000       0.000000       0.000000
     6    22     2       0.000000       0.000000       0.000000
     6    22     3       0.000000       0.000000       0.000000
     6    22     4       0.000000       0.000000       0.000000
     6    22     5       0.000000       0.000000       0.000000
     6    22     6       0.000000       0.000000       0.000000
     6    22     7       0.000000       0.000000       0.000000
     6    22     8       0.000000       0.000000       0.000000
     6    22     9       0.000000       0.000000       0.000000
     6    22    10       0.000000       0.000000       0.000000
     6    22    11       0.000000       0.000000       0.000000
     6    22    12       0.000000       0.000000       0.000000
     6    22    13       0.000000       0.000000       0.000000
     6    22    14       0.000000       0.000000       0.000000
     6    22    15       0.000000       0.000000       0.000000
     6    22    16       0.060720       0.044340      -0.009100
     6    22    17       0.156431       0.119620      -0.027900
     6    22    18       0.237754       0.185280      -0.045600
     6    22    19       0.291615       0.238040      -0.051220
     6    22    20       0.326613       0.273660      -0.040000
     6    22    21       0.338597       0.290460      -0.013520
     6    22    22       0.326466       0.288560       0.020780
     6    22    23       0.305984       0.272080       0.054640
     6    22    24       0.282877       0.245040       0.082880
     6    22    25       0.259000       0.211840       0.106340
     6    22    26       0.234696       0.176920       0.125960
     6    22    27       0.210073       0.140000       0.136040
     6    22    28       0.175585       0.101120       0.125820
     6    22    29       0.121678       0.060660       0.089940
     6    22    30       0.043289       0.019280       0.031140
     6    22    31       0.000000       0.000000       0.000000
     6    22    32       0.000000       0.000000       0.000000
     6    22    33       0.000000       0.000000       0.000000
     6    22    34       0.000000       0.000000       0.000000
     6    22    35       0.000000       0.000000       0.000000
     6    22    36       0.000000       0.000000       0.000000
     6    22    37       0.000000       0.000000       0.000000
     6    22    38       0.000000       0.000000       0.000000
     6    22    39       0.000000       0.000000       0.000000
     6    22    40       0.000000       0.000000       0.000000
     6    23     1       0.000000       0.000000       0.000000
     6    23     2       0.000000       0.000000       0.000000
     6    23     3       0.000000       0.000000       0.000000
     6    23     4       0.000000       0.000000       0.000000
     6    23     5       0.000000       0.000000       0.000000
     6    23     6       0.000000       0.000000       0.000000
     6    23     7       0.000000       0.000000       0.000000
     6    23     8       0.000000       0.000000       0.000000
     6    23     9       0.000000       0.000000       0.000000
     6    23    10       0.000000       0.000000       0.000000
     6    23    11       0.000000       0.000000       0.000000
     6    23    12       0.000000       0.000000       0.000000
     6    23    13       0.000000       0.000000       0.000000
     6    23    14       0.000000       0.000000       0.000000
     6    23    15       0.056283       0.043900       0.003240
     6    23    16       0.149310       0.119280       0.000880
     6    23    17       0.234445       0.188820      -0.013200
     6    23    18       0.305890       0.249140      -0.030500
     6    23    19       0.350846       0.295000      -0.039380
     6    23    20       0.377405       0.322000      -0.035320
     6    23    21       0.380135       0.328780      -0.017680
     6    23    22       0.354967       0.315780       0.007100
     6    23    23       0.319757       0.286680       0.031680
     6    23    24       0.284199       0.247620       0.050560
     6    23    25       0.242466       0.203360       0.065440
     6    23    26       0.199846       0.158560       0.077140
     6    23    27       0.152698       0.113200       0.080860
     6    23    28       0.100286       0.067100       0.065420
     6    23    29       0.034999       0.020980       0.024560
     6    23    30       0.000000       0.000000       0.000000
     6    23    31       0.000000       0.000000       0.000000
     6    23    32       0.000000       0.000000       0.000000
     6    23    33       0.000000       0.000000       0.000000
     6    23    34       0.000000       0.000000       0.000000
     6    23    35       0.000000       0.000000       0.000000
     6    23    36       0.000000       0.000000       0.000000
     6    23    37       0.000000       0.000000       0.000000
     6    23    38       0.000000       0.000000       0.000000
     6    23    39       0.000000       0.000000       0.000000
     6    23    40       0.000000       0.000000       0.000000
     6    24     1       0.000000       0.000000       0.000000
     6    24     2       0.000000       0.000000       0.000000
     6    24     3       0.000000       0.000000       0.000000
     6    24     4       0.000000       0.000000       0.000000
     6    24     5       0.000000       0.000000       0.000000
     6    24     6       0.000000       0.000000       0.000000
     6    24     7       0.000000       0.000000       0.000000
     6    24     8       0.000000       0.000000       0.000000
     6    24     9       0.000000       0.000000       0.000000
     6    24    10       0.000000       0.000000       0.000000
     6    24    11       0.000000       0.000000       0.000000
     6    24    12       0.000000       0.000000       0.000000
     6    24    13       0.000000       0.000000       0.000000
     6    24    14       0.060409       0.039360       0.016820
     6    24    15       0.165140       0.110820       0.033320
     6    24    16       0.247177       0.181940       0.029560
     6    24    17       0.307274       0.246040       0.014640
     6    24    18       0.361480       0.299220      -0.001700
     6    24    19       0.396099       0.336960      -0.013480
     6    24    20       0.409523       0.354980      -0.016900
     6    24    21       0.402508       0.351280      -0.010860
     6    24    22       0.364543       0.327060       0.001760
     6    24    23       0.314995       0.285960       0.015100
     6    24    24       0.271971       0.235780       0.024020
     6    24    25       0.219914       0.182140       0.029120
     6    24    26       0.162609       0.128380       0.031960
     6    24    27       0.100048       0.075700       0.028360
     6    24    28       0.031633       0.023780       0.011180
     6    24    29       0.000000       0.000000       0.000000
     6    24    30       0.000000       0.000000       0.000000
     6    24    31       0.000000       0.000000       0.000000
     6    24    32       0.000000       0.000000       0.000000
     6    24    33       0.000000       0.000000       0.000000
     6    24    34       0.000000       0.000000       0.000000
     6    24    35       0.000000       0.000000       0.000000
     6    24    36       0.000000       0.000000       0.000000
     6    24    37       0.000000       0.000000       0.000000
     6    24    38       0.000000       0.000000       0.000000
     6    24    39       0.000000       0.000000       0.000000
     6    24    40       0.000000       0.000000       0.000000
     6    25     1       0.000000       0.000000       0.000000
     6    25     2       0.000000       0.000000       0.000000
     6    25     3       0.000000       0.000000       0.000000
     6    25     4       0.000000       0.000000       0.000000
     6    25     5       0.000000       0.000000       0.000000
     6    25     6       0.000000       0.000000       0.000000
     6    25     7       0.000000       0.000000       0.000000
     6    25     8       0.000000       0.000000       0.000000
     6    25     9       0.000000       0.000000       0.000000
     6    25    10       0.000000       0.000000       0.000000
     6    25    11       0.000000       0.000000       0.000000
     6    25    12       0.000000       0.000000       0.000000
     6    25    13       0.065245       0.037960       0.022740
     6    25    14       0.171162       0.106640       0.052980
     6    25    15       0.266095       0.172680       0.064480
     6    25    16       0.333798       0.235220       0.060300
     6    25    17       0.372271       0.290100       0.047240
     6    25    18       0.402754       0.333480       0.033420
     6    25    19       0.425517       0.361520       0.020460
     6    25    20       0.425490       0.369360       0.010860
     6    25    21       0.402923       0.355240       0.005760
     6    25    22       0.351947       0.320120       0.005360
     6    25    23       0.289740       0.268380       0.006440
     6    25    24       0.237336       0.208680       0.006500
     6    25    25       0.181999       0.148760       0.004000
     6    25    26       0.114553       0.088520       0.001820
     6    25    27       0.037250       0.027540       0.000640
     6    25    28       0.000000       0.000000       0.000000
     6    25    29       0.000000       0.000000       0.000000
     6    25    30       0.000000       0.000000       0.000000
     6    25    31       0.000000       0.000000       0.000000
     6    25    32       0.000000       0.000000       0.000000
     6    25    33       0.000000       0.000000       0.000000
     6    25    34       0.000000       0.000000       0.000000
     6    25    35       0.000000       0.000000       0.000000
     6    25    36       0.000000       0.000000       0.000000
     6    25    37       0.000000       0.000000       0.000000
     6    25    38       0.000000       0.000000       0.000000
     6    25    39       0.000000       0.000000       0.000000
     6    25    40       0.000000       0.000000       0.000000
     6    26     1       0.000000       0.000000       0.000000
     6    26     2       0.000000       0.000000       0.000000
     6    26     3       0.000000       0.000000       0.000000
     6    26     4       0.000000       0.000000       0.000000
     6    26     5       0.000000       0.000000       0.000000
     6    26     6       0.000000       0.000000       0.000000
     6    26     7       0.000000       0.000000       0.000000
     6    26     8       0.000000       0.000000       0.000000
     6    26     9       0.000000       0.000000       0.000000
     6    26    10       0.000000       0.000000       0.000000
     6    26    11       0.000000       0.000000       0.000000
     6    26    12       0.022919       0.014760       0.007500
     6    26    13       0.147633       0.096020       0.048560
     6    26    14       0.262445       0.167480       0.079380
     6    26    15       0.348307       0.224860       0.091020
     6    26    16       0.398293       0.275580       0.088580
     6    26    17       0.419649       0.318940       0.079040
     6    26    18       0.428697       0.351320       0.068920
     6    26    19       0.436580       0.368280       0.056840
     6    26    20       0.425127       0.365000       0.042980
     6    26    21       0.383825       0.339900       0.028440
     6    26    22       0.318195       0.294320       0.015840
     6    26    23       0.245574       0.233240       0.006280
     6    26    24       0.180778       0.166020      -0.000080
     6    26    25       0.122951       0.102840      -0.003360
     6    26    26       0.060334       0.046400      -0.002980
     6    26    27       0.006414       0.004640      -0.000360
     6    26    28       0.000000       0.000000       0.000000
     6    26    29       0.000000       0.000000       0.000000
     6    26    30       0.000000       0.000000       0.000000
     6    26    31       0.000000       0.000000       0.000000
     6    26    32       0.000000       0.000000       0.000000
     6    26    33       0.000000       0.000000       0.000000
     6    26    34       0.000000       0.000000       0.000000
     6    26    35       0.000000       0.000000       0.000000
     6    26    36       0.000000       0.000000       0.000000
     6    26    37       0.000000       0.000000       0.000000
     6    26    38       0.000000       0.000000       0.000000
     6    26    39       0.000000       0.000000       0.000000
     6    26    40       0.000000       0.000000       0.000000
     6    27     1       0.000000       0.000000       0.000000
     6    27     2       0.000000       0.000000       0.000000
     6    27     3       0.000000       0.000000       0.000000
     6    27     4       0.000000       0.000000       0.000000
     6    27     5       0.000000       0.000000       0.000000
     6    27     6       0.000000       0.000000       0.000000
     6    27     7       0.000000       0.000000       0.000000
     6    27     8       0.000000       0.000000       0.000000
     6    27     9       0.000000       0.000000       0.000000
     6    27    10       0.000000       0.000000       0.000000
     6    27    11       0.017212       0.012960       0.005880
     6    27    12       0.114973       0.085820       0.041260
     6    27    13       0.222732       0.156420       0.077260
     6    27    14       0.325116       0.214460       0.101900
     6    27    15       0.395093       0.260800       0.112340
     6    27    16       0.434837       0.299680       0.111720
     6    27    17       0.444116       0.331620       0.105640
     6    27    18       0.432403       0.352220       0.099460
     6    27    19       0.428169       0.357140       0.089880
     6    27    20       0.405384       0.342000       0.074020
     6    27    21       0.347567       0.306060       0.052540
     6    27    22       0.271580       0.251520       0.030040
     6    27    23       0.190546       0.184020       0.012160
     6    27    24       0.115420       0.112400       0.002320
     6    27    25       0.055205       0.049320      -0.000300
     6    27    26       0.006146       0.004960      -0.000120
     6    27    27       0.000000       0.000000       0.000000
     6    27    28       0.000000       0.000000       0.000000
     6    27    29       0.000000       0.000000       0.000000
     6    27    30       0.000000       0.000000       0.000000
     6    27    31       0.000000       0.000000       0.000000
     6    27    32       0.000000       0.000000       0.000000
     6    27    33       0.000000       0.000000       0.000000
     6    27    34       0.000000       0.000000       0.000000
     6    27    35       0.000000       0.000000       0.000000
     6    27    36       0.000000       0.000000       0.000000
     6    27    37       0.000000       0.000000       0.000000
     6    27    38       0.000000       0.000000       0.000000
     6    27    39       0.000000       0.000000       0.000000
     6    27    40       0.000000       0.000000       0.000000
     6    28     1       0.000000       0.000000       0.000000
     6    28     2       0.000000       0.000000       0.000000
     6    28     3       0.000000       0.000000       0.000000
     6    28     4       0.000000       0.000000       0.000000
     6    28     5       0.000000       0.000000       0.000000
     6    28     6       0.000000       0.000000       0.000000
     6    28     7       0.000000       0.000000       0.000000
     6    28     8       0.000000       0.000000       0.000000
     6    28     9       0.000000       0.000000       0.000000
     6    28    10       0.019074       0.011460       0.004200
     6    28    11       0.117629       0.077540       0.030940
     6    28    12       0.195054       0.144100       0.065940
     6    28    13       0.280212       0.202160       0.099560
     6    28    14       0.362723       0.247680       0.120740
     6    28    15       0.414559       0.281420       0.128800
     6    28    16       0.438319       0.307480       0.127780
     6    28    17       0.436703       0.327360       0.124120
     6    28    18       0.415851       0.336380       0.121040
     6    28    19       0.398770       0.329220       0.114320
     6    28    20       0.366311       0.302280       0.097900
     6    28    21       0.298794       0.255800       0.072420
     6    28    22       0.216267       0.194740       0.043120
     6    28    23       0.133243       0.125620       0.018560
     6    28    24       0.061075       0.057840       0.004000
     6    28    25       0.006614       0.005920       0.000160
     6    28    26       0.000000       0.000000       0.000000
     6    28    27       0.000000       0.000000       0.000000
     6    28    28       0.000000       0.000000       0.000000
     6    28    29       0.000000       0.000000       0.000000
     6    28    30       0.000000       0.000000       0.000000
     6    28    31       0.000000       0.000000       0.000000
     6    28    32       0.000000       0.000000       0.000000
     6    28    33       0.000000       0.000000       0.000000
     6    28    34       0.000000       0.000000       0.000000
     6    28    35       0.000000       0.000000       0.000000
     6    28    36       0.000000       0.000000       0.000000
     6    28    37       0.000000       0.000000       0.000000
     6    28    38       0.000000       0.000000       0.000000
     6    28    39       0.000000       0.000000       0.000000
     6    28    40       0.000000       0.000000       0.000000
     6    29     1       0.000000       0.000000       0.000000
     6    29     2       0.000000       0.000000       0.000000
     6    29     3       0.000000       0.000000       0.000000
     6    29     4       0.000000       0.000000       0.000000
     6    29     5       0.000000       0.000000       0.000000
     6    29     6       0.000000       0.000000       0.000000
     6    29     7       0.000000       0.000000       0.000000
     6    29     8       0.000000       0.000000       0.000000
     6    29     9       0.013451       0.010920       0.002580
     6    29    10       0.089808       0.073260       0.019980
     6    29    11       0.185068       0.135440       0.047260
     6    29    12       0.256204       0.189660       0.081700
     6    29    13       0.318631       0.234020       0.113140
     6    29    14       0.375876       0.266320       0.131660
     6    29    15       0.410042       0.287040       0.137440
     6    29    16       0.413921       0.300000       0.135440
     6    29    17       0.401228       0.307280       0.132580
     6    29    18       0.394899       0.304800       0.130600
     6    29    19       0.367068       0.286040       0.125020
     6    29    20       0.312459       0.248240       0.108380
     6    29    21       0.240250       0.193720       0.080780
     6    29    22       0.159151       0.128820       0.047800
     6    29    23       0.075815       0.061540       0.018980
     6    29    24       0.007927       0.006400       0.001760
     6    29    25       0.000000       0.000000       0.000000
     6    29    26       0.000000       0.000000       0.000000
     6    29    27       0.000000       0.000000       0.000000
     6    29    28       0.000000       0.000000       0.000000
     6    29    29       0.000000       0.000000       0.000000
     6    29    30       0.000000       0.000000       0.000000
     6    29    31       0.000000       0.000000       0.000000
     6    29    32       0.000000       0.000000       0.000000
     6    29    33       0.000000       0.000000       0.000000
     6    29    34       0.000000       0.000000       0.000000
     6    29    35       0.000000       0.000000       0.000000
     6    29    36       0.000000       0.000000       0.000000
     6    29    37       0.000000       0.000000       0.000000
     6    29    38       0.000000       0.000000       0.000000
     6    29    39       0.000000       0.000000       0.000000
     6    29    40       0.000000       0.000000       0.000000
     6    30     1       0.000000       0.000000       0.000000
     6    30     2       0.000000       0.000000       0.000000
     6    30     3       0.000000       0.000000       0.000000
     6    30     4       0.000000       0.000000       0.000000
     6    30     5       0.000000       0.000000       0.000000
     6    30     6       0.000000       0.000000       0.000000
     6    30     7       0.000000       0.000000       0.000000
     6    30     8       0.016464       0.010740       0.002640
     6    30     9       0.107426       0.072740       0.017100
     6    30    10       0.188220       0.133400       0.034120
     6    30    11       0.253252       0.184920       0.058100
     6    30    12       0.302213       0.225220       0.088340
     6    30    13       0.339853       0.253760       0.115900
     6    30    14       0.370338       0.271000       0.132360
     6    30    15       0.382732       0.278040       0.136540
     6    30    16       0.369993       0.278160       0.133720
     6    30    17       0.359752       0.273260       0.129260
     6    30    18       0.359763       0.260020       0.125540
     6    30    19       0.325229       0.231160       0.117880
     6    30    20       0.254227       0.184980       0.099980
     6    30    21       0.168488       0.124820       0.070800
     6    30    22       0.084385       0.059840       0.035460
     6    30    23       0.009419       0.006240       0.003760
     6    30    24       0.000000       0.000000       0.000000
     6    30    25       0.000000       0.000000       0.000000
     6    30    26       0.000000       0.000000       0.000000
     6    30    27       0.000000       0.000000       0.000000
     6    30    28       0.000000       0.000000       0.000000
     6    30    29       0.000000       0.000000       0.000000
     6    30    30       0.000000       0.000000       0.000000
     6    30    31       0.000000       0.000000       0.000000
     6    30    32       0.000000       0.000000       0.000000
     6    30    33       0.000000       0.000000       0.000000
     6    30    34       0.000000       0.000000       0.000000
     6    30    35       0.000000       0.000000       0.000000
     6    30    36       0.000000       0.000000       0.000000
     6    30    37       0.000000       0.000000       0.000000
     6    30    38       0.000000       0.000000       0.000000
     6    30    39       0.000000       0.000000       0.000000
     6    30    40       0.000000       0.000000       0.000000
     6    31     1       0.000000       0.000000       0.000000
     6    31     2       0.000000       0.000000       0.000000
     6    31     3       0.000000       0.000000       0.000000
     6    31     4       0.000000       0.000000       0.000000
     6    31     5       0.000000       0.000000       0.000000
     6    31     6       0.000000       0.000000       0.000000
     6    31     7       0.020629       0.011040       0.004080
     6    31     8       0.129125       0.073720       0.023680
     6    31     9       0.216090       0.136680       0.034780
     6    31    10       0.279667       0.188740       0.043480
     6    31    11       0.312442       0.227200       0.060840
     6    31    12       0.337308       0.251300       0.085380
     6    31    13       0.347768       0.262280       0.108580
     6    31    14       0.349669       0.263000       0.122980
     6    31    15       0.340371       0.256220       0.126080
     6    31    16       0.315826       0.244100       0.122020
     6    31    17       0.302298       0.228120       0.114880
     6    31    18       0.292582       0.205660       0.106020
     6    31    19       0.251960       0.168900       0.092320
     6    31    20       0.176328       0.117900       0.070840
     6    31    21       0.083016       0.058540       0.037920
     6    31    22       0.008533       0.006200       0.004120
     6    31    23       0.000000       0.000000       0.000000
     6    31    24       0.000000       0.000000       0.000000
     6    31    25       0.000000       0.000000       0.000000
     6    31    26       0.000000       0.000000       0.000000
     6    31    27       0.000000       0.000000       0.000000
     6    31    28       0.000000       0.000000       0.000000
     6    31    29       0.000000       0.000000       0.000000
     6    31    30       0.000000       0.000000       0.000000
     6    31    31       0.000000       0.000000       0.000000
     6    31    32       0.000000       0.000000       0.000000
     6    31    33       0.000000       0.000000       0.000000
     6    31    34       0.000000       0.000000       0.000000
     6    31    35       0.000000       0.000000       0.000000
     6    31    36       0.000000       0.000000       0.000000
     6    31    37       0.000000       0.000000       0.000000
     6    31    38       0.000000       0.000000       0.000000
     6    31    39       0.000000       0.000000       0.000000
     6    31    40       0.000000       0.000000       0.000000
     6    32     1       0.000000       0.000000       0.000000
     6    32     2       0.000000       0.000000       0.000000
     6    32     3       0.000000       0.000000       0.000000
     6    32     4       0.000000       0.000000       0.000000
     6    32     5       0.000000       0.000000       0.000000
     6    32     6       0.021263       0.012180       0.004740
     6    32     7       0.140154       0.081380       0.028780
     6    32     8       0.240912       0.147500       0.040960
     6    32     9       0.310767       0.201280       0.042360
     6    32    10       0.353737       0.239840       0.043480
     6    32    11       0.361338       0.261580       0.054600
     6    32    12       0.357178       0.267720       0.073460
     6    32    13       0.340786       0.260700       0.092020
     6    32    14       0.317964       0.244800       0.103940
     6    32    15       0.290565       0.224700       0.106700
     6    32    16       0.253810       0.201160       0.102180
     6    32    17       0.228862       0.175160       0.092600
     6    32    18       0.203044       0.145820       0.078040
     6    32    19       0.158112       0.106280       0.054940
     6    32    20       0.092781       0.054980       0.027180
     6    32    21       0.011777       0.005920       0.002920
     6    32    22       0.000000       0.000000       0.000000
     6    32    23       0.000000       0.000000       0.000000
     6    32    24       0.000000       0.000000       0.000000
     6    32    25       0.000000       0.000000       0.000000
     6    32    26       0.000000       0.000000       0.000000
     6    32    27       0.000000       0.000000       0.000000
     6    32    28       0.000000       0.000000       0.000000
     6    32    29       0.000000       0.000000       0.000000
     6    32    30       0.000000       0.000000       0.000000
     6    32    31       0.000000       0.000000       0.000000
     6    32    32       0.000000       0.000000       0.000000
     6    32    33       0.000000       0.000000       0.000000
     6    32    34       0.000000       0.000000       0.000000
     6    32    35       0.000000       0.000000       0.000000
     6    32    36       0.000000       0.000000       0.000000
     6    32    37       0.000000       0.000000       0.000000
     6    32    38       0.000000       0.000000       0.000000
     6    32    39       0.000000       0.000000       0.000000
     6    32    40       0.000000       0.000000       0.000000
     6    33     1       0.000000       0.000000       0.000000
     6    33     2       0.000000       0.000000       0.000000
     6    33     3       0.000000       0.000000       0.000000
     6    33     4       0.000000       0.000000       0.000000
     6    33     5       0.000000       0.000000       0.000000
     6    33     6       0.093502       0.063740       0.015360
     6    33     7       0.229176       0.159560       0.036180
     6    33     8       0.320255       0.224800       0.042020
     6    33     9       0.382605       0.264700       0.038020
     6    33    10       0.407917       0.284360       0.034240
     6    33    11       0.392740       0.286460       0.039700
     6    33    12       0.362467       0.273860       0.053660
     6    33    13       0.326463       0.249640       0.068200
     6    33    14       0.277708       0.219080       0.077360
     6    33    15       0.238028       0.187380       0.079820
     6    33    16       0.190644       0.154720       0.075920
     6    33    17       0.154818       0.121240       0.066520
     6    33    18       0.116196       0.086640       0.051760
     6    33    19       0.072229       0.050040       0.031200
     6    33    20       0.025284       0.014880       0.009640
     6    33    21       0.000000       0.000000       0.000000
     6    33    22       0.000000       0.000000       0.000000
     6    33    23       0.000000       0.000000       0.000000
     6    33    24       0.000000       0.000000       0.000000
     6    33    25       0.000000       0.000000       0.000000
     6    33    26       0.000000       0.000000       0.000000
     6    33    27       0.000000       0.000000       0.000000
     6    33    28       0.000000       0.000000       0.000000
     6    33    29       0.000000       0.000000       0.000000
     6    33    30       0.000000       0.000000       0.000000
     6    33    31       0.000000       0.000000       0.000000
     6    33    32       0.000000       0.000000       0.000000
     6    33    33       0.000000       0.000000       0.000000
     6    33    34       0.000000       0.000000       0.000000
     6    33    35       0.000000       0.000000       0.000000
     6    33    36       0.000000       0.000000       0.000000
     6    33    37       0.000000       0.000000       0.000000
     6    33    38       0.000000       0.000000       0.000000
     6    33    39       0.000000       0.000000       0.000000
     6    33    40       0.000000       0.000000       0.000000
     6    34     1       0.000000       0.000000       0.000000
     6    34     2       0.000000       0.000000       0.000000
     6    34     3       0.000000       0.000000       0.000000
     6    34     4       0.000000       0.000000       0.000000
     6    34     5       0.072656       0.062700       0.008360
     6    34     6       0.192685       0.164520       0.022760
     6    34     7       0.298611       0.244660       0.031740
     6    34     8       0.378398       0.296800       0.031380
     6    34     9       0.433396       0.319660       0.024120
     6    34    10       0.441989       0.318560       0.017380
     6    34    11       0.408386       0.300120       0.018720
     6    34    12       0.357134       0.269580       0.028580
     6    34    13       0.305262       0.230420       0.039100
     6    34    14       0.250028       0.188320       0.045860
     6    34    15       0.189542       0.148360       0.048520
     6    34    16       0.136521       0.111000       0.047120
     6    34    17       0.098353       0.076040       0.042260
     6    34    18       0.063379       0.043280       0.031520
     6    34    19       0.025592       0.013280       0.011180
     6    34    20       0.000000       0.000000       0.000000
     6    34    21       0.000000       0.000000       0.000000
     6    34    22       0.000000       0.000000       0.000000
     6    34    23       0.000000       0.000000       0.000000
     6    34    24       0.000000       0.000000       0.000000
     6    34    25       0.000000       0.000000       0.000000
     6    34    26       0.000000       0.000000       0.000000
     6    34    27       0.000000       0.000000       0.000000
     6    34    28       0.000000       0.000000       0.000000
     6    34    29       0.000000       0.000000       0.000000
     6    34    30       0.000000       0.000000       0.000000
     6    34    31       0.000000       0.000000       0.000000
     6    34    32       0.000000       0.000000       0.000000
     6    34    33       0.000000       0.000000       0.000000
     6    34    34       0.000000       0.000000       0.000000
     6    34    35       0.000000       0.000000       0.000000
     6    34    36       0.000000       0.000000       0.000000
     6    34    37       0.000000       0.000000       0.000000
     6    34    38       0.000000       0.000000       0.000000
     6    34    39       0.000000       0.000000       0.000000
     6    34    40       0.000000       0.000000       0.000000
     6    35     1       0.000000       0.000000       0.000000
     6    35     2       0.000000       0.000000       0.000000
     6    35     3       0.000000       0.000000       0.000000
     6    35     4       0.024950       0.022320       0.001200
     6    35     5       0.162215       0.145900       0.009620
     6    35     6       0.282386       0.252720       0.019200
     6    35     7       0.372924       0.324900       0.022340
     6    35     8       0.435662       0.361000       0.017040
     6    35     9       0.469914       0.363280       0.006740
     6    35    10       0.462054       0.340080      -0.002300
     6    35    11       0.414083       0.301780      -0.004860
     6    35    12       0.341689       0.255060       0.001060
     6    35    13       0.280828       0.204380       0.008740
     6    35    14       0.228174       0.154820       0.014220
     6    35    15       0.169174       0.110980       0.017840
     6    35    16       0.111394       0.074700       0.019040
     6    35    17       0.083045       0.045080       0.016360
     6    35    18       0.042198       0.019680       0.009380
     6    35    19       0.004483       0.001920       0.001080
     6    35    20       0.000000       0.000000       0.000000
     6    35    21       0.000000       0.000000       0.000000
     6    35    22       0.000000       0.000000       0.000000
     6    35    23       0.000000       0.000000       0.000000
     6    35    24       0.000000       0.000000       0.000000
     6    35    25       0.000000       0.000000       0.000000
     6    35    26       0.000000       0.000000       0.000000
     6    35    27       0.000000       0.000000       0.000000
     6    35    28       0.000000       0.000000       0.000000
     6    35    29       0.000000       0.000000       0.000000
     6    35    30       0.000000       0.000000       0.000000
     6    35    31       0.000000       0.000000       0.000000
     6    35    32       0.000000       0.000000       0.000000
     6    35    33       0.000000       0.000000       0.000000
     6    35    34       0.000000       0.000000       0.000000
     6    35    35       0.000000       0.000000       0.000000
     6    35    36       0.000000       0.000000       0.000000
     6    35    37       0.000000       0.000000       0.000000
     6    35    38       0.000000       0.000000       0.000000
     6    35    39       0.000000       0.000000       0.000000
     6    35    40       0.000000       0.000000       0.000000
     6    36     1       0.000000       0.000000       0.000000
     6    36     2       0.000000       0.000000       0.000000
     6    36     3       0.000000       0.000000       0.000000
     6    36     4       0.097291       0.084660       0.002220
     6    36     5       0.247998       0.222740       0.008140
     6    36     6       0.359770       0.324920       0.013680
     6    36     7       0.440588       0.387260       0.012600
     6    36     8       0.484336       0.408420       0.003840
     6    36     9       0.495864       0.391580      -0.008820
     6    36    10       0.474186       0.348300      -0.020700
     6    36    11       0.408624       0.292120      -0.026760
     6    36    12       0.324465       0.231960      -0.024500
     6    36    13       0.254742       0.173560      -0.019300
     6    36    14       0.205202       0.121160      -0.014080
     6    36    15       0.155193       0.077500      -0.008280
     6    36    16       0.107327       0.044320      -0.001980
     6    36    17       0.074891       0.021380       0.001320
     6    36    18       0.029759       0.006120       0.000920
     6    36    19       0.000000       0.000000       0.000000
     6    36    20       0.000000       0.000000       0.000000
