     6    41    32    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    33    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    34    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    35    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    36    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    37    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    38    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    39    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    41    40    15.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     1    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     2    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     3    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     4    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42     5    20.00    20.00   0.064061   0.222000  -0.004000  -0.218000  -0.332000  -1.136500  -1.121000  183.66   89.85   86.51   42.54    47.58   174.84
     6    42     6    20.00    20.00   0.143626  -0.129500   0.657500  -0.528000  -0.760500  -2.050500  -2.870000  352.89   88.38   81.12   58.52   -31.90  -169.57
     6    42     7    20.00    20.00   0.202146  -0.637000   1.303000  -0.666000  -1.984000  -2.265500  -4.027000  348.50   87.27   66.86   70.36   -21.44  -155.34
     6    42     8    20.00    20.00   0.248318  -0.830500   1.469500  -0.639000  -3.497500  -2.669000  -4.478000  346.33   85.69   54.84   76.99   -15.98  -143.77
     6    42     9    20.00    20.00   0.266611  -0.670500   1.101000  -0.430500  -4.536500  -3.136000  -4.255000  344.70   82.08   43.78   82.98   -10.18  -133.33
     6    42    10    20.00    20.00   0.253696  -0.457000   0.599500  -0.142500  -4.888501  -2.921500  -3.470500  344.64   76.60   31.37   88.81    -2.29  -121.35
     6    42    11    20.00    20.00   0.225144  -0.423500   0.312500   0.111000  -4.882500  -1.972500  -2.344500  346.67  256.64   22.34   89.99     0.02   112.34
     6    42    12    20.00    20.00   0.197206  -0.851000   0.648500   0.202500  -4.688000  -0.736500  -1.171500   84.16  339.04   86.09   14.69  -104.17   -15.60
     6    42    13    20.00    20.00   0.170930  -1.408500   1.331500   0.077000  -4.037000  -0.063500  -0.287500   89.89  292.92   80.63   10.17   -93.96   -67.29
     6    42    14    20.00    20.00   0.133018  -1.784000   2.062000  -0.278000  -2.697000  -0.238500   0.191500   85.00  265.83   72.25   17.75   -90.25   -89.21
     6    42    15    20.00    20.00   0.104825  -2.056000   2.758000  -0.702000  -0.899000  -0.365500   0.344500   75.22  275.59   56.25   35.48  -101.65   -73.18
     6    42    16    20.00    20.00   0.096177  -1.826500   2.824000  -0.997500   0.334000  -0.239000   0.374500   67.57  279.92   43.77   51.02  -114.58   -68.28
     6    42    17    20.00    20.00   0.081946  -1.399500   2.445500  -1.046000   0.481500  -0.196000   0.321000   59.22  286.75   44.29   56.63  -128.03   -59.00
     6    42    18    20.00    20.00   0.055124  -0.799000   1.605500  -0.806500   0.404500  -0.196500   0.214000   47.95  297.47   51.54   66.23  -149.01   -42.82
     6    42    19    20.00    20.00   0.020089  -2.119998   5.034996  -2.914997   1.924999  -1.604999   0.744999  301.05   45.12   73.08   51.37   -40.74  -158.12
     6    42    20    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    21    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    22    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    23    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    24    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    25    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    26    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    27    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    28    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    29    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    30    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    31    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    32    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    33    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    34    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    35    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    36    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    37    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    38    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    39    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    42    40    20.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     1    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     2    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     3    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     4    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     5    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43     6    25.00    20.00   0.037517  -2.385000   4.935000  -2.550000   1.990000  -1.540000  -8.335001  168.29   77.32   84.06   80.75     9.30   173.98
     6    43     7    25.00    20.00   0.100863  -0.368500   0.986500  -0.618000  -0.960000  -0.836000  -2.010500  345.34   82.26   64.38   75.91   -15.66  -153.53
     6    43     8    25.00    20.00   0.163915  -0.028500   0.803500  -0.775000  -2.763500  -1.719500  -2.610500  344.69   77.25   41.95   87.70    -3.44  -131.90
     6    43     9    25.00    20.00   0.203475   0.545500   0.170000  -0.715500  -3.814000  -2.484500  -2.687000  350.52  246.85   24.86   83.75    15.01   114.11
     6    43    10    25.00    20.00   0.206274   0.906000  -0.390000  -0.516000  -4.111500  -2.337000  -2.264000    2.23  244.57   17.98   81.43    28.85   105.87
     6    43    11    25.00    20.00   0.188666   0.740000  -0.443500  -0.296500  -4.223501  -1.428500  -1.491500    5.60  252.45   15.53   83.76    23.93   104.25
     6    43    12    25.00    20.00   0.169470  -0.075500   0.297500  -0.222000  -4.165500  -0.374500  -0.628500   84.66  349.34   89.15    9.08   -99.04    -5.40
     6    43    13    25.00    20.00   0.157326  -1.051000   1.475500  -0.424500  -3.720500   0.172500  -0.008500   92.65  265.67   80.64    9.42   -88.86   -96.89
     6    43    14    25.00    20.00   0.124880  -1.507500   2.407000  -0.899500  -2.422000  -0.008000   0.239500   90.23  257.58   70.57   19.88   -85.73  -101.92
     6    43    15    25.00    20.00   0.105751  -1.784500   3.259000  -1.474500  -0.726000  -0.141500   0.210500   75.12  283.14   54.56   38.87  -107.14   -67.50
     6    43    16    25.00    20.00   0.107488  -1.525500   3.431000  -1.905500   0.350000   0.044000   0.164500  133.35  223.44   83.47   89.18    -0.83  -173.47
     6    43    17    25.00    20.00   0.102565  -0.901500   2.973500  -2.072000   0.331500   0.225000   0.198000  132.65  223.32   79.34   86.43    -3.63  -169.32
     6    43    18    25.00    20.00   0.078980  -0.101500   1.989000  -1.887500   0.066000   0.193000   0.313000  130.29  220.55   84.31   87.43    -2.58  -174.30
     6    43    19    25.00    20.00   0.048021   0.352500   0.964000  -1.316500  -0.127500   0.008000   0.336500  307.28  216.34   83.30   82.06     8.00   173.24
     6    43    20    25.00    20.00   0.017365   2.534998   1.859998  -4.394997  -1.674999   0.260000   1.344999  202.33  315.54   53.63   61.85   144.13    42.26
     6    43    21    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    22    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    23    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    24    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    25    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    26    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    27    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    28    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    29    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    30    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    31    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    32    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    33    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    34    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    35    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    36    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    37    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    38    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    39    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    43    40    25.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     1    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     2    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     3    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     4    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     5    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44     6    30.00    20.00   0.005611  -0.195000   0.855000  -0.660000  -0.315000  -0.405000  -1.050000  339.85   74.32   71.50   76.89   -13.84  -160.98
     6    44     7    30.00    20.00   0.047665   0.380000   3.970000  -4.350001  -8.065001  -3.710000  -6.885001  342.48  252.06   42.23   89.62     0.57   132.23
     6    44     8    30.00    20.00   0.109304   0.645500   0.098000  -0.743500  -2.194000  -0.925000  -1.172000  355.38  247.15   25.26   81.60    20.01   113.91
     6    44     9    30.00    20.00   0.158117   1.615000  -0.747500  -0.867500  -3.059500  -1.559000  -1.404000  241.55   19.79   76.36   18.02   101.89    49.66
     6    44    10    30.00    20.00   0.173744   2.172000  -1.376500  -0.795500  -3.392000  -1.456500  -1.274000   37.16  244.56   17.33   74.52    63.67    97.88
     6    44    11    30.00    20.00   0.155061   1.739500  -1.131000  -0.608500  -3.429500  -0.572500  -0.815000   38.73  257.06   15.68   77.58    52.72    99.65
     6    44    12    30.00    20.00   0.136205   0.563500  -0.037000  -0.526500  -3.379000   0.228500  -0.235500   37.25  272.84    4.34   87.55    34.48    93.58
     6    44    13    30.00    20.00   0.134283  -0.829500   1.606000  -0.776500  -3.065000   0.503500   0.152500  100.51  236.95   79.95   13.74   -80.58  -132.73
     6    44    14    30.00    20.00   0.120381  -1.511000   2.851000  -1.340000  -1.926500   0.419000   0.212000  106.77  236.51   69.02   30.96   -66.69  -135.89
     6    44    15    30.00    20.00   0.119865  -1.679500   3.729501  -2.050000  -0.391000   0.310500   0.044500  129.55  227.94   72.01   65.79   -25.54  -160.21
     6    44    16    30.00    20.00   0.136123  -1.282000   3.935500  -2.653500   0.572000   0.471000  -0.076000  134.92  227.43   72.95   81.88    -8.50  -162.78
     6    44    17    30.00    20.00   0.135433  -0.582000   3.590500  -3.008500   0.517500   0.521000  -0.004000  134.81  225.61   76.64   86.67    -3.42  -166.62
     6    44    18    30.00    20.00   0.117310   0.083000   2.881000  -2.964000   0.020500   0.146000   0.198000  133.03  223.09   87.71   88.45    -1.55  -177.71
     6    44    19    30.00    20.00   0.090532   0.387000   2.033000  -2.420000  -0.201500  -0.097500   0.319500  311.09  220.69   83.86   86.25     3.77   173.85
     6    44    20    30.00    20.00   0.047399   0.351500   0.974500  -1.325999  -0.132500   0.010500   0.225000  310.03  218.96   82.77   81.65     8.42   172.69
     6    44    21    30.00    20.00   0.004721   0.609999   0.829998  -1.439997   0.060000   0.170000   0.250000  129.45   37.14   75.02   81.44     8.86   164.84
     6    44    22    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    23    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    24    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    25    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    26    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    27    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    28    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    29    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    30    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    31    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    32    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    33    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    34    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    35    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    36    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    37    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    38    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    39    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    44    40    30.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     1    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     2    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     3    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     4    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     5    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     6    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45     7    35.00    20.00   0.010889   1.245000  -0.465000  -0.780000  -2.475001  -0.315000  -0.495000  256.45   28.78   79.06   16.01   101.76    43.47
     6    45     8    35.00    20.00   0.069668   0.949000  -0.431500  -0.517500  -1.479500  -0.359000  -0.334000  250.41   33.22   75.94   17.46   100.45    54.09
     6    45     9    35.00    20.00   0.124068   2.202000  -1.349500  -0.852500  -2.341500  -0.576500  -0.584000   51.64  251.12   20.52   70.57    71.67    96.71
     6    45    10    35.00    20.00   0.148715   2.906001  -1.976001  -0.930000  -2.654000  -0.423000  -0.612500   61.37  256.03   22.53   68.14    76.41    95.56
     6    45    11    35.00    20.00   0.130893   2.360000  -1.595000  -0.765000  -2.571500   0.270000  -0.362000   67.42  269.69   20.29   71.11    68.99    97.55
     6    45    12    35.00    20.00   0.104939   0.830500  -0.186000  -0.644500  -2.410000   0.869500   0.011000  143.52  291.50    7.07   84.00   121.83    86.26
     6    45    13    35.00    20.00   0.109672  -0.810000   1.703000  -0.893000  -2.138000   0.919000   0.222000  113.66  227.09   79.27   25.48   -66.75  -154.36
     6    45    14    35.00    20.00   0.122763  -1.663500   3.174500  -1.511000  -1.278000   0.857500   0.153000  118.22  232.77   68.01   44.17   -50.67  -147.50
     6    45    15    35.00    20.00   0.136483  -1.687500   3.993000  -2.305500   0.035500   0.772000  -0.097500  130.56  231.29   66.47   66.85   -25.39  -154.27
     6    45    16    35.00    20.00   0.152704  -1.080500   4.130500  -3.050000   0.928500   0.737500  -0.292000  136.63  229.31   69.06   83.05    -7.44  -158.89
     6    45    17    35.00    20.00   0.154845  -0.376000   3.937000  -3.561000   0.807000   0.501500  -0.246000  137.08   46.95   76.15   89.47     0.54   166.15
     6    45    18    35.00    20.00   0.148388  -0.145500   3.767500  -3.622000   0.291000  -0.156500  -0.070500  135.59   45.49   88.79   85.20     4.80   178.78
     6    45    19    35.00    20.00   0.131715  -0.290000   3.384500  -3.094500   0.222000  -0.518000   0.032500  314.28   45.09   85.27   80.36    -9.67  -175.20
     6    45    20    35.00    20.00   0.096197  -0.564000   2.604000  -2.039999   0.150000  -0.508500  -0.016000  313.79   46.38   79.86   75.83   -14.40  -169.54
     6    45    21    35.00    20.00   0.049463  -0.486000   1.368000  -0.882000   0.041500  -0.367500  -0.063000  312.13   50.77   70.03   67.53   -23.99  -158.31
     6    45    22    35.00    20.00   0.006064  -0.739999   1.599997  -0.859998  -0.230000  -0.589999  -0.090000  309.10   55.98   57.16   65.78   -29.23  -143.51
     6    45    23    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    24    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    25    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    26    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    27    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    28    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    29    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    30    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    31    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    32    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    33    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    34    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    35    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    36    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    37    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    38    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    39    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    45    40    35.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     1    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     2    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     3    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     4    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     5    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     6    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     7    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    46     8    40.00    20.00   0.014967   3.150001  -2.130001  -1.020000  -2.610001  -0.150000  -0.330000   73.59  262.85   23.14   67.13    81.47    93.63
     6    46     9    40.00    20.00   0.087126   1.938000  -1.335000  -0.603000  -1.414000   0.131500  -0.211000   72.56  267.54   25.56   65.20    76.43    96.40
     6    46    10    40.00    20.00   0.117831   2.703500  -1.884000  -0.819500  -1.800000   0.383500  -0.277000   72.94  271.15   27.15   64.02    73.68    98.20
     6    46    11    40.00    20.00   0.105444   2.258500  -1.551000  -0.707500  -1.642500   0.908500  -0.124500   82.10  286.90   24.76   67.28    67.24   100.12
     6    46    12    40.00    20.00   0.079544   0.694500  -0.122000  -0.572500  -1.401500   1.266500   0.122500  173.20  314.42   10.95   81.43   128.27    83.17
     6    46    13    40.00    20.00   0.087097  -0.936500   1.713500  -0.777000  -1.104000   1.126000   0.234000  120.11  231.07   74.10   38.52   -54.44  -153.91
     6    46    14    40.00    20.00   0.121499  -1.877500   3.245500  -1.368000  -0.544000   1.080000   0.100500  119.72  236.33   61.16   50.88   -46.08  -141.55
     6    46    15    40.00    20.00   0.137089  -1.609000   3.771500  -2.162500   0.385500   1.112000  -0.187500  130.46  234.03   61.00   67.06   -26.47  -148.23
     6    46    16    40.00    20.00   0.146391  -0.797500   3.758500  -2.961000   1.054500   0.822000  -0.433500  138.08  230.53   66.78   84.31    -6.20  -156.66
     6    46    17    40.00    20.00   0.151390  -0.124500   3.682000  -3.557500   1.036000   0.215500  -0.431500  139.26   47.71   76.69   83.49     6.69   166.61
     6    46    18    40.00    20.00   0.157427  -0.233500   3.963500  -3.730000   0.616000  -0.500000  -0.271000  137.01   46.91   89.51   78.53    11.47   179.50
     6    46    19    40.00    20.00   0.152162  -0.517500   3.894001  -3.376500   0.646000  -0.852000  -0.152500  315.29   46.75   85.23   72.95   -17.11  -175.01
     6    46    20    40.00    20.00   0.126625  -0.637500   3.257500  -2.620000   0.963000  -0.678500  -0.154000  315.22   46.40   87.15   67.59   -22.44  -176.91
     6    46    21    40.00    20.00   0.085452  -0.330000   2.025499  -1.695500   1.124000  -0.338500  -0.169000  137.30   44.78   84.91   63.72    26.39   174.32
     6    46    22    40.00    20.00   0.042660   0.275001   7.679996  -7.954996   7.844997  -2.029999  -0.990000  138.50   41.21   80.16   53.81    36.81   167.78
     6    46    23    40.00    20.00   0.004770   2.899994   5.299989  -8.199983   9.999981  -3.099994  -1.099998  137.54   34.72   78.87   41.56    49.70   163.08
     6    46    24    40.00    20.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
