      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00      0.00      12.000000       0.094439       0.125033         5       4.0       5.0       0.376401   166.265    65.182   -12.933    0
     25.00      5.00       7.332100       0.081866       0.105483         5       4.0       5.0       0.376401   244.058    82.761    -6.266    1
     25.00     10.00       2.664200       0.079108       0.100710         5       4.0       5.0       0.376401   333.298    85.077   -10.652    0
     30.00    -15.00      26.003710       0.044628       0.081142         5       4.0       5.0       0.376401   348.550    37.590   -16.280    0
     30.00    -10.00      21.335800       0.045253       0.082278         5       4.0       5.0       0.376401   329.120    53.500   -47.280    0
     30.00     -5.00      16.667900       0.044191       0.080348         5       4.0       5.0       0.376401   129.980    37.370   -44.710    1
     30.00      0.00      12.000000       0.036438       0.066250         5       4.0       5.0       0.376401   158.680    65.620   -28.360    0
     30.00      5.00       7.332100       0.031636       0.057519         5       4.0       5.0       0.376401   178.420    87.410    44.230    0
     30.00     10.00       2.664200       0.028108       0.051105         5       4.0       5.0       0.376401   340.890    68.920   -31.650    0
     35.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     35.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     35.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     35.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     35.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     35.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     40.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     45.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00    -15.00      26.003710       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00    -10.00      21.335800       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00     -5.00      16.667900       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00      0.00      12.000000       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00      5.00       7.332100       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
     50.00     10.00       2.664200       0.000000       0.000000         5       4.0       5.0       0.376401   180.000    45.000    90.000    0
