      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00    -10.00      21.335800       0.091725       0.110752        21      20.0      21.0       0.376401   143.473    29.243    95.364    1
     25.00     -5.00      16.667900       0.059034       0.060531        21      20.0      21.0       0.376401   119.836    44.642   -24.621    1
     25.00      0.00      12.000000       0.056699       0.058811        21      20.0      21.0       0.376401   121.496    59.793   -32.788    1
     25.00      5.00       7.332100       0.062086       0.069201        21      20.0      21.0       0.376401   121.646    64.724   -32.257    1
     25.00     10.00       2.664200       0.058884       0.071610        21      20.0      21.0       0.376401   124.901    68.747   -23.027    1
     30.00    -15.00      26.003710       0.089260       0.110443        21      20.0      21.0       0.376401   175.056    37.346    -9.173    0
     30.00    -10.00      21.335800       0.096676       0.114539        21      20.0      21.0       0.376401   189.395    73.447   -89.269    0
     30.00     -5.00      16.667900       0.081588       0.094683        21      20.0      21.0       0.376401   121.081    50.628   -28.386    1
     30.00      0.00      12.000000       0.074799       0.085502        21      20.0      21.0       0.376401   123.224    59.523   -28.932    1
     30.00      5.00       7.332100       0.079858       0.084653        21      20.0      21.0       0.376401   124.123    64.674   -31.772    1
     30.00     10.00       2.664200       0.075510       0.086192        21      20.0      21.0       0.376401   207.884    72.828  -159.744    0
     35.00    -15.00      26.003710       0.070816       0.079014        21      20.0      21.0       0.376401   155.451    40.084   -31.368    0
     35.00    -10.00      21.335800       0.093235       0.102985        21      20.0      21.0       0.376401   119.289    45.428   -25.266    1
     35.00     -5.00      16.667900       0.091272       0.114018        21      20.0      21.0       0.376401   121.200    54.830   -29.219    1
     35.00      0.00      12.000000       0.084600       0.105401        21      20.0      21.0       0.376401   124.413    60.851   -26.261    1
     35.00      5.00       7.332100       0.087119       0.092712        21      20.0      21.0       0.376401   126.519    65.150   -27.808    1
     35.00     10.00       2.664200       0.084723       0.090700        21      20.0      21.0       0.376401   165.949    71.151   -17.953    0
     40.00    -15.00      26.003710       0.053488       0.063323        21      20.0      21.0       0.376401   208.326    57.934   -84.141    0
     40.00    -10.00      21.335800       0.083601       0.086677        21      20.0      21.0       0.376401   120.379    60.427   -35.880    1
     40.00     -5.00      16.667900       0.089807       0.118231        21      20.0      21.0       0.376401   121.185    62.360   -27.779    1
     40.00      0.00      12.000000       0.087885       0.115706        21      20.0      21.0       0.376401   124.335    64.428   -26.292    1
     40.00      5.00       7.332100       0.086000       0.096743        21      20.0      21.0       0.376401   127.118    66.519   -26.260    1
     40.00     10.00       2.664200       0.083095       0.084251        21      20.0      21.0       0.376401   106.193    56.123   -60.633    1
     45.00    -15.00      26.003710       0.044921       0.056099        21      20.0      21.0       0.376401   134.666    65.700   -34.580    1
     45.00    -10.00      21.335800       0.066307       0.069754        21      20.0      21.0       0.376401   117.005    67.919   -41.988    1
     45.00     -5.00      16.667900       0.077102       0.104589        21      20.0      21.0       0.376401   194.542    69.536   -19.154    0
     45.00      0.00      12.000000       0.080139       0.105976        21      20.0      21.0       0.376401   196.996    62.547   -23.007    0
     45.00      5.00       7.332100       0.074800       0.089798        21      20.0      21.0       0.376401   196.007    62.135   -32.204    0
     45.00     10.00       2.664200       0.071330       0.073909        21      20.0      21.0       0.376401    88.611    50.657  -117.623    1
     50.00    -15.00      26.003710       0.037648       0.057750        21      20.0      21.0       0.376401   151.014    77.483   -34.697    0
     50.00    -10.00      21.335800       0.048583       0.069636        21      20.0      21.0       0.376401    78.114    71.558   -92.088    1
     50.00     -5.00      16.667900       0.052696       0.069995        21      20.0      21.0       0.376401   274.908    59.699   -35.269    1
     50.00      0.00      12.000000       0.055115       0.069477        21      20.0      21.0       0.376401   212.605    56.960   -30.062    0
     50.00      5.00       7.332100       0.047969       0.054411        21      20.0      21.0       0.376401   152.373    53.982   -73.259    0
     50.00     10.00       2.664200       0.043702       0.044468        21      20.0      21.0       0.376401    61.518    50.250  -131.622    1
