      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.116044       0.123911        17      16.0      17.0       0.376401   111.322    52.848   -53.105    1
     25.00      0.00      12.000000       0.118879       0.124655        17      16.0      17.0       0.376401   111.601    54.081   -53.097    1
     25.00      5.00       7.332100       0.114786       0.116607        17      16.0      17.0       0.376401   108.586    56.754   -59.126    1
     25.00     10.00       2.664200       0.101450       0.104080        17      16.0      17.0       0.376401   111.206    63.409   -56.394    1
     30.00    -15.00      26.003710       0.060676       0.073679        17      16.0      17.0       0.376401    93.625    64.878   -84.835    1
     30.00    -10.00      21.335800       0.099215       0.103281        17      16.0      17.0       0.376401   107.180    56.056   -67.053    1
     30.00     -5.00      16.667900       0.125515       0.140819        17      16.0      17.0       0.376401   113.336    49.126   -51.453    1
     30.00      0.00      12.000000       0.127328       0.135483        17      16.0      17.0       0.376401   111.793    48.517   -49.781    1
     30.00      5.00       7.332100       0.116455       0.121654        17      16.0      17.0       0.376401   109.798    52.184   -53.724    1
     30.00     10.00       2.664200       0.102190       0.102377        17      16.0      17.0       0.376401   110.817    57.330   -51.095    1
     35.00    -15.00      26.003710       0.054351       0.062326        17      16.0      17.0       0.376401   107.019    61.297   -88.550    1
     35.00    -10.00      21.335800       0.097050       0.098563        17      16.0      17.0       0.376401   112.211    54.288   -69.528    1
     35.00     -5.00      16.667900       0.126135       0.143257        17      16.0      17.0       0.376401   113.658    46.294   -52.701    1
     35.00      0.00      12.000000       0.130129       0.136260        17      16.0      17.0       0.376401   110.743    43.167   -49.572    1
     35.00      5.00       7.332100       0.110591       0.118726        17      16.0      17.0       0.376401   109.242    45.620   -48.762    1
     35.00     10.00       2.664200       0.096832       0.099786        17      16.0      17.0       0.376401   109.214    51.135   -48.164    1
     40.00    -15.00      26.003710       0.048180       0.053719        17      16.0      17.0       0.376401   126.456    59.433   -88.172    1
     40.00    -10.00      21.335800       0.086241       0.087503        17      16.0      17.0       0.376401   118.182    52.746   -73.601    1
     40.00     -5.00      16.667900       0.113546       0.125936        17      16.0      17.0       0.376401   113.571    43.654   -54.962    1
     40.00      0.00      12.000000       0.122658       0.129386        17      16.0      17.0       0.376401   109.532    39.232   -50.376    1
     40.00      5.00       7.332100       0.095708       0.114594        17      16.0      17.0       0.376401   108.980    38.855   -44.165    1
     40.00     10.00       2.664200       0.082739       0.088995        17      16.0      17.0       0.376401   107.577    44.864   -46.107    1
     45.00    -15.00      26.003710       0.043658       0.057265        17      16.0      17.0       0.376401   164.435    50.521  -102.734    0
     45.00    -10.00      21.335800       0.070692       0.075695        17      16.0      17.0       0.376401   124.803    51.881   -78.553    1
     45.00     -5.00      16.667900       0.087664       0.096687        17      16.0      17.0       0.376401   114.041    44.596   -60.972    1
     45.00      0.00      12.000000       0.098169       0.118347        17      16.0      17.0       0.376401   108.330    36.293   -49.394    1
     45.00      5.00       7.332100       0.077032       0.097885        17      16.0      17.0       0.376401   109.404    30.427   -39.367    1
     45.00     10.00       2.664200       0.061642       0.070596        17      16.0      17.0       0.376401   106.494    37.920   -43.143    1
     50.00    -15.00      26.003710       0.035308       0.054628        17      16.0      17.0       0.376401   192.694    37.482  -122.748    0
     50.00    -10.00      21.335800       0.042894       0.054654        17      16.0      17.0       0.376401   138.552    52.185   -76.466    1
     50.00     -5.00      16.667900       0.048600       0.053842        17      16.0      17.0       0.376401   114.307    47.870   -70.431    1
     50.00      0.00      12.000000       0.059906       0.079749        17      16.0      17.0       0.376401   107.339    39.740   -48.385    1
     50.00      5.00       7.332100       0.052555       0.059634        17      16.0      17.0       0.376401   110.057    21.890   -36.610    1
     50.00     10.00       2.664200       0.036074       0.042548        17      16.0      17.0       0.376401   106.362    29.463   -38.673    1
