      xloc      yloc          depth         ave SR         max SR         #     start       end     max SR all       str       dip      rake flag
     25.00     -5.00      16.667900       0.111032       0.136120         9       8.0       9.0       0.376401   161.848    68.881  -116.886    0
     25.00      0.00      12.000000       0.138080       0.140874         9       8.0       9.0       0.376401   113.139    58.611  -102.557    1
     25.00      5.00       7.332100       0.156064       0.164354         9       8.0       9.0       0.376401   139.068    53.926   -91.379    1
     25.00     10.00       2.664200       0.162413       0.165713         9       8.0       9.0       0.376401   343.015    58.320   -25.833    0
     30.00    -15.00      26.003710       0.046916       0.061480         9       8.0       9.0       0.376401   100.730    37.732   -35.295    1
     30.00    -10.00      21.335800       0.061600       0.067015         9       8.0       9.0       0.376401   246.214    63.934   -20.173    1
     30.00     -5.00      16.667900       0.079853       0.103850         9       8.0       9.0       0.376401   218.020    63.730   -72.636    1
     30.00      0.00      12.000000       0.118146       0.123325         9       8.0       9.0       0.376401   139.550    54.205   -57.562    1
     30.00      5.00       7.332100       0.143412       0.148366         9       8.0       9.0       0.376401   132.019    51.960   -67.539    1
     30.00     10.00       2.664200       0.141933       0.148173         9       8.0       9.0       0.376401   136.404    53.267   -63.308    1
     35.00    -15.00      26.003710       0.035718       0.045704         9       8.0       9.0       0.376401   191.922    71.421    41.877    0
     35.00    -10.00      21.335800       0.046252       0.060601         9       8.0       9.0       0.376401   164.202    62.869    44.326    0
     35.00     -5.00      16.667900       0.057554       0.078677         9       8.0       9.0       0.376401   191.708    52.813   -80.480    0
     35.00      0.00      12.000000       0.098603       0.100425         9       8.0       9.0       0.376401   135.000    51.633   -54.824    1
     35.00      5.00       7.332100       0.125494       0.134985         9       8.0       9.0       0.376401   124.627    49.375   -66.667    1
     35.00     10.00       2.664200       0.124644       0.136055         9       8.0       9.0       0.376401   132.827    53.145   -58.633    1
     40.00    -15.00      26.003710       0.032043       0.038995         9       8.0       9.0       0.376401   103.196    62.652   117.811    1
     40.00    -10.00      21.335800       0.035393       0.069982         9       8.0       9.0       0.376401   158.530    72.784    85.078    0
     40.00     -5.00      16.667900       0.032984       0.045226         9       8.0       9.0       0.376401   168.819    60.884  -126.460    0
     40.00      0.00      12.000000       0.068125       0.070981         9       8.0       9.0       0.376401   125.224    46.935   -61.927    1
     40.00      5.00       7.332100       0.096320       0.113724         9       8.0       9.0       0.376401   116.577    47.062   -67.060    1
     40.00     10.00       2.664200       0.097645       0.111861         9       8.0       9.0       0.376401   128.389    53.942   -55.761    1
     45.00    -15.00      26.003710       0.040315       0.058660         9       8.0       9.0       0.376401    86.062    74.206    84.421    1
     45.00    -10.00      21.335800       0.045550       0.069393         9       8.0       9.0       0.376401   186.367    37.831    46.487    0
     45.00     -5.00      16.667900       0.031070       0.036147         9       8.0       9.0       0.376401   136.685    68.617    69.528    1
     45.00      0.00      12.000000       0.035696       0.055874         9       8.0       9.0       0.376401   109.827    48.417   -94.671    1
     45.00      5.00       7.332100       0.059863       0.082720         9       8.0       9.0       0.376401   102.710    46.040   -76.794    1
     45.00     10.00       2.664200       0.064060       0.073689         9       8.0       9.0       0.376401   124.317    57.788   -55.451    1
     50.00    -15.00      26.003710       0.042036       0.063109         9       8.0       9.0       0.376401    77.815    52.501    26.756    1
     50.00    -10.00      21.335800       0.041733       0.054121         9       8.0       9.0       0.376401   184.471    36.687    46.918    0
     50.00     -5.00      16.667900       0.038119       0.051460         9       8.0       9.0       0.376401   209.864    42.728    38.765    0
     50.00      0.00      12.000000       0.027171       0.046039         9       8.0       9.0       0.376401   129.875    13.057   -21.485    1
     50.00      5.00       7.332100       0.030738       0.041826         9       8.0       9.0       0.376401    77.825    48.971   -97.601    1
     50.00     10.00       2.664200       0.030746       0.033355         9       8.0       9.0       0.376401   119.496    65.409   -59.268    1
