     4    13    27  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    13    28  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    13    29  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    13    30  -125.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    13    31  -125.00     0.00   0.066646   0.913001  -1.251001   0.338000  -0.999501  -0.669000  -0.362500  102.85  239.10   26.71   70.03   130.54    71.89
     4    13    32  -125.00     0.00   0.137416   2.064000  -3.288001   1.224000  -1.704500  -0.894500  -0.997500  102.60  241.17   32.51   64.46   126.66    69.17
     4    13    33  -125.00     0.00   0.158245   2.189500  -4.405500   2.216001  -1.544500  -0.431499  -1.822501  121.87   31.75   73.02   89.60  -179.58   -16.98
     4    13    34  -125.00     0.00   0.184169   1.433499  -4.053999   2.620500  -1.728000  -0.406001  -2.820001  115.11   23.69   84.58   75.37  -165.30    -5.60
     4    13    35  -125.00     0.00   0.199494   0.899499  -3.424499   2.525000  -1.867500  -1.122500  -3.543001  111.72   19.04   73.97   80.75  -170.38   -16.24
     4    13    36  -125.00     0.00   0.213552   0.155500  -2.242999   2.087499  -1.962500  -2.129001  -4.073000  107.11   12.95   63.58   81.70  -170.72   -26.72
     4    13    37  -125.00     0.00   0.203505   0.169000  -1.592000   1.423000  -2.204000  -2.212000  -3.977000  104.55    8.95   63.18   79.06  -167.73   -27.36
     4    13    38  -125.00     0.00   0.156993   0.433000  -1.185500   0.752499  -0.961998  -1.540499  -3.406999   99.69    7.90   66.06   85.98  -175.60   -24.00
     4    13    39  -125.00     0.00   0.107746   0.770000  -0.832500   0.062500  -0.045000  -1.275500  -2.258499   92.88  190.11   57.94   78.64   166.56    32.78
     4    13    40  -125.00     0.00   0.066990   0.882000  -0.704000  -0.178000   0.396000  -0.953000  -1.058499   84.83  197.56   51.26   64.28   146.20    43.99
     4    14     1  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     2  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     3  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     4  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     5  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     6  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     7  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     8  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14     9  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    10  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    11  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    12  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    13  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    14  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    15  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    16  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    17  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    18  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    19  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    20  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    21  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    22  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    23  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    24  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    25  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    26  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    27  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    28  -120.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    14    29  -120.00     0.00   0.011307   1.395002  -0.015000  -1.380002  -1.470002  -1.935002  -0.405001  213.85  358.60   75.32   17.79   100.15    56.06
     4    14    30  -120.00     0.00   0.065021  -0.023000   0.561000  -0.538000  -0.915500  -1.223500  -0.560000  326.23  227.64   21.19   86.69     9.20   110.94
     4    14    31  -120.00     0.00   0.116653   0.860001  -0.860001   0.000000  -1.845001  -1.907500  -0.966500   83.12  223.35   14.57   78.71   128.85    80.74
     4    14    32  -120.00     0.00   0.170891   2.302500  -3.427500   1.125000  -2.145000  -1.778000  -1.499500  103.31  231.44   31.94   68.94   137.23    65.41
     4    14    33  -120.00     0.00   0.180638   2.485500  -4.772000   2.286500  -1.993001  -0.657999  -2.309501  111.45  225.46   44.57   68.15   147.98    50.13
     4    14    34  -120.00     0.00   0.217688   1.897499  -4.850000   2.952501  -2.179500  -0.253500  -3.295001  293.65   23.77   89.67   69.43   159.43     0.35
     4    14    35  -120.00     0.00   0.225172   1.539000  -4.470499   2.931500  -1.868500  -0.678000  -3.913001  112.33   20.75   82.15   78.64  -168.53    -8.01
     4    14    36  -120.00     0.00   0.228217   0.783500  -3.199999   2.416499  -2.130000  -1.632001  -4.377000  108.47   15.35   71.01   81.02  -170.50   -19.24
     4    14    37  -120.00     0.00   0.210631   0.716000  -2.311999   1.595999  -1.791999  -2.041000  -4.236000  104.80   12.43   64.84   84.96  -174.43   -25.26
     4    14    38  -120.00     0.00   0.171879   0.573000  -1.447000   0.873999  -1.082499  -1.673000  -3.703499  100.39    8.89   65.92   86.66  -176.35   -24.13
     4    14    39  -120.00     0.00   0.120364   1.004000  -1.194499   0.190499  -0.028499  -1.270499  -2.535999   94.50  192.53   59.86   76.47   164.30    31.10
     4    14    40  -120.00     0.00   0.069926   0.908000  -0.778500  -0.129500   0.220500  -0.961000  -1.166499   86.71  198.63   49.73   66.22   148.10    44.94
     4    15     1  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     2  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     3  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     4  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     5  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     6  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     7  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     8  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15     9  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    10  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    11  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    12  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    13  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    14  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    15  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    16  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    17  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    18  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    19  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    20  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    21  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    22  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    23  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    24  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    25  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    26  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    27  -115.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    15    28  -115.00     0.00   0.011974   0.645001   0.870001  -1.515002  -1.335002  -2.355003  -0.645001  335.18  213.32   18.25   80.13    33.20   105.42
     4    15    29  -115.00     0.00   0.071647  -0.182000   1.141001  -0.959000  -0.700000  -1.184500  -0.711000  323.79   62.52   51.27   79.28   -13.80  -140.45
     4    15    30  -115.00     0.00   0.118505  -0.313500   1.663000  -1.349500  -1.318000  -2.021501  -1.307500  325.65   64.38   47.91   80.46   -12.91  -137.18
     4    15    31  -115.00     0.00   0.145113   0.663001  -0.097501  -0.565500  -2.161000  -2.610000  -1.577500  219.15   46.44   79.56   10.53    88.67    97.17
     4    15    32  -115.00     0.00   0.180757   2.209000  -2.906001   0.697001  -2.292000  -2.347000  -1.866500   97.50  225.19   28.62   71.55   138.64    67.73
     4    15    33  -115.00     0.00   0.179949   2.329500  -4.327001   1.997501  -2.194000  -0.895499  -2.574501  106.73  225.90   39.89   67.84   143.97    55.95
     4    15    34  -115.00     0.00   0.223310   2.020999  -4.877500   2.856500  -2.322500  -0.084000  -3.420501  291.55   23.63   85.57   64.91   154.83     4.89
     4    15    35  -115.00     0.00   0.233713   1.755000  -4.813000   3.058000  -1.868000  -0.223500  -3.990500  111.85   21.58   89.03   74.07  -164.07    -1.01
     4    15    36  -115.00     0.00   0.226403   1.169000  -3.731499   2.562499  -1.830500  -1.045501  -4.352000  109.07   17.03   77.98   80.51  -170.29   -12.18
     4    15    37  -115.00     0.00   0.205625   1.077000  -2.724499   1.647499  -1.229000  -1.602000  -4.267000  104.57   14.13   69.30   88.84  -178.76   -20.70
     4    15    38  -115.00     0.00   0.171591   0.830500  -1.719499   0.888999  -0.728999  -1.443000  -3.782499  100.09  190.36   68.58   89.31   179.26    21.42
     4    15    39  -115.00     0.00   0.125261   1.047500  -1.230999   0.183500   0.288001  -0.995499  -2.764999   93.97  191.08   66.48   74.13   162.64    24.51
     4    15    40  -115.00     0.00   0.068293   0.610000  -0.467000  -0.143000   0.344500  -0.836500  -1.338499   86.79  189.99   57.36   70.38   156.50    34.93
     4    16     1  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     2  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     3  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     4  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     5  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     6  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     7  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     8  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16     9  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    10  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    11  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    12  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    13  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    14  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    15  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    16  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    17  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    18  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    19  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    20  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    21  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    22  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    23  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    24  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    25  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    26  -110.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    16    27  -110.00     0.00   0.041509   1.006000  -0.496500  -0.509500   0.217500   0.443500  -0.321000  229.44   36.72   31.64   59.00   100.88    83.37
     4    16    28  -110.00     0.00   0.069989   0.580000   0.608501  -1.188500  -0.960501  -0.383501  -0.986000  343.26  241.58   48.61   77.06    17.36   137.28
     4    16    29  -110.00     0.00   0.133320   0.128500   1.928500  -2.057000  -1.669000  -1.554000  -1.510000  330.38   61.65   48.83   88.54    -1.94  -138.82
     4    16    30  -110.00     0.00   0.159284  -0.077500   2.342500  -2.265000  -1.761000  -2.241000  -1.881500  328.69   63.88   51.26   83.57    -8.26  -140.97
     4    16    31  -110.00     0.00   0.152734   0.524500   0.781999  -1.306499  -2.131500  -2.706000  -2.010500  228.19  346.57   80.25   19.87   107.40    29.87
     4    16    32  -110.00     0.00   0.166986   1.898000  -2.039501   0.141501  -2.106500  -2.382000  -2.076500   88.13  220.32   25.41   72.31   134.90    71.46
     4    16    33  -110.00     0.00   0.166830   2.068500  -3.533501   1.465001  -2.191500  -1.076998  -2.600000   94.47  230.90   31.93   65.70   128.92    68.62
     4    16    34  -110.00     0.00   0.206937   1.892500  -4.357501   2.465001  -2.206500   0.109500  -3.229001  289.26   23.52   82.28   61.29   151.00     8.80
     4    16    35  -110.00     0.00   0.223147   1.578500  -4.554500   2.976000  -1.725000   0.106000  -3.771000  291.44   22.22   87.64   71.79   161.78     2.49
     4    16    36  -110.00     0.00   0.212356   1.323499  -3.883999   2.560499  -1.272000  -0.445001  -4.061000  109.52   18.68   84.82   80.72  -170.68    -5.25
     4    16    37  -110.00     0.00   0.193149   1.352500  -2.944499   1.591999  -0.595499  -1.067000  -4.089000  104.54  195.35   74.51   87.07   176.96    15.51
     4    16    38  -110.00     0.00   0.162814   1.063000  -1.842999   0.779999  -0.080500  -0.993000  -3.690499   99.03  191.20   73.27   82.82   172.50    16.86
     4    16    39  -110.00     0.00   0.124162   1.017000  -1.131499   0.114500   0.444001  -0.532499  -2.897999   93.90  188.21   74.76   74.56   163.98    15.82
     4    16    40  -110.00     0.00   0.063425   0.300499  -0.151499  -0.149000   0.378999  -0.249000  -1.501999   88.18  181.73   77.94   73.87   163.50    12.56
     4    17     1  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     2  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     3  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     4  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     5  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     6  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     7  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     8  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17     9  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    10  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    11  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    12  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    13  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    14  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    15  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    16  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    17  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    18  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    19  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    20  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    21  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    22  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    23  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    24  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    25  -105.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    17    26  -105.00     0.00   0.046698   2.965002   5.980005  -8.945006  -5.720003  -5.080003  -4.510003  331.78  233.57   45.71   81.67    11.68   135.11
     4    17    27  -105.00     0.00   0.087863   1.673501   0.468500  -2.142000  -0.563500  -0.327000  -0.931000  216.60  356.66   55.01   42.40   115.65    58.26
     4    17    28  -105.00     0.00   0.120807   1.252500   1.345500  -2.598000  -1.284000  -0.446500  -1.569000  339.42  236.82   55.26   72.53    21.43   143.31
     4    17    29  -105.00     0.00   0.178429   0.436500   2.752501  -3.189000  -2.157001  -1.488500  -2.064000  332.10  240.57   53.81   87.91     2.59   143.79
     4    17    30  -105.00     0.00   0.189057   0.230500   2.964500  -3.195000  -2.065500  -2.034000  -2.254500  330.44   62.19   54.52   87.54    -3.02  -144.49
     4    17    31  -105.00     0.00   0.157198   0.513000   1.599499  -2.112499  -1.904000  -2.381000  -2.173000  333.69  242.41   44.16   88.75     1.79   134.14
     4    17    32  -105.00     0.00   0.144940   1.654500  -1.178001  -0.476499  -1.765500  -2.116500  -2.111500   72.18  217.58   22.77   70.94   122.46    77.31
     4    17    33  -105.00     0.00   0.140748   1.639500  -2.470501   0.831001  -2.021000  -1.040999  -2.398000   57.91  244.39   24.97   65.17    84.12    92.73
     4    17    34  -105.00     0.00   0.174410   1.608000  -3.537000   1.929001  -1.829000   0.280000  -2.784000  287.37   23.51   79.73   59.46   148.91    11.95
     4    17    35  -105.00     0.00   0.195629   1.214000  -3.889000   2.675000  -1.474500   0.357500  -3.281001  291.14   22.72   85.58   70.43   160.37     4.69
     4    17    36  -105.00     0.00   0.189601   1.284500  -3.721999   2.437499  -0.625999   0.014499  -3.554000  290.32   20.39   89.43   82.59   172.59     0.57
     4    17    37  -105.00     0.00   0.173591   1.342000  -2.820499   1.478499  -0.047999  -0.600500  -3.699000  104.64  195.80   79.39   83.83   173.72    10.67
     4    17    38  -105.00     0.00   0.151569   1.176500  -1.799000   0.622500   0.536500  -0.534500  -3.452000   97.96  191.20   77.59   75.59   165.24    12.82
     4    17    39  -105.00     0.00   0.120513   1.140000  -1.167999   0.028000   0.517000  -0.178999  -2.862499   94.08  187.13   79.36   74.16   163.88    11.07
     4    17    40  -105.00     0.00   0.066561   0.478999  -0.366500  -0.112500   0.544000   0.205000  -1.569499   91.22  181.75   88.51   70.38   160.37     1.58
     4    18     1  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     2  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     3  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     4  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     5  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     6  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     7  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     8  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     9  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    10  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    11  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    12  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    13  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    14  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    15  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    16  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    17  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    18  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    19  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
