     4     2    21       0.000000       0.000000       0.000000
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     2    31       0.000000       0.000000       0.000000
     4     2    32       0.000000       0.000000       0.000000
     4     2    33       0.000000       0.000000       0.000000
     4     2    34       0.000000       0.000000       0.000000
     4     2    35       0.000000       0.000000       0.000000
     4     2    36       0.000000       0.000000       0.000000
     4     2    37       0.000000       0.000000       0.000000
     4     2    38       0.000000       0.000000       0.000000
     4     2    39       0.000000       0.000000       0.000000
     4     2    40       0.000000       0.000000       0.000000
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.000000       0.000000       0.000000
     4     3    11       0.000000       0.000000       0.000000
     4     3    12       0.000000       0.000000       0.000000
     4     3    13       0.000000       0.000000       0.000000
     4     3    14       0.000000       0.000000       0.000000
     4     3    15       0.000000       0.000000       0.000000
     4     3    16       0.000000       0.000000       0.000000
     4     3    17       0.000000       0.000000       0.000000
     4     3    18       0.000000       0.000000       0.000000
     4     3    19       0.000000       0.000000       0.000000
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     3    31       0.000000       0.000000       0.000000
     4     3    32       0.000000       0.000000       0.000000
     4     3    33       0.000000       0.000000       0.000000
     4     3    34       0.000000       0.000000       0.000000
     4     3    35       0.000000       0.000000       0.000000
     4     3    36       0.000000       0.000000       0.000000
     4     3    37       0.000000       0.000000       0.000000
     4     3    38       0.000000       0.000000       0.000000
     4     3    39       0.000000       0.000000       0.000000
     4     3    40       0.000000       0.000000       0.000000
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.000000       0.000000       0.000000
     4     4     4       0.000000       0.000000       0.000000
     4     4     5       0.000000       0.000000       0.000000
     4     4     6       0.000000       0.000000       0.000000
     4     4     7       0.000000       0.000000       0.000000
     4     4     8       0.000000       0.000000       0.000000
     4     4     9       0.000000       0.000000       0.000000
     4     4    10       0.000000       0.000000       0.000000
     4     4    11       0.000000       0.000000       0.000000
     4     4    12       0.000000       0.000000       0.000000
     4     4    13       0.000000       0.000000       0.000000
     4     4    14       0.000000       0.000000       0.000000
     4     4    15       0.000000       0.000000       0.000000
     4     4    16       0.000000       0.000000       0.000000
     4     4    17       0.000000       0.000000       0.000000
     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     4    31       0.000000       0.000000       0.000000
     4     4    32       0.000000       0.000000       0.000000
     4     4    33       0.000000       0.000000       0.000000
     4     4    34       0.000000       0.000000       0.000000
     4     4    35       0.000000       0.000000       0.000000
     4     4    36       0.000000       0.000000       0.000000
     4     4    37       0.000000       0.000000       0.000000
     4     4    38       0.000000       0.000000       0.000000
     4     4    39       0.000000       0.000000       0.000000
     4     4    40       0.000000       0.000000       0.000000
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.000000       0.000000       0.000000
     4     5     9       0.000000       0.000000       0.000000
     4     5    10       0.000000       0.000000       0.000000
     4     5    11       0.000000       0.000000       0.000000
     4     5    12       0.000000       0.000000       0.000000
     4     5    13       0.000000       0.000000       0.000000
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     5    31       0.000000       0.000000       0.000000
     4     5    32       0.000000       0.000000       0.000000
     4     5    33       0.000000       0.000000       0.000000
     4     5    34       0.000000       0.000000       0.000000
     4     5    35       0.000000       0.000000       0.000000
     4     5    36       0.000000       0.000000       0.000000
     4     5    37       0.000000       0.000000       0.000000
     4     5    38       0.000000       0.000000       0.000000
     4     5    39       0.000000       0.000000       0.000000
     4     5    40       0.000000       0.000000       0.000000
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.000000       0.000000       0.000000
     4     6     7       0.000000       0.000000       0.000000
     4     6     8       0.000000       0.000000       0.000000
     4     6     9       0.000000       0.000000       0.000000
     4     6    10       0.000000       0.000000       0.000000
     4     6    11       0.000000       0.000000       0.000000
     4     6    12       0.000000       0.000000       0.000000
     4     6    13       0.000000       0.000000       0.000000
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     6    31       0.000000       0.000000       0.000000
     4     6    32       0.000000       0.000000       0.000000
     4     6    33       0.000000       0.000000       0.000000
     4     6    34       0.000000       0.000000       0.000000
     4     6    35       0.000000       0.000000       0.000000
     4     6    36       0.000000       0.000000       0.000000
     4     6    37       0.000000       0.000000       0.000000
     4     6    38       0.000000       0.000000       0.000000
     4     6    39       0.007833      -0.000360       0.000900
     4     6    40       0.032014      -0.000320       0.002200
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.000000       0.000000       0.000000
     4     7     6       0.000000       0.000000       0.000000
     4     7     7       0.000000       0.000000       0.000000
     4     7     8       0.000000       0.000000       0.000000
     4     7     9       0.000000       0.000000       0.000000
     4     7    10       0.000000       0.000000       0.000000
     4     7    11       0.000000       0.000000       0.000000
     4     7    12       0.000000       0.000000       0.000000
     4     7    13       0.000000       0.000000       0.000000
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     7    31       0.000000       0.000000       0.000000
     4     7    32       0.000000       0.000000       0.000000
     4     7    33       0.000000       0.000000       0.000000
     4     7    34       0.000000       0.000000       0.000000
     4     7    35       0.000000       0.000000       0.000000
     4     7    36       0.000000       0.000000       0.000000
     4     7    37       0.000000       0.000000       0.000000
     4     7    38       0.010925       0.001320       0.003300
     4     7    39       0.065250       0.003760       0.018000
     4     7    40       0.059885       0.000120       0.015580
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.000000       0.000000       0.000000
     4     8     4       0.000000       0.000000       0.000000
     4     8     5       0.000000       0.000000       0.000000
     4     8     6       0.000000       0.000000       0.000000
     4     8     7       0.000000       0.000000       0.000000
     4     8     8       0.000000       0.000000       0.000000
     4     8     9       0.000000       0.000000       0.000000
     4     8    10       0.000000       0.000000       0.000000
     4     8    11       0.000000       0.000000       0.000000
     4     8    12       0.000000       0.000000       0.000000
     4     8    13       0.000000       0.000000       0.000000
     4     8    14       0.000000       0.000000       0.000000
     4     8    15       0.000000       0.000000       0.000000
     4     8    16       0.000000       0.000000       0.000000
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.000000       0.000000       0.000000
     4     8    31       0.000000       0.000000       0.000000
     4     8    32       0.000000       0.000000       0.000000
     4     8    33       0.000000       0.000000       0.000000
     4     8    34       0.000000       0.000000       0.000000
     4     8    35       0.000000       0.000000       0.000000
     4     8    36       0.000000       0.000000       0.000000
     4     8    37       0.027194       0.007820       0.002120
     4     8    38       0.056995       0.010380       0.013740
     4     8    39       0.101429       0.008160       0.031640
     4     8    40       0.068084       0.003980       0.020860
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.000000       0.000000       0.000000
     4     9     7       0.000000       0.000000       0.000000
     4     9     8       0.000000       0.000000       0.000000
     4     9     9       0.000000       0.000000       0.000000
     4     9    10       0.000000       0.000000       0.000000
     4     9    11       0.000000       0.000000       0.000000
     4     9    12       0.000000       0.000000       0.000000
     4     9    13       0.000000       0.000000       0.000000
     4     9    14       0.000000       0.000000       0.000000
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.000000       0.000000       0.000000
     4     9    30       0.000000       0.000000       0.000000
     4     9    31       0.000000       0.000000       0.000000
     4     9    32       0.000000       0.000000       0.000000
     4     9    33       0.000000       0.000000       0.000000
     4     9    34       0.000000       0.000000       0.000000
     4     9    35       0.000000       0.000000       0.000000
     4     9    36       0.018665       0.013660      -0.002460
     4     9    37       0.052378       0.034680      -0.005360
     4     9    38       0.064519       0.028360       0.013100
     4     9    39       0.103105       0.018740       0.033500
     4     9    40       0.079889       0.010580       0.020480
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.000000       0.000000       0.000000
     4    10    10       0.000000       0.000000       0.000000
     4    10    11       0.000000       0.000000       0.000000
     4    10    12       0.000000       0.000000       0.000000
     4    10    13       0.000000       0.000000       0.000000
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.000000       0.000000       0.000000
     4    10    29       0.000000       0.000000       0.000000
     4    10    30       0.000000       0.000000       0.000000
     4    10    31       0.000000       0.000000       0.000000
     4    10    32       0.000000       0.000000       0.000000
     4    10    33       0.000000       0.000000       0.000000
     4    10    34       0.008499       0.007080      -0.000540
     4    10    35       0.067328       0.044260      -0.011060
     4    10    36       0.091159       0.062680      -0.020420
     4    10    37       0.075880       0.072040      -0.017760
     4    10    38       0.059574       0.054080       0.003880
     4    10    39       0.084413       0.034200       0.026240
     4    10    40       0.073741       0.017800       0.020620
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.000000       0.000000       0.000000
     4    11    13       0.000000       0.000000       0.000000
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.000000       0.000000       0.000000
     4    11    28       0.000000       0.000000       0.000000
     4    11    29       0.000000       0.000000       0.000000
     4    11    30       0.000000       0.000000       0.000000
     4    11    31       0.000000       0.000000       0.000000
     4    11    32       0.000000       0.000000       0.000000
     4    11    33       0.008374       0.005460      -0.002940
     4    11    34       0.055907       0.037820      -0.022820
     4    11    35       0.112607       0.081040      -0.039680
     4    11    36       0.149041       0.105520      -0.043360
     4    11    37       0.135638       0.109560      -0.032780
     4    11    38       0.088284       0.085280      -0.008820
     4    11    39       0.072858       0.054300       0.015300
     4    11    40       0.061712       0.027180       0.018160
     4    12     1       0.000000       0.000000       0.000000
     4    12     2       0.000000       0.000000       0.000000
     4    12     3       0.000000       0.000000       0.000000
     4    12     4       0.000000       0.000000       0.000000
     4    12     5       0.000000       0.000000       0.000000
     4    12     6       0.000000       0.000000       0.000000
     4    12     7       0.000000       0.000000       0.000000
     4    12     8       0.000000       0.000000       0.000000
     4    12     9       0.000000       0.000000       0.000000
     4    12    10       0.000000       0.000000       0.000000
     4    12    11       0.000000       0.000000       0.000000
     4    12    12       0.000000       0.000000       0.000000
     4    12    13       0.000000       0.000000       0.000000
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.000000       0.000000       0.000000
     4    12    27       0.000000       0.000000       0.000000
     4    12    28       0.000000       0.000000       0.000000
     4    12    29       0.000000       0.000000       0.000000
     4    12    30       0.000000       0.000000       0.000000
     4    12    31       0.000000       0.000000       0.000000
     4    12    32       0.043751       0.013220      -0.025320
     4    12    33       0.100432       0.044560      -0.062340
     4    12    34       0.124854       0.079340      -0.072340
     4    12    35       0.157777       0.115800      -0.072440
     4    12    36       0.186478       0.138840      -0.065080
     4    12    37       0.179332       0.138640      -0.046480
     4    12    38       0.126396       0.114720      -0.020420
     4    12    39       0.089544       0.074620       0.005360
     4    12    40       0.061556       0.036520       0.012820
     4    13     1       0.000000       0.000000       0.000000
     4    13     2       0.000000       0.000000       0.000000
     4    13     3       0.000000       0.000000       0.000000
     4    13     4       0.000000       0.000000       0.000000
     4    13     5       0.000000       0.000000       0.000000
     4    13     6       0.000000       0.000000       0.000000
     4    13     7       0.000000       0.000000       0.000000
     4    13     8       0.000000       0.000000       0.000000
     4    13     9       0.000000       0.000000       0.000000
     4    13    10       0.000000       0.000000       0.000000
     4    13    11       0.000000       0.000000       0.000000
     4    13    12       0.000000       0.000000       0.000000
     4    13    13       0.000000       0.000000       0.000000
     4    13    14       0.000000       0.000000       0.000000
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.000000       0.000000       0.000000
     4    13    26       0.000000       0.000000       0.000000
     4    13    27       0.000000       0.000000       0.000000
     4    13    28       0.000000       0.000000       0.000000
     4    13    29       0.000000       0.000000       0.000000
     4    13    30       0.000000       0.000000       0.000000
     4    13    31       0.066646       0.014500      -0.013520
     4    13    32       0.137416       0.039900      -0.048960
     4    13    33       0.158245       0.072900      -0.088640
     4    13    34       0.184169       0.112800      -0.104820
     4    13    35       0.199494       0.141720      -0.101000
     4    13    36       0.213552       0.162920      -0.083500
     4    13    37       0.203505       0.159080      -0.056920
     4    13    38       0.156993       0.136280      -0.030100
     4    13    39       0.107746       0.090340      -0.002500
     4    13    40       0.066990       0.042340       0.007120
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.000000       0.000000       0.000000
     4    14     4       0.000000       0.000000       0.000000
     4    14     5       0.000000       0.000000       0.000000
     4    14     6       0.000000       0.000000       0.000000
     4    14     7       0.000000       0.000000       0.000000
     4    14     8       0.000000       0.000000       0.000000
     4    14     9       0.000000       0.000000       0.000000
     4    14    10       0.000000       0.000000       0.000000
     4    14    11       0.000000       0.000000       0.000000
     4    14    12       0.000000       0.000000       0.000000
     4    14    13       0.000000       0.000000       0.000000
     4    14    14       0.000000       0.000000       0.000000
     4    14    15       0.000000       0.000000       0.000000
     4    14    16       0.000000       0.000000       0.000000
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.000000       0.000000       0.000000
     4    14    25       0.000000       0.000000       0.000000
     4    14    26       0.000000       0.000000       0.000000
     4    14    27       0.000000       0.000000       0.000000
     4    14    28       0.000000       0.000000       0.000000
     4    14    29       0.011307       0.001620       0.005520
     4    14    30       0.065021       0.022400       0.021520
     4    14    31       0.116653       0.038660      -0.000000
     4    14    32       0.170891       0.059980      -0.045000
     4    14    33       0.180638       0.092380      -0.091460
     4    14    34       0.217688       0.131800      -0.118100
     4    14    35       0.225172       0.156520      -0.117260
     4    14    36       0.228217       0.175080      -0.096660
     4    14    37       0.210631       0.169440      -0.063840
     4    14    38       0.171879       0.148140      -0.034960
     4    14    39       0.120364       0.101440      -0.007620
     4    14    40       0.069926       0.046660       0.005180
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.000000       0.000000       0.000000
     4    15     6       0.000000       0.000000       0.000000
     4    15     7       0.000000       0.000000       0.000000
     4    15     8       0.000000       0.000000       0.000000
     4    15     9       0.000000       0.000000       0.000000
     4    15    10       0.000000       0.000000       0.000000
     4    15    11       0.000000       0.000000       0.000000
     4    15    12       0.000000       0.000000       0.000000
     4    15    13       0.000000       0.000000       0.000000
     4    15    14       0.000000       0.000000       0.000000
     4    15    15       0.000000       0.000000       0.000000
     4    15    16       0.000000       0.000000       0.000000
     4    15    17       0.000000       0.000000       0.000000
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.000000       0.000000       0.000000
     4    15    24       0.000000       0.000000       0.000000
     4    15    25       0.000000       0.000000       0.000000
     4    15    26       0.000000       0.000000       0.000000
     4    15    27       0.000000       0.000000       0.000000
     4    15    28       0.011974       0.002580       0.006060
     4    15    29       0.071647       0.028440       0.038360
     4    15    30       0.118505       0.052300       0.053980
     4    15    31       0.145113       0.063100       0.022620
     4    15    32       0.180757       0.074660      -0.027880
     4    15    33       0.179949       0.102980      -0.079900
     4    15    34       0.223310       0.136820      -0.114260
     4    15    35       0.233713       0.159620      -0.122320
     4    15    36       0.226403       0.174080      -0.102500
     4    15    37       0.205625       0.170680      -0.065900
     4    15    38       0.171591       0.151300      -0.035560
     4    15    39       0.125261       0.110600      -0.007340
     4    15    40       0.068293       0.053540       0.005720
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.000000       0.000000       0.000000
     4    16     7       0.000000       0.000000       0.000000
     4    16     8       0.000000       0.000000       0.000000
     4    16     9       0.000000       0.000000       0.000000
     4    16    10       0.000000       0.000000       0.000000
     4    16    11       0.000000       0.000000       0.000000
     4    16    12       0.000000       0.000000       0.000000
     4    16    13       0.000000       0.000000       0.000000
     4    16    14       0.000000       0.000000       0.000000
     4    16    15       0.000000       0.000000       0.000000
     4    16    16       0.000000       0.000000       0.000000
     4    16    17       0.000000       0.000000       0.000000
     4    16    18       0.000000       0.000000       0.000000
     4    16    19       0.000000       0.000000       0.000000
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.000000       0.000000       0.000000
     4    16    23       0.000000       0.000000       0.000000
     4    16    24       0.000000       0.000000       0.000000
     4    16    25       0.000000       0.000000       0.000000
     4    16    26       0.000000       0.000000       0.000000
     4    16    27       0.041509       0.012840       0.020380
     4    16    28       0.069989       0.039440       0.047540
     4    16    29       0.133320       0.060400       0.082280
     4    16    30       0.159284       0.075260       0.090600
     4    16    31       0.152734       0.080420       0.052260
     4    16    32       0.166986       0.083060      -0.005660
     4    16    33       0.166830       0.104000      -0.058600
     4    16    34       0.206937       0.129160      -0.098600
     4    16    35       0.223147       0.150840      -0.119040
     4    16    36       0.212356       0.162440      -0.102420
     4    16    37       0.193149       0.163560      -0.063680
     4    16    38       0.162814       0.147620      -0.031200
     4    16    39       0.124162       0.115920      -0.004580
     4    16    40       0.063425       0.060080       0.005960
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.000000       0.000000       0.000000
     4    17     9       0.000000       0.000000       0.000000
     4    17    10       0.000000       0.000000       0.000000
     4    17    11       0.000000       0.000000       0.000000
     4    17    12       0.000000       0.000000       0.000000
     4    17    13       0.000000       0.000000       0.000000
     4    17    14       0.000000       0.000000       0.000000
     4    17    15       0.000000       0.000000       0.000000
     4    17    16       0.000000       0.000000       0.000000
     4    17    17       0.000000       0.000000       0.000000
     4    17    18       0.000000       0.000000       0.000000
     4    17    19       0.000000       0.000000       0.000000
     4    17    20       0.000000       0.000000       0.000000
     4    17    21       0.000000       0.000000       0.000000
     4    17    22       0.000000       0.000000       0.000000
     4    17    23       0.000000       0.000000       0.000000
     4    17    24       0.000000       0.000000       0.000000
     4    17    25       0.000000       0.000000       0.000000
     4    17    26       0.046698       0.018040       0.035780
     4    17    27       0.087863       0.037240       0.085680
     4    17    28       0.120807       0.062760       0.103920
     4    17    29       0.178429       0.082560       0.127560
     4    17    30       0.189057       0.090180       0.127800
     4    17    31       0.157198       0.086920       0.084500
     4    17    32       0.144940       0.084460       0.019060
     4    17    33       0.140748       0.095920      -0.033240
     4    17    34       0.174410       0.111360      -0.077160
     4    17    35       0.195629       0.131240      -0.107000
     4    17    36       0.189601       0.142160      -0.097500
     4    17    37       0.173591       0.147960      -0.059140
     4    17    38       0.151569       0.138080      -0.024900
     4    17    39       0.120513       0.114500      -0.001120
     4    17    40       0.066561       0.062780       0.004500
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
     4    18     6       0.000000       0.000000       0.000000
     4    18     7       0.000000       0.000000       0.000000
     4    18     8       0.000000       0.000000       0.000000
     4    18     9       0.000000       0.000000       0.000000
     4    18    10       0.000000       0.000000       0.000000
     4    18    11       0.000000       0.000000       0.000000
     4    18    12       0.000000       0.000000       0.000000
     4    18    13       0.000000       0.000000       0.000000
