     4    23     9   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    10   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    11   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    12   -75.00     0.00   0.022954  -2.160002   3.450002  -1.290001  -4.605003  -1.125001  -1.305001   77.94  318.23   76.79   25.35  -111.83   -32.26
     4    23    13   -75.00     0.00   0.111204  -1.123000   1.811000  -0.688000  -2.030000  -0.236500  -1.142500   83.08  328.09   74.89   32.58  -119.21   -28.95
     4    23    14   -75.00     0.00   0.182914  -1.971500   3.293500  -1.322000  -2.087500  -1.411000  -2.524500  330.93   77.57   50.58   70.79   -25.20  -137.75
     4    23    15   -75.00     0.00   0.269758  -3.243500   5.299000  -2.055500  -1.826500  -2.313000  -3.967500  330.35   77.38   57.84   65.03   -29.91  -144.05
     4    23    16   -75.00     0.00   0.308877  -3.456000   6.037000  -2.581000  -2.394000  -1.881500  -4.946500  333.44   76.93   58.27   69.32   -24.53  -145.80
     4    23    17   -75.00     0.00   0.328854  -3.084000   5.857000  -2.773000  -3.125500  -1.820000  -5.481500  336.32   77.07   57.85   73.47   -19.63  -146.29
     4    23    18   -75.00     0.00   0.327057  -2.163999   4.854999  -2.691000  -3.555000  -2.313000  -5.580501  338.64   77.56   57.52   76.31   -16.29  -146.45
     4    23    19   -75.00     0.00   0.322662  -2.273500   4.592000  -2.318500  -3.271000  -2.336000  -5.755000  339.90   79.33   59.11   74.69   -17.92  -147.84
     4    23    20   -75.00     0.00   0.294965  -2.278501   3.744500  -1.465999  -2.756000  -2.709000  -5.370999  341.11   82.72   60.70   70.27   -22.78  -148.67
     4    23    21   -75.00     0.00   0.286375  -3.270000   3.898500  -0.628500  -2.526500  -2.502500  -5.047999  339.42   86.54   57.65   65.09   -29.91  -143.84
     4    23    22   -75.00     0.00   0.270937  -4.028501   4.185501  -0.157000  -1.582500  -2.021500  -4.823000   89.85  336.17   58.66   56.59  -139.86   -38.54
     4    23    23   -75.00     0.00   0.259151  -4.087500   4.212000  -0.124500  -1.891500  -1.945000  -4.209500   90.28  332.98   58.73   52.94  -135.16   -40.57
     4    23    24   -75.00     0.00   0.193536  -2.638499   2.770499  -0.132000  -1.511500  -1.347000  -3.502500   89.43  338.72   62.45   55.87  -140.74   -33.97
     4    23    25   -75.00     0.00   0.111089  -0.582999   0.630499  -0.047500  -0.534000  -0.804500  -2.535499  353.51   88.80   74.70   71.37   -19.34  -163.83
     4    23    26   -75.00     0.00   0.064149   0.055500   0.005000  -0.060500  -0.036000  -0.616000  -1.480500  359.51   89.54   89.92   67.43   -22.57  -179.91
     4    23    27   -75.00     0.00   0.007708   0.319999  -0.110000  -0.210000  -0.120000  -0.709999  -1.789997  180.19   89.37   88.00   67.83    22.18   177.84
     4    23    28   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    29   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    30   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    31   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    32   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    33   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    34   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    35   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    36   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    37   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    38   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    39   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    23    40   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     1   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     2   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     3   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     4   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     5   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     6   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     7   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     8   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24     9   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    10   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    11   -70.00     0.00   0.022790  -0.390000   2.250001  -1.860001  -3.915003  -3.390002  -1.455001  324.42   56.30   25.67   89.10    -2.09  -115.65
     4    24    12   -70.00     0.00   0.115603  -0.248000   1.381000  -1.133000  -1.706000  -1.722500  -1.185000  327.54   62.27   37.42   86.39    -5.95  -127.27
     4    24    13   -70.00     0.00   0.179635  -1.647500   3.198500  -1.551000  -2.598500  -1.026500  -2.221500  330.88   75.42   45.22   75.80   -20.22  -133.40
     4    24    14   -70.00     0.00   0.223029  -2.520000   4.472001  -1.952000  -1.962500  -1.171000  -3.450501  332.75   76.45   56.20   70.51   -23.67  -143.84
     4    24    15   -70.00     0.00   0.300012  -3.548500   6.294000  -2.745500  -1.474000  -2.023000  -4.709500  331.61   75.21   61.85   66.28   -27.14  -148.98
     4    24    16   -70.00     0.00   0.324872  -3.608000   6.867000  -3.259000  -1.623000  -1.445000  -5.513500  334.78   73.70   65.23   71.43   -20.53  -153.77
     4    24    17   -70.00     0.00   0.340839  -3.192000   6.662000  -3.470000  -2.463500  -1.214000  -5.974000  337.34   73.96   64.63   76.34   -15.15  -153.84
     4    24    18   -70.00     0.00   0.335562  -2.377999   5.696499  -3.318500  -3.132000  -1.747000  -5.818999  338.24   75.17   61.33   77.55   -14.23  -150.58
     4    24    19   -70.00     0.00   0.330236  -2.688000   5.672000  -2.983999  -2.993000  -1.837500  -5.715499  337.76   76.31   60.52   75.26   -16.99  -149.41
     4    24    20   -70.00     0.00   0.290109  -2.762500   4.731500  -1.969000  -2.398000  -1.814500  -5.228499  338.63   79.67   60.39   71.37   -21.56  -148.57
     4    24    21   -70.00     0.00   0.277983  -3.648500   4.781000  -1.132500  -2.159000  -1.851500  -4.730499  334.99   84.06   55.66   64.44   -31.50  -141.30
     4    24    22   -70.00     0.00   0.260520  -4.579000   5.174500  -0.595500  -1.369000  -1.068000  -4.258999   91.69  325.54   55.49   49.37  -127.79   -48.28
     4    24    23   -70.00     0.00   0.250249  -4.581999   4.837999  -0.256000  -2.005000  -1.186000  -3.499999   92.54  322.97   57.18   45.35  -123.25   -49.62
     4    24    24   -70.00     0.00   0.184841  -3.284999   3.356999  -0.072000  -1.702999  -0.977500  -2.582500   92.24  325.51   58.93   45.22  -124.67   -46.65
     4    24    25   -70.00     0.00   0.072448  -0.955999   0.958999  -0.003000  -0.728499  -0.231000  -1.378999   91.42  341.90   66.94   51.87  -137.85   -29.87
     4    24    26   -70.00     0.00   0.005974  -0.230000   0.260000  -0.030000  -0.359999   0.190000  -1.439997  357.79  266.81   77.72   85.47     4.63   167.68
     4    24    27   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    28   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    29   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    30   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    31   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    32   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    33   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    34   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    35   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    36   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    37   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    38   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    39   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    24    40   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     1   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     2   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     3   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     4   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     5   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     6   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     7   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     8   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25     9   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    10   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    11   -65.00     0.00   0.051057   3.085001   6.480002  -9.565003  -7.660002   0.689999  -5.935002  339.47  238.40   59.34   72.05    20.99   147.59
     4    25    12   -65.00     0.00   0.144374  -0.198500   2.161500  -1.963000  -1.727000  -1.216000  -2.090500  335.13   68.71   55.49   84.80    -6.31  -145.33
     4    25    13   -65.00     0.00   0.212321  -1.897000   4.087501  -2.190500  -2.165000  -1.032000  -3.264000  334.45   73.92   57.06   75.75   -17.06  -145.87
     4    25    14   -65.00     0.00   0.250682  -2.862501   5.369501  -2.507000  -1.626500  -0.790500  -4.221000  335.03   73.89   63.00   73.17   -18.96  -151.68
     4    25    15   -65.00     0.00   0.318773  -3.672000   6.980000  -3.308000  -0.990500  -1.680500  -5.259500  333.20   72.75   66.93   68.74   -23.21  -155.13
     4    25    16   -65.00     0.00   0.331674  -3.436500   7.263500  -3.827000  -0.788000  -0.902500  -5.891500  336.93   70.10   75.56   77.87   -12.54  -165.22
     4    25    17   -65.00     0.00   0.343709  -3.128500   7.142500  -4.014000  -1.647500  -0.552000  -6.218500  338.37   70.57   74.22   82.28    -8.03  -164.07
     4    25    18   -65.00     0.00   0.330593  -2.375000   6.198499  -3.823500  -2.378500  -1.013500  -5.907499  338.61   72.25   68.26   80.97    -9.72  -157.97
     4    25    19   -65.00     0.00   0.315445  -2.698500   6.146000  -3.447500  -2.240000  -1.202500  -5.476500  337.20   72.94   65.83   77.44   -13.79  -155.20
     4    25    20   -65.00     0.00   0.279030  -3.061000   5.451499  -2.390500  -2.096000  -0.977500  -4.915000  336.87   76.61   61.12   72.94   -19.58  -149.66
     4    25    21   -65.00     0.00   0.249799  -3.625000   5.197499  -1.572500  -1.329000  -1.066500  -4.259500   81.37  331.68   62.97   56.56  -141.78   -33.00
     4    25    22   -65.00     0.00   0.239539  -4.536500   5.548501  -1.012000  -1.203500  -0.204500  -3.504500   98.65  310.07   52.07   42.40  -110.58   -65.72
     4    25    23   -65.00     0.00   0.214416  -4.302499   4.786500  -0.484000  -1.601000  -0.235000  -2.568500   98.88  307.29   54.30   39.25  -107.51   -67.27
     4    25    24   -65.00     0.00   0.153039  -3.114499   3.241999  -0.127500  -1.382000  -0.589000  -1.538000   92.98  310.60   56.60   39.78  -112.99   -59.36
     4    25    25   -65.00     0.00   0.054159  -1.027999   1.056999  -0.029000  -0.662000  -0.307000  -0.462000   87.72  312.45   61.64   37.23  -115.20   -51.74
     4    25    26   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    27   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    28   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    29   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    30   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    31   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    32   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    33   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    34   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    35   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    36   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    37   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    38   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    39   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    25    40   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     1   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     2   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     3   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     4   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     5   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     6   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     7   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     8   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26     9   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    10   -60.00     0.00   0.056717  -0.478500   0.854500  -0.376000  -1.003000  -0.310000  -0.608000   77.56  330.62   77.75   36.69  -124.85   -20.80
     4    26    11   -60.00     0.00   0.113866  -0.730500   2.253500  -1.523000  -1.267000   0.315000  -1.831500  338.89  246.82   71.66   83.79     6.54   161.55
     4    26    12   -60.00     0.00   0.176636  -0.881500   3.167000  -2.285500  -1.550000  -0.447000  -3.057500  338.75   70.71   67.23   85.33    -5.07  -157.15
     4    26    13   -60.00     0.00   0.230267  -2.020500   4.556001  -2.535500  -1.581500  -0.538500  -4.113000  338.34   72.37   68.16   80.06   -10.71  -157.81
     4    26    14   -60.00     0.00   0.263948  -2.825000   5.716001  -2.891000  -1.198500  -0.286500  -4.784500  338.25   70.76   73.86   81.40    -8.95  -163.67
     4    26    15   -60.00     0.00   0.325233  -3.617500   7.296501  -3.679001  -0.444500  -1.255000  -5.593500  335.17   70.30   73.59   73.10   -17.64  -162.83
     4    26    16   -60.00     0.00   0.336467  -3.135000   7.383499  -4.248499  -0.252000  -0.382500  -6.039000  337.84   68.26   84.89   85.40    -4.62  -174.87
     4    26    17   -60.00     0.00   0.337909  -2.695999   7.032499  -4.336500  -0.625500   0.088500  -6.224500  338.84  248.81   86.44   89.62     0.38   176.44
     4    26    18   -60.00     0.00   0.317833  -2.118500   6.290500  -4.172000  -1.410000  -0.321000  -5.792999  338.85   69.50   78.36   86.88    -3.18  -168.35
     4    26    19   -60.00     0.00   0.292235  -2.490500   6.165500  -3.674999  -1.540500  -0.483000  -5.093999  337.43   69.45   73.79   83.08    -7.21  -163.66
     4    26    20   -60.00     0.00   0.252491  -3.028000   5.658500  -2.630500  -1.387000  -0.276500  -4.430500  336.84   71.83   68.43   77.60   -13.35  -157.88
     4    26    21   -60.00     0.00   0.211330  -3.211000   5.112500  -1.901500  -0.585000  -0.302000  -3.666500  331.89   75.61   62.07   65.89   -27.54  -149.12
     4    26    22   -60.00     0.00   0.196946  -3.678000   4.952000  -1.274000  -0.927000   0.387500  -2.702499  111.84  288.87   50.90   39.14   -88.12   -92.31
     4    26    23   -60.00     0.00   0.149920  -3.036500   3.666999  -0.630500  -0.868500   0.514000  -1.557000  113.63  281.29   52.93   37.72   -82.49   -99.82
     4    26    24   -60.00     0.00   0.059601  -1.282999   1.404499  -0.121500  -0.385000   0.232000  -0.502500  112.21  280.43   53.80   36.79   -82.98   -99.48
     4    26    25   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    26   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    27   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    28   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    29   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    30   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    31   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    32   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    33   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    34   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    35   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    36   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    37   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    38   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    39   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    26    40   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     1   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     2   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     3   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     4   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     5   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     6   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     7   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     8   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27     9   -55.00     0.00   0.060516  -1.185501   1.540501  -0.355000   0.133000   0.034500  -0.781500  117.72  282.23   43.39   47.67   -78.62  -100.57
     4    27    10   -55.00     0.00   0.123909  -2.185500   3.099500  -0.914000  -0.856500   0.179000  -1.728000  101.93  301.06   53.82   37.75  -101.58   -74.66
     4    27    11   -55.00     0.00   0.160580  -1.882000   3.700500  -1.818500  -1.217000   0.536000  -2.737500  337.71  246.72   83.94   80.81     9.24   173.86
     4    27    12   -55.00     0.00   0.209123  -1.689500   4.113000  -2.423500  -1.488000   0.115000  -3.846000  340.21   70.58   74.18   88.68    -1.38  -164.18
     4    27    13   -55.00     0.00   0.248372  -2.123000   4.777501  -2.654500  -1.266000   0.081000  -4.831501  341.35   71.72   78.16   88.26    -1.78  -168.16
     4    27    14   -55.00     0.00   0.274166  -2.712500   5.778500  -3.066000  -0.818000   0.093000  -5.184000  339.83   69.94   83.27   89.07    -0.94  -173.27
     4    27    15   -55.00     0.00   0.321635  -3.349000   7.230000  -3.881000  -0.107500  -0.729000  -5.697001  337.07   68.54   81.45   80.28    -9.83  -171.32
     4    27    16   -55.00     0.00   0.332697  -2.685000   7.130500  -4.445500   0.196000   0.059000  -5.969000  157.94  247.96   88.25   89.28    -0.72  -178.25
     4    27    17   -55.00     0.00   0.326639  -2.117499   6.570999  -4.453500   0.166000   0.529000  -5.983500  158.50  248.84   85.79   85.36    -4.66  -175.78
     4    27    18   -55.00     0.00   0.302049  -1.710500   6.018000  -4.307500  -0.445500   0.377500  -5.485499  338.38  248.32   89.16   86.38     3.62   179.16
     4    27    19   -55.00     0.00   0.260187  -1.965500   5.569499  -3.604000  -0.774500   0.141500  -4.562500  337.54  247.41   84.80   88.63     1.37   174.80
     4    27    20   -55.00     0.00   0.218395  -2.453500   5.142000  -2.688499  -0.602000   0.163000  -3.773000  337.07  246.99   85.52   89.00     1.00   175.52
     4    27    21   -55.00     0.00   0.177917  -2.385000   4.382999  -1.998000   0.078000   0.338500  -3.007500  154.79  248.42   76.14   75.59   -14.85  -165.68
     4    27    22   -55.00     0.00   0.135786  -2.278999   3.511499  -1.232500  -0.542000   0.534500  -1.926000  133.12  262.44   56.82   45.91   -56.25  -130.35
     4    27    23   -55.00     0.00   0.056472  -0.949499   1.409999  -0.460500  -0.373500   0.400000  -0.557499  128.02  258.28   60.26   41.47   -59.65  -131.49
     4    27    24   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    25   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    26   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    27   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    28   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    29   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    30   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    31   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    32   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    33   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    34   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    35   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    36   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    27    37   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
