     5    46    13       0.125149      -0.016240       0.040500
     5    46    14       0.102051      -0.024960       0.059840
     5    46    15       0.112706      -0.020080       0.063080
     5    46    16       0.115055      -0.009440       0.068480
     5    46    17       0.100694       0.009020       0.073960
     5    46    18       0.080680       0.018580       0.068180
     5    46    19       0.063995       0.018900       0.048560
     5    46    20       0.045044       0.013580       0.021960
     5    46    21       0.006672       0.001840       0.002080
     5    46    22       0.000000       0.000000       0.000000
     5    46    23       0.000000       0.000000       0.000000
     5    46    24       0.000000       0.000000       0.000000
     5    46    25       0.000000       0.000000       0.000000
     5    46    26       0.000000       0.000000       0.000000
     5    46    27       0.000000       0.000000       0.000000
     5    46    28       0.000000       0.000000       0.000000
     5    46    29       0.000000       0.000000       0.000000
     5    46    30       0.000000       0.000000       0.000000
     5    46    31       0.000000       0.000000       0.000000
     5    46    32       0.000000       0.000000       0.000000
     5    46    33       0.000000       0.000000       0.000000
     5    46    34       0.000000       0.000000       0.000000
     5    46    35       0.000000       0.000000       0.000000
     5    46    36       0.000000       0.000000       0.000000
     5    46    37       0.000000       0.000000       0.000000
     5    46    38       0.000000       0.000000       0.000000
     5    46    39       0.000000       0.000000       0.000000
     5    46    40       0.000000       0.000000       0.000000
     5    47     1       0.000000       0.000000       0.000000
     5    47     2       0.000000       0.000000       0.000000
     5    47     3       0.000000       0.000000       0.000000
     5    47     4       0.000000       0.000000       0.000000
     5    47     5       0.000000       0.000000       0.000000
     5    47     6       0.000000       0.000000       0.000000
     5    47     7       0.019057       0.000540      -0.002400
     5    47     8       0.061598      -0.003340      -0.003120
     5    47     9       0.081107      -0.015700       0.007600
     5    47    10       0.095532      -0.012040       0.020900
     5    47    11       0.144407      -0.012920       0.032720
     5    47    12       0.151474      -0.013640       0.037380
     5    47    13       0.090401      -0.012820       0.032040
     5    47    14       0.073671      -0.018720       0.047940
     5    47    15       0.099782      -0.016220       0.051880
     5    47    16       0.105263      -0.004680       0.053440
     5    47    17       0.086212       0.009380       0.063940
     5    47    18       0.069651       0.019700       0.061420
     5    47    19       0.075648       0.022340       0.043940
     5    47    20       0.079284       0.017400       0.028080
     5    47    21       0.051397       0.005320       0.013860
     5    47    22       0.009484      -0.000800       0.001480
     5    47    23       0.000000       0.000000       0.000000
     5    47    24       0.000000       0.000000       0.000000
     5    47    25       0.000000       0.000000       0.000000
     5    47    26       0.000000       0.000000       0.000000
     5    47    27       0.000000       0.000000       0.000000
     5    47    28       0.000000       0.000000       0.000000
     5    47    29       0.000000       0.000000       0.000000
     5    47    30       0.000000       0.000000       0.000000
     5    47    31       0.000000       0.000000       0.000000
     5    47    32       0.000000       0.000000       0.000000
     5    47    33       0.000000       0.000000       0.000000
     5    47    34       0.000000       0.000000       0.000000
     5    47    35       0.000000       0.000000       0.000000
     5    47    36       0.000000       0.000000       0.000000
     5    47    37       0.000000       0.000000       0.000000
     5    47    38       0.000000       0.000000       0.000000
     5    47    39       0.000000       0.000000       0.000000
     5    47    40       0.000000       0.000000       0.000000
     5    48     1       0.000000       0.000000       0.000000
     5    48     2       0.000000       0.000000       0.000000
     5    48     3       0.000000       0.000000       0.000000
     5    48     4       0.000000       0.000000       0.000000
     5    48     5       0.000000       0.000000       0.000000
     5    48     6       0.000000       0.000000       0.000000
     5    48     7       0.000000       0.000000       0.000000
     5    48     8       0.009514      -0.002160       0.003420
     5    48     9       0.045925      -0.013420       0.008900
     5    48    10       0.076868      -0.012380       0.016000
     5    48    11       0.100228      -0.008520       0.018720
     5    48    12       0.093389      -0.012260       0.023100
     5    48    13       0.051624      -0.006020       0.017020
     5    48    14       0.043927      -0.008540       0.025760
     5    48    15       0.064534      -0.010720       0.030040
     5    48    16       0.068616      -0.001500       0.027580
     5    48    17       0.054858       0.006000       0.038220
     5    48    18       0.041211       0.012040       0.037960
     5    48    19       0.063768       0.016180       0.025260
     5    48    20       0.064921       0.013220       0.022080
     5    48    21       0.029661       0.008520       0.017680
     5    48    22       0.021153       0.002400       0.015300
     5    48    23       0.005648       0.000760       0.002160
     5    48    24       0.000000       0.000000       0.000000
     5    48    25       0.000000       0.000000       0.000000
     5    48    26       0.000000       0.000000       0.000000
     5    48    27       0.000000       0.000000       0.000000
     5    48    28       0.000000       0.000000       0.000000
     5    48    29       0.000000       0.000000       0.000000
     5    48    30       0.000000       0.000000       0.000000
     5    48    31       0.000000       0.000000       0.000000
     5    48    32       0.000000       0.000000       0.000000
     5    48    33       0.000000       0.000000       0.000000
     5    48    34       0.000000       0.000000       0.000000
     5    48    35       0.000000       0.000000       0.000000
     5    48    36       0.000000       0.000000       0.000000
     5    48    37       0.000000       0.000000       0.000000
     5    48    38       0.000000       0.000000       0.000000
     5    48    39       0.000000       0.000000       0.000000
     5    48    40       0.000000       0.000000       0.000000
     6     1     1       0.000000       0.000000       0.000000
     6     1     2       0.000000       0.000000       0.000000
     6     1     3       0.000000       0.000000       0.000000
     6     1     4       0.000000       0.000000       0.000000
     6     1     5       0.000000       0.000000       0.000000
     6     1     6       0.000000       0.000000       0.000000
     6     1     7       0.000000       0.000000       0.000000
     6     1     8       0.000000       0.000000       0.000000
     6     1     9       0.000000       0.000000       0.000000
     6     1    10       0.000000       0.000000       0.000000
     6     1    11       0.000000       0.000000       0.000000
     6     1    12       0.000000       0.000000       0.000000
     6     1    13       0.000000       0.000000       0.000000
     6     1    14       0.000000       0.000000       0.000000
     6     1    15       0.000000       0.000000       0.000000
     6     1    16       0.000000       0.000000       0.000000
     6     1    17       0.000000       0.000000       0.000000
     6     1    18       0.000000       0.000000       0.000000
     6     1    19       0.000000       0.000000       0.000000
     6     1    20       0.000000       0.000000       0.000000
     6     1    21       0.000000       0.000000       0.000000
     6     1    22       0.000000       0.000000       0.000000
     6     1    23       0.000000       0.000000       0.000000
     6     1    24       0.000000       0.000000       0.000000
     6     1    25       0.000000       0.000000       0.000000
     6     1    26       0.000000       0.000000       0.000000
     6     1    27       0.000000       0.000000       0.000000
     6     1    28       0.000000       0.000000       0.000000
     6     1    29       0.000000       0.000000       0.000000
     6     1    30       0.000000       0.000000       0.000000
     6     1    31       0.027524       0.019800       0.004820
     6     1    32       0.060718       0.049440       0.010960
     6     1    33       0.074414       0.067760       0.013640
     6     1    34       0.080595       0.076260       0.014560
     6     1    35       0.084587       0.078840       0.014440
     6     1    36       0.083125       0.077040       0.014000
     6     1    37       0.080679       0.070100       0.012020
     6     1    38       0.094802       0.058900       0.009480
     6     1    39       0.087517       0.043260       0.006420
     6     1    40       0.052652       0.023200       0.002880
     6     2     1       0.000000       0.000000       0.000000
     6     2     2       0.000000       0.000000       0.000000
     6     2     3       0.000000       0.000000       0.000000
     6     2     4       0.000000       0.000000       0.000000
     6     2     5       0.000000       0.000000       0.000000
     6     2     6       0.000000       0.000000       0.000000
     6     2     7       0.000000       0.000000       0.000000
     6     2     8       0.000000       0.000000       0.000000
     6     2     9       0.000000       0.000000       0.000000
     6     2    10       0.000000       0.000000       0.000000
     6     2    11       0.000000       0.000000       0.000000
     6     2    12       0.000000       0.000000       0.000000
     6     2    13       0.000000       0.000000       0.000000
     6     2    14       0.000000       0.000000       0.000000
     6     2    15       0.000000       0.000000       0.000000
     6     2    16       0.000000       0.000000       0.000000
     6     2    17       0.000000       0.000000       0.000000
     6     2    18       0.000000       0.000000       0.000000
     6     2    19       0.000000       0.000000       0.000000
     6     2    20       0.000000       0.000000       0.000000
     6     2    21       0.000000       0.000000       0.000000
     6     2    22       0.000000       0.000000       0.000000
     6     2    23       0.000000       0.000000       0.000000
     6     2    24       0.000000       0.000000       0.000000
     6     2    25       0.000000       0.000000       0.000000
     6     2    26       0.000000       0.000000       0.000000
     6     2    27       0.000000       0.000000       0.000000
     6     2    28       0.000000       0.000000       0.000000
     6     2    29       0.000000       0.000000       0.000000
     6     2    30       0.037666       0.024500       0.004660
     6     2    31       0.088018       0.065640       0.011820
     6     2    32       0.119889       0.100780       0.017280
     6     2    33       0.138022       0.126760       0.020780
     6     2    34       0.149759       0.141920       0.022500
     6     2    35       0.155441       0.147480       0.022740
     6     2    36       0.150658       0.144120       0.021880
     6     2    37       0.145689       0.130920       0.019700
     6     2    38       0.153651       0.108480       0.016600
     6     2    39       0.133941       0.077580       0.012660
     6     2    40       0.076922       0.039900       0.007020
     6     3     1       0.000000       0.000000       0.000000
     6     3     2       0.000000       0.000000       0.000000
     6     3     3       0.000000       0.000000       0.000000
     6     3     4       0.000000       0.000000       0.000000
     6     3     5       0.000000       0.000000       0.000000
     6     3     6       0.000000       0.000000       0.000000
     6     3     7       0.000000       0.000000       0.000000
     6     3     8       0.000000       0.000000       0.000000
     6     3     9       0.000000       0.000000       0.000000
     6     3    10       0.000000       0.000000       0.000000
     6     3    11       0.000000       0.000000       0.000000
     6     3    12       0.000000       0.000000       0.000000
     6     3    13       0.000000       0.000000       0.000000
     6     3    14       0.000000       0.000000       0.000000
     6     3    15       0.000000       0.000000       0.000000
     6     3    16       0.000000       0.000000       0.000000
     6     3    17       0.000000       0.000000       0.000000
     6     3    18       0.000000       0.000000       0.000000
     6     3    19       0.000000       0.000000       0.000000
     6     3    20       0.000000       0.000000       0.000000
     6     3    21       0.000000       0.000000       0.000000
     6     3    22       0.000000       0.000000       0.000000
     6     3    23       0.000000       0.000000       0.000000
     6     3    24       0.000000       0.000000       0.000000
     6     3    25       0.000000       0.000000       0.000000
     6     3    26       0.000000       0.000000       0.000000
     6     3    27       0.000000       0.000000       0.000000
     6     3    28       0.000000       0.000000       0.000000
     6     3    29       0.028556       0.023000       0.000800
     6     3    30       0.085668       0.065440       0.005320
     6     3    31       0.134102       0.107820       0.012200
     6     3    32       0.168168       0.145780       0.018240
     6     3    33       0.188453       0.174860       0.021620
     6     3    34       0.201938       0.192700       0.022980
     6     3    35       0.206908       0.199740       0.022920
     6     3    36       0.199397       0.194820       0.022100
     6     3    37       0.189410       0.176680       0.020540
     6     3    38       0.182408       0.144880       0.017800
     6     3    39       0.148650       0.101780       0.014180
     6     3    40       0.078485       0.051100       0.008080
     6     4     1       0.000000       0.000000       0.000000
     6     4     2       0.000000       0.000000       0.000000
     6     4     3       0.000000       0.000000       0.000000
     6     4     4       0.000000       0.000000       0.000000
     6     4     5       0.000000       0.000000       0.000000
     6     4     6       0.000000       0.000000       0.000000
     6     4     7       0.000000       0.000000       0.000000
     6     4     8       0.000000       0.000000       0.000000
     6     4     9       0.000000       0.000000       0.000000
     6     4    10       0.000000       0.000000       0.000000
     6     4    11       0.000000       0.000000       0.000000
     6     4    12       0.000000       0.000000       0.000000
     6     4    13       0.000000       0.000000       0.000000
     6     4    14       0.000000       0.000000       0.000000
     6     4    15       0.000000       0.000000       0.000000
     6     4    16       0.000000       0.000000       0.000000
     6     4    17       0.000000       0.000000       0.000000
     6     4    18       0.000000       0.000000       0.000000
     6     4    19       0.000000       0.000000       0.000000
     6     4    20       0.000000       0.000000       0.000000
     6     4    21       0.000000       0.000000       0.000000
     6     4    22       0.000000       0.000000       0.000000
     6     4    23       0.000000       0.000000       0.000000
     6     4    24       0.000000       0.000000       0.000000
     6     4    25       0.000000       0.000000       0.000000
     6     4    26       0.000000       0.000000       0.000000
     6     4    27       0.000000       0.000000       0.000000
     6     4    28       0.008194       0.007560       0.000180
     6     4    29       0.057104       0.052300       0.001940
     6     4    30       0.116045       0.099420       0.006380
     6     4    31       0.167497       0.142560       0.012180
     6     4    32       0.202464       0.180000       0.016560
     6     4    33       0.222879       0.208760       0.018000
     6     4    34       0.236214       0.226800       0.017300
     6     4    35       0.238639       0.233240       0.016300
     6     4    36       0.228566       0.226440       0.015360
     6     4    37       0.212696       0.204540       0.014440
     6     4    38       0.194252       0.167060       0.012800
     6     4    39       0.152741       0.117280       0.010080
     6     4    40       0.077658       0.058900       0.005480
     6     5     1       0.000000       0.000000       0.000000
     6     5     2       0.000000       0.000000       0.000000
     6     5     3       0.000000       0.000000       0.000000
     6     5     4       0.000000       0.000000       0.000000
     6     5     5       0.000000       0.000000       0.000000
     6     5     6       0.000000       0.000000       0.000000
     6     5     7       0.000000       0.000000       0.000000
     6     5     8       0.000000       0.000000       0.000000
     6     5     9       0.000000       0.000000       0.000000
     6     5    10       0.000000       0.000000       0.000000
     6     5    11       0.000000       0.000000       0.000000
     6     5    12       0.000000       0.000000       0.000000
     6     5    13       0.000000       0.000000       0.000000
     6     5    14       0.000000       0.000000       0.000000
     6     5    15       0.000000       0.000000       0.000000
     6     5    16       0.000000       0.000000       0.000000
     6     5    17       0.000000       0.000000       0.000000
     6     5    18       0.000000       0.000000       0.000000
     6     5    19       0.000000       0.000000       0.000000
     6     5    20       0.000000       0.000000       0.000000
     6     5    21       0.000000       0.000000       0.000000
     6     5    22       0.000000       0.000000       0.000000
     6     5    23       0.000000       0.000000       0.000000
     6     5    24       0.000000       0.000000       0.000000
     6     5    25       0.000000       0.000000       0.000000
     6     5    26       0.000000       0.000000       0.000000
     6     5    27       0.007977       0.006540       0.000300
     6     5    28       0.049365       0.044720       0.002660
     6     5    29       0.085531       0.085420       0.006680
     6     5    30       0.133973       0.125980       0.011480
     6     5    31       0.185473       0.165460       0.014860
     6     5    32       0.221267       0.200600       0.015140
     6     5    33       0.241635       0.227480       0.012400
     6     5    34       0.253551       0.243960       0.008100
     6     5    35       0.252631       0.248000       0.004980
     6     5    36       0.238854       0.238080       0.003460
     6     5    37       0.217994       0.213200       0.003420
     6     5    38       0.193120       0.173200       0.003640
     6     5    39       0.149940       0.121660       0.002840
     6     5    40       0.078188       0.061700       0.001260
     6     6     1       0.000000       0.000000       0.000000
     6     6     2       0.000000       0.000000       0.000000
     6     6     3       0.000000       0.000000       0.000000
     6     6     4       0.000000       0.000000       0.000000
     6     6     5       0.000000       0.000000       0.000000
     6     6     6       0.000000       0.000000       0.000000
     6     6     7       0.000000       0.000000       0.000000
     6     6     8       0.000000       0.000000       0.000000
     6     6     9       0.000000       0.000000       0.000000
     6     6    10       0.000000       0.000000       0.000000
     6     6    11       0.000000       0.000000       0.000000
     6     6    12       0.000000       0.000000       0.000000
     6     6    13       0.000000       0.000000       0.000000
     6     6    14       0.000000       0.000000       0.000000
     6     6    15       0.000000       0.000000       0.000000
     6     6    16       0.000000       0.000000       0.000000
     6     6    17       0.000000       0.000000       0.000000
     6     6    18       0.000000       0.000000       0.000000
     6     6    19       0.000000       0.000000       0.000000
     6     6    20       0.000000       0.000000       0.000000
     6     6    21       0.000000       0.000000       0.000000
     6     6    22       0.000000       0.000000       0.000000
     6     6    23       0.000000       0.000000       0.000000
     6     6    24       0.000000       0.000000       0.000000
     6     6    25       0.000000       0.000000       0.000000
     6     6    26       0.007430       0.005580       0.001020
     6     6    27       0.049624       0.038400       0.007140
     6     6    28       0.086517       0.074400       0.014100
     6     6    29       0.113616       0.109840       0.020040
     6     6    30       0.147027       0.144480       0.022800
     6     6    31       0.192336       0.178400       0.021600
     6     6    32       0.225749       0.208740       0.016080
     6     6    33       0.245864       0.232120       0.007260
     6     6    34       0.256020       0.245340      -0.001960
     6     6    35       0.251119       0.245440      -0.007860
     6     6    36       0.232931       0.231420      -0.010340
     6     6    37       0.206651       0.202900      -0.009240
     6     6    38       0.176846       0.160620      -0.006660
     6     6    39       0.132396       0.109140      -0.004020
     6     6    40       0.066650       0.053220      -0.001380
     6     7     1       0.000000       0.000000       0.000000
     6     7     2       0.000000       0.000000       0.000000
     6     7     3       0.000000       0.000000       0.000000
     6     7     4       0.000000       0.000000       0.000000
     6     7     5       0.000000       0.000000       0.000000
     6     7     6       0.000000       0.000000       0.000000
     6     7     7       0.000000       0.000000       0.000000
     6     7     8       0.000000       0.000000       0.000000
     6     7     9       0.000000       0.000000       0.000000
     6     7    10       0.000000       0.000000       0.000000
     6     7    11       0.000000       0.000000       0.000000
     6     7    12       0.000000       0.000000       0.000000
     6     7    13       0.000000       0.000000       0.000000
     6     7    14       0.000000       0.000000       0.000000
     6     7    15       0.000000       0.000000       0.000000
     6     7    16       0.000000       0.000000       0.000000
     6     7    17       0.000000       0.000000       0.000000
     6     7    18       0.000000       0.000000       0.000000
     6     7    19       0.000000       0.000000       0.000000
     6     7    20       0.000000       0.000000       0.000000
     6     7    21       0.000000       0.000000       0.000000
     6     7    22       0.000000       0.000000       0.000000
     6     7    23       0.000000       0.000000       0.000000
     6     7    24       0.000000       0.000000       0.000000
     6     7    25       0.000000       0.000000       0.000000
     6     7    26       0.030702       0.021440       0.011900
     6     7    27       0.077418       0.059020       0.029260
     6     7    28       0.112000       0.093660       0.039620
     6     7    29       0.135545       0.125320       0.043500
     6     7    30       0.157245       0.154580       0.041040
     6     7    31       0.191129       0.182180       0.032980
     6     7    32       0.219653       0.206560       0.020060
     6     7    33       0.238046       0.224780       0.004300
     6     7    34       0.245681       0.233140      -0.010080
     6     7    35       0.236767       0.228120      -0.019320
     6     7    36       0.213001       0.208820      -0.022420
     6     7    37       0.180386       0.175640      -0.019880
     6     7    38       0.143725       0.130520      -0.014620
     6     7    39       0.094925       0.077840      -0.009120
     6     7    40       0.031411       0.024080      -0.003020
     6     8     1       0.000000       0.000000       0.000000
     6     8     2       0.000000       0.000000       0.000000
     6     8     3       0.000000       0.000000       0.000000
     6     8     4       0.000000       0.000000       0.000000
     6     8     5       0.000000       0.000000       0.000000
     6     8     6       0.000000       0.000000       0.000000
     6     8     7       0.000000       0.000000       0.000000
     6     8     8       0.000000       0.000000       0.000000
     6     8     9       0.000000       0.000000       0.000000
     6     8    10       0.000000       0.000000       0.000000
     6     8    11       0.000000       0.000000       0.000000
     6     8    12       0.000000       0.000000       0.000000
     6     8    13       0.000000       0.000000       0.000000
     6     8    14       0.000000       0.000000       0.000000
     6     8    15       0.000000       0.000000       0.000000
     6     8    16       0.000000       0.000000       0.000000
     6     8    17       0.000000       0.000000       0.000000
     6     8    18       0.000000       0.000000       0.000000
     6     8    19       0.000000       0.000000       0.000000
     6     8    20       0.000000       0.000000       0.000000
     6     8    21       0.000000       0.000000       0.000000
     6     8    22       0.000000       0.000000       0.000000
     6     8    23       0.000000       0.000000       0.000000
     6     8    24       0.000000       0.000000       0.000000
     6     8    25       0.023703       0.015680       0.016980
     6     8    26       0.060748       0.044840       0.044700
     6     8    27       0.100201       0.075440       0.064780
     6     8    28       0.134423       0.105680       0.074660
     6     8    29       0.154137       0.133400       0.074260
     6     8    30       0.165786       0.157320       0.064900
     6     8    31       0.185618       0.178180       0.048620
     6     8    32       0.205655       0.195520       0.027940
     6     8    33       0.220160       0.207480       0.005440
     6     8    34       0.224975       0.210160      -0.014040
     6     8    35       0.212250       0.199380      -0.026480
     6     8    36       0.182118       0.173900      -0.029860
     6     8    37       0.140720       0.134840      -0.024960
     6     8    38       0.094133       0.085640      -0.015800
     6     8    39       0.032202       0.027940      -0.005140
     6     8    40       0.000000       0.000000       0.000000
     6     9     1       0.000000       0.000000       0.000000
     6     9     2       0.000000       0.000000       0.000000
     6     9     3       0.000000       0.000000       0.000000
     6     9     4       0.000000       0.000000       0.000000
     6     9     5       0.000000       0.000000       0.000000
     6     9     6       0.000000       0.000000       0.000000
     6     9     7       0.000000       0.000000       0.000000
     6     9     8       0.000000       0.000000       0.000000
     6     9     9       0.000000       0.000000       0.000000
     6     9    10       0.000000       0.000000       0.000000
     6     9    11       0.000000       0.000000       0.000000
     6     9    12       0.000000       0.000000       0.000000
     6     9    13       0.000000       0.000000       0.000000
     6     9    14       0.000000       0.000000       0.000000
     6     9    15       0.000000       0.000000       0.000000
     6     9    16       0.000000       0.000000       0.000000
     6     9    17       0.000000       0.000000       0.000000
     6     9    18       0.000000       0.000000       0.000000
     6     9    19       0.000000       0.000000       0.000000
     6     9    20       0.000000       0.000000       0.000000
     6     9    21       0.000000       0.000000       0.000000
     6     9    22       0.000000       0.000000       0.000000
     6     9    23       0.000000       0.000000       0.000000
     6     9    24       0.025818       0.013800       0.021700
     6     9    25       0.067854       0.038980       0.057980
     6     9    26       0.102185       0.064840       0.087120
     6     9    27       0.135442       0.090640       0.106560
     6     9    28       0.162005       0.115500       0.113820
     6     9    29       0.173521       0.137560       0.108460
     6     9    30       0.174848       0.155220       0.092020
     6     9    31       0.179580       0.168380       0.068040
     6     9    32       0.187476       0.177880       0.040260
     6     9    33       0.194363       0.182540       0.011720
     6     9    34       0.195364       0.178700      -0.012220
     6     9    35       0.179846       0.162320      -0.027320
     6     9    36       0.144240       0.131360      -0.030580
     6     9    37       0.092824       0.085820      -0.022540
     6     9    38       0.030888       0.028260      -0.007620
     6     9    39       0.000000       0.000000       0.000000
     6     9    40       0.000000       0.000000       0.000000
     6    10     1       0.000000       0.000000       0.000000
     6    10     2       0.000000       0.000000       0.000000
     6    10     3       0.000000       0.000000       0.000000
     6    10     4       0.000000       0.000000       0.000000
     6    10     5       0.000000       0.000000       0.000000
     6    10     6       0.000000       0.000000       0.000000
     6    10     7       0.000000       0.000000       0.000000
     6    10     8       0.000000       0.000000       0.000000
     6    10     9       0.000000       0.000000       0.000000
     6    10    10       0.000000       0.000000       0.000000
     6    10    11       0.000000       0.000000       0.000000
     6    10    12       0.000000       0.000000       0.000000
     6    10    13       0.000000       0.000000       0.000000
     6    10    14       0.000000       0.000000       0.000000
     6    10    15       0.000000       0.000000       0.000000
     6    10    16       0.000000       0.000000       0.000000
     6    10    17       0.000000       0.000000       0.000000
     6    10    18       0.000000       0.000000       0.000000
     6    10    19       0.000000       0.000000       0.000000
     6    10    20       0.000000       0.000000       0.000000
     6    10    21       0.000000       0.000000       0.000000
     6    10    22       0.000000       0.000000       0.000000
     6    10    23       0.010321       0.004500       0.008400
     6    10    24       0.066820       0.031160       0.055600
     6    10    25       0.113173       0.058980       0.098260
     6    10    26       0.146635       0.083920       0.128700
     6    10    27       0.173902       0.105680       0.146980
     6    10    28       0.192212       0.124840       0.151820
     6    10    29       0.194898       0.140160       0.142360
     6    10    30       0.186461       0.150380       0.120320
     6    10    31       0.177367       0.155300       0.090280
     6    10    32       0.169535       0.156260       0.056640
     6    10    33       0.164258       0.152580       0.023520
     6    10    34       0.158783       0.141260      -0.003700
     6    10    35       0.139482       0.118960      -0.020300
     6    10    36       0.100181       0.084640      -0.023440
     6    10    37       0.048362       0.042300      -0.014400
     6    10    38       0.004928       0.004480      -0.001640
     6    10    39       0.000000       0.000000       0.000000
     6    10    40       0.000000       0.000000       0.000000
     6    11     1       0.000000       0.000000       0.000000
     6    11     2       0.000000       0.000000       0.000000
     6    11     3       0.000000       0.000000       0.000000
     6    11     4       0.000000       0.000000       0.000000
     6    11     5       0.000000       0.000000       0.000000
     6    11     6       0.000000       0.000000       0.000000
     6    11     7       0.000000       0.000000       0.000000
     6    11     8       0.000000       0.000000       0.000000
     6    11     9       0.000000       0.000000       0.000000
     6    11    10       0.000000       0.000000       0.000000
     6    11    11       0.000000       0.000000       0.000000
     6    11    12       0.000000       0.000000       0.000000
     6    11    13       0.000000       0.000000       0.000000
     6    11    14       0.000000       0.000000       0.000000
     6    11    15       0.000000       0.000000       0.000000
     6    11    16       0.000000       0.000000       0.000000
     6    11    17       0.000000       0.000000       0.000000
     6    11    18       0.000000       0.000000       0.000000
     6    11    19       0.000000       0.000000       0.000000
     6    11    20       0.000000       0.000000       0.000000
     6    11    21       0.000000       0.000000       0.000000
     6    11    22       0.011044       0.004080       0.006600
     6    11    23       0.068083       0.028120       0.046040
     6    11    24       0.117580       0.054520       0.089600
     6    11    25       0.155956       0.080340       0.129760
     6    11    26       0.185962       0.102660       0.161000
     6    11    27       0.207957       0.120280       0.180000
     6    11    28       0.219721       0.133400       0.184460
     6    11    29       0.215238       0.141540       0.172820
     6    11    30       0.199970       0.144140       0.147320
     6    11    31       0.180299       0.140720       0.112960
     6    11    32       0.158954       0.133240       0.075260
     6    11    33       0.136445       0.121120       0.039360
     6    11    34       0.118964       0.102540       0.010260
     6    11    35       0.095109       0.075560      -0.007260
     6    11    36       0.053150       0.040300      -0.009820
     6    11    37       0.006158       0.004440      -0.001360
     6    11    38       0.000000       0.000000       0.000000
     6    11    39       0.000000       0.000000       0.000000
     6    11    40       0.000000       0.000000       0.000000
     6    12     1       0.000000       0.000000       0.000000
     6    12     2       0.000000       0.000000       0.000000
     6    12     3       0.000000       0.000000       0.000000
     6    12     4       0.000000       0.000000       0.000000
     6    12     5       0.000000       0.000000       0.000000
     6    12     6       0.000000       0.000000       0.000000
     6    12     7       0.000000       0.000000       0.000000
     6    12     8       0.000000       0.000000       0.000000
     6    12     9       0.000000       0.000000       0.000000
     6    12    10       0.000000       0.000000       0.000000
     6    12    11       0.000000       0.000000       0.000000
     6    12    12       0.000000       0.000000       0.000000
     6    12    13       0.000000       0.000000       0.000000
     6    12    14       0.000000       0.000000       0.000000
     6    12    15       0.000000       0.000000       0.000000
     6    12    16       0.000000       0.000000       0.000000
     6    12    17       0.000000       0.000000       0.000000
     6    12    18       0.000000       0.000000       0.000000
     6    12    19       0.000000       0.000000       0.000000
     6    12    20       0.000000       0.000000       0.000000
     6    12    21       0.009500       0.004140       0.004560
     6    12    22       0.063578       0.028700       0.033120
     6    12    23       0.113102       0.055480       0.070140
     6    12    24       0.154759       0.081300       0.111440
     6    12    25       0.189771       0.104300       0.151320
     6    12    26       0.217437       0.122220       0.183580
     6    12    27       0.235416       0.134320       0.203800
     6    12    28       0.242202       0.140960       0.208980
     6    12    29       0.232480       0.141760       0.197180
     6    12    30       0.212537       0.136660       0.170020
     6    12    31       0.186086       0.125740       0.133380
     6    12    32       0.157377       0.110720       0.093140
     6    12    33       0.122381       0.091960       0.055500
     6    12    34       0.082617       0.067580       0.025480
     6    12    35       0.047822       0.035680       0.007180
     6    12    36       0.005543       0.003880       0.000480
     6    12    37       0.000000       0.000000       0.000000
     6    12    38       0.000000       0.000000       0.000000
     6    12    39       0.000000       0.000000       0.000000
     6    12    40       0.000000       0.000000       0.000000
     6    13     1       0.000000       0.000000       0.000000
     6    13     2       0.000000       0.000000       0.000000
     6    13     3       0.000000       0.000000       0.000000
     6    13     4       0.000000       0.000000       0.000000
     6    13     5       0.000000       0.000000       0.000000
     6    13     6       0.000000       0.000000       0.000000
     6    13     7       0.000000       0.000000       0.000000
     6    13     8       0.000000       0.000000       0.000000
     6    13     9       0.000000       0.000000       0.000000
     6    13    10       0.000000       0.000000       0.000000
     6    13    11       0.000000       0.000000       0.000000
     6    13    12       0.000000       0.000000       0.000000
     6    13    13       0.000000       0.000000       0.000000
     6    13    14       0.000000       0.000000       0.000000
     6    13    15       0.000000       0.000000       0.000000
     6    13    16       0.000000       0.000000       0.000000
     6    13    17       0.000000       0.000000       0.000000
     6    13    18       0.000000       0.000000       0.000000
     6    13    19       0.000000       0.000000       0.000000
     6    13    20       0.000000       0.000000       0.000000
     6    13    21       0.029486       0.021100       0.013660
     6    13    22       0.085528       0.056220       0.042580
     6    13    23       0.136023       0.085500       0.079500
     6    13    24       0.176889       0.109860       0.121340
     6    13    25       0.212022       0.128860       0.162440
     6    13    26       0.238991       0.141320       0.196260
     6    13    27       0.255086       0.147140       0.218020
     6    13    28       0.258059       0.146640       0.224220
     6    13    29       0.244792       0.140260       0.212840
     6    13    30       0.220482       0.128100       0.185480
     6    13    31       0.189326       0.110360       0.147500
     6    13    32       0.155254       0.088920       0.105220
     6    13    33       0.115139       0.065220       0.065120
     6    13    34       0.065703       0.039860       0.031840
     6    13    35       0.018487       0.012840       0.008280
     6    13    36       0.000000       0.000000       0.000000
     6    13    37       0.000000       0.000000       0.000000
     6    13    38       0.000000       0.000000       0.000000
     6    13    39       0.000000       0.000000       0.000000
     6    13    40       0.000000       0.000000       0.000000
     6    14     1       0.000000       0.000000       0.000000
     6    14     2       0.000000       0.000000       0.000000
     6    14     3       0.000000       0.000000       0.000000
     6    14     4       0.000000       0.000000       0.000000
     6    14     5       0.000000       0.000000       0.000000
