     4     2    16       0.000000       0.000000       0.000000
     4     2    17       0.000000       0.000000       0.000000
     4     2    18       0.000000       0.000000       0.000000
     4     2    19       0.000000       0.000000       0.000000
     4     2    20       0.000000       0.000000       0.000000
     4     2    21       0.000000       0.000000       0.000000
     4     2    22       0.000000       0.000000       0.000000
     4     2    23       0.000000       0.000000       0.000000
     4     2    24       0.000000       0.000000       0.000000
     4     2    25       0.000000       0.000000       0.000000
     4     2    26       0.000000       0.000000       0.000000
     4     2    27       0.000000       0.000000       0.000000
     4     2    28       0.000000       0.000000       0.000000
     4     2    29       0.000000       0.000000       0.000000
     4     2    30       0.000000       0.000000       0.000000
     4     2    31       0.000000       0.000000       0.000000
     4     2    32       0.000000       0.000000       0.000000
     4     2    33       0.000000       0.000000       0.000000
     4     2    34       0.000000       0.000000       0.000000
     4     2    35       0.000000       0.000000       0.000000
     4     2    36       0.153808      -0.111220      -0.106240
     4     2    37       0.259715      -0.188140      -0.179040
     4     2    38       0.208654      -0.163000      -0.130260
     4     2    39       0.115695      -0.078940      -0.084580
     4     2    40       0.009580      -0.009580      -0.000060
     4     3     1       0.000000       0.000000       0.000000
     4     3     2       0.000000       0.000000       0.000000
     4     3     3       0.000000       0.000000       0.000000
     4     3     4       0.000000       0.000000       0.000000
     4     3     5       0.000000       0.000000       0.000000
     4     3     6       0.000000       0.000000       0.000000
     4     3     7       0.000000       0.000000       0.000000
     4     3     8       0.000000       0.000000       0.000000
     4     3     9       0.000000       0.000000       0.000000
     4     3    10       0.000000       0.000000       0.000000
     4     3    11       0.000000       0.000000       0.000000
     4     3    12       0.000000       0.000000       0.000000
     4     3    13       0.000000       0.000000       0.000000
     4     3    14       0.000000       0.000000       0.000000
     4     3    15       0.000000       0.000000       0.000000
     4     3    16       0.000000       0.000000       0.000000
     4     3    17       0.000000       0.000000       0.000000
     4     3    18       0.000000       0.000000       0.000000
     4     3    19       0.000000       0.000000       0.000000
     4     3    20       0.000000       0.000000       0.000000
     4     3    21       0.000000       0.000000       0.000000
     4     3    22       0.000000       0.000000       0.000000
     4     3    23       0.000000       0.000000       0.000000
     4     3    24       0.000000       0.000000       0.000000
     4     3    25       0.000000       0.000000       0.000000
     4     3    26       0.000000       0.000000       0.000000
     4     3    27       0.000000       0.000000       0.000000
     4     3    28       0.000000       0.000000       0.000000
     4     3    29       0.000000       0.000000       0.000000
     4     3    30       0.000000       0.000000       0.000000
     4     3    31       0.000000       0.000000       0.000000
     4     3    32       0.000000       0.000000       0.000000
     4     3    33       0.000000       0.000000       0.000000
     4     3    34       0.000000       0.000000       0.000000
     4     3    35       0.101916      -0.040600      -0.093480
     4     3    36       0.159751      -0.100200      -0.124420
     4     3    37       0.278957      -0.189900      -0.204340
     4     3    38       0.307647      -0.186200      -0.244900
     4     3    39       0.201085      -0.105640      -0.171100
     4     3    40       0.100368      -0.037500      -0.093100
     4     4     1       0.000000       0.000000       0.000000
     4     4     2       0.000000       0.000000       0.000000
     4     4     3       0.000000       0.000000       0.000000
     4     4     4       0.000000       0.000000       0.000000
     4     4     5       0.000000       0.000000       0.000000
     4     4     6       0.000000       0.000000       0.000000
     4     4     7       0.000000       0.000000       0.000000
     4     4     8       0.000000       0.000000       0.000000
     4     4     9       0.000000       0.000000       0.000000
     4     4    10       0.000000       0.000000       0.000000
     4     4    11       0.000000       0.000000       0.000000
     4     4    12       0.000000       0.000000       0.000000
     4     4    13       0.000000       0.000000       0.000000
     4     4    14       0.000000       0.000000       0.000000
     4     4    15       0.000000       0.000000       0.000000
     4     4    16       0.000000       0.000000       0.000000
     4     4    17       0.000000       0.000000       0.000000
     4     4    18       0.000000       0.000000       0.000000
     4     4    19       0.000000       0.000000       0.000000
     4     4    20       0.000000       0.000000       0.000000
     4     4    21       0.000000       0.000000       0.000000
     4     4    22       0.000000       0.000000       0.000000
     4     4    23       0.000000       0.000000       0.000000
     4     4    24       0.000000       0.000000       0.000000
     4     4    25       0.000000       0.000000       0.000000
     4     4    26       0.000000       0.000000       0.000000
     4     4    27       0.000000       0.000000       0.000000
     4     4    28       0.000000       0.000000       0.000000
     4     4    29       0.000000       0.000000       0.000000
     4     4    30       0.000000       0.000000       0.000000
     4     4    31       0.000000       0.000000       0.000000
     4     4    32       0.000000       0.000000       0.000000
     4     4    33       0.000000       0.000000       0.000000
     4     4    34       0.135768       0.135460      -0.009140
     4     4    35       0.121630       0.111120      -0.049460
     4     4    36       0.089855       0.045300      -0.077600
     4     4    37       0.181731      -0.083640      -0.161340
     4     4    38       0.298646      -0.150280      -0.258080
     4     4    39       0.222318      -0.110800      -0.192740
     4     4    40       0.152152      -0.068460      -0.135880
     4     5     1       0.000000       0.000000       0.000000
     4     5     2       0.000000       0.000000       0.000000
     4     5     3       0.000000       0.000000       0.000000
     4     5     4       0.000000       0.000000       0.000000
     4     5     5       0.000000       0.000000       0.000000
     4     5     6       0.000000       0.000000       0.000000
     4     5     7       0.000000       0.000000       0.000000
     4     5     8       0.000000       0.000000       0.000000
     4     5     9       0.000000       0.000000       0.000000
     4     5    10       0.000000       0.000000       0.000000
     4     5    11       0.000000       0.000000       0.000000
     4     5    12       0.000000       0.000000       0.000000
     4     5    13       0.000000       0.000000       0.000000
     4     5    14       0.000000       0.000000       0.000000
     4     5    15       0.000000       0.000000       0.000000
     4     5    16       0.000000       0.000000       0.000000
     4     5    17       0.000000       0.000000       0.000000
     4     5    18       0.000000       0.000000       0.000000
     4     5    19       0.000000       0.000000       0.000000
     4     5    20       0.000000       0.000000       0.000000
     4     5    21       0.000000       0.000000       0.000000
     4     5    22       0.000000       0.000000       0.000000
     4     5    23       0.000000       0.000000       0.000000
     4     5    24       0.000000       0.000000       0.000000
     4     5    25       0.000000       0.000000       0.000000
     4     5    26       0.000000       0.000000       0.000000
     4     5    27       0.000000       0.000000       0.000000
     4     5    28       0.000000       0.000000       0.000000
     4     5    29       0.000000       0.000000       0.000000
     4     5    30       0.000000       0.000000       0.000000
     4     5    31       0.000000       0.000000       0.000000
     4     5    32       0.000000       0.000000       0.000000
     4     5    33       0.191606       0.158200       0.108100
     4     5    34       0.396339       0.378540       0.117440
     4     5    35       0.321736       0.321520       0.011800
     4     5    36       0.218263       0.217020      -0.023260
     4     5    37       0.077453       0.042760      -0.064580
     4     5    38       0.193660      -0.058540      -0.184600
     4     5    39       0.159606      -0.064800      -0.145860
     4     5    40       0.100778      -0.044340      -0.090500
     4     6     1       0.000000       0.000000       0.000000
     4     6     2       0.000000       0.000000       0.000000
     4     6     3       0.000000       0.000000       0.000000
     4     6     4       0.000000       0.000000       0.000000
     4     6     5       0.000000       0.000000       0.000000
     4     6     6       0.000000       0.000000       0.000000
     4     6     7       0.000000       0.000000       0.000000
     4     6     8       0.000000       0.000000       0.000000
     4     6     9       0.000000       0.000000       0.000000
     4     6    10       0.000000       0.000000       0.000000
     4     6    11       0.000000       0.000000       0.000000
     4     6    12       0.000000       0.000000       0.000000
     4     6    13       0.000000       0.000000       0.000000
     4     6    14       0.000000       0.000000       0.000000
     4     6    15       0.000000       0.000000       0.000000
     4     6    16       0.000000       0.000000       0.000000
     4     6    17       0.000000       0.000000       0.000000
     4     6    18       0.000000       0.000000       0.000000
     4     6    19       0.000000       0.000000       0.000000
     4     6    20       0.000000       0.000000       0.000000
     4     6    21       0.000000       0.000000       0.000000
     4     6    22       0.000000       0.000000       0.000000
     4     6    23       0.000000       0.000000       0.000000
     4     6    24       0.000000       0.000000       0.000000
     4     6    25       0.000000       0.000000       0.000000
     4     6    26       0.000000       0.000000       0.000000
     4     6    27       0.000000       0.000000       0.000000
     4     6    28       0.000000       0.000000       0.000000
     4     6    29       0.000000       0.000000       0.000000
     4     6    30       0.000000       0.000000       0.000000
     4     6    31       0.000000       0.000000       0.000000
     4     6    32       0.176942       0.077760       0.158940
     4     6    33       0.384944       0.291720       0.251160
     4     6    34       0.497457       0.478800       0.134960
     4     6    35       0.475985       0.474380       0.039060
     4     6    36       0.353947       0.352140       0.035720
     4     6    37       0.174994       0.171980       0.032340
     4     6    38       0.071042       0.042240      -0.057120
     4     6    39       0.052799      -0.004580      -0.052600
     4     6    40       0.042072      -0.010580      -0.040720
     4     7     1       0.000000       0.000000       0.000000
     4     7     2       0.000000       0.000000       0.000000
     4     7     3       0.000000       0.000000       0.000000
     4     7     4       0.000000       0.000000       0.000000
     4     7     5       0.000000       0.000000       0.000000
     4     7     6       0.000000       0.000000       0.000000
     4     7     7       0.000000       0.000000       0.000000
     4     7     8       0.000000       0.000000       0.000000
     4     7     9       0.000000       0.000000       0.000000
     4     7    10       0.000000       0.000000       0.000000
     4     7    11       0.000000       0.000000       0.000000
     4     7    12       0.000000       0.000000       0.000000
     4     7    13       0.000000       0.000000       0.000000
     4     7    14       0.000000       0.000000       0.000000
     4     7    15       0.000000       0.000000       0.000000
     4     7    16       0.000000       0.000000       0.000000
     4     7    17       0.000000       0.000000       0.000000
     4     7    18       0.000000       0.000000       0.000000
     4     7    19       0.000000       0.000000       0.000000
     4     7    20       0.000000       0.000000       0.000000
     4     7    21       0.000000       0.000000       0.000000
     4     7    22       0.000000       0.000000       0.000000
     4     7    23       0.000000       0.000000       0.000000
     4     7    24       0.000000       0.000000       0.000000
     4     7    25       0.000000       0.000000       0.000000
     4     7    26       0.000000       0.000000       0.000000
     4     7    27       0.000000       0.000000       0.000000
     4     7    28       0.000000       0.000000       0.000000
     4     7    29       0.000000       0.000000       0.000000
     4     7    30       0.000000       0.000000       0.000000
     4     7    31       0.101038       0.046580       0.089660
     4     7    32       0.269677       0.136840       0.232380
     4     7    33       0.401428       0.342900       0.208720
     4     7    34       0.485587       0.472800       0.110700
     4     7    35       0.528099       0.524880       0.058220
     4     7    36       0.450120       0.445740       0.062640
     4     7    37       0.289605       0.268000       0.109760
     4     7    38       0.149729       0.128280       0.077220
     4     7    39       0.022211       0.011200       0.019180
     4     7    40       0.042525      -0.040820       0.011920
     4     8     1       0.000000       0.000000       0.000000
     4     8     2       0.000000       0.000000       0.000000
     4     8     3       0.000000       0.000000       0.000000
     4     8     4       0.000000       0.000000       0.000000
     4     8     5       0.000000       0.000000       0.000000
     4     8     6       0.000000       0.000000       0.000000
     4     8     7       0.000000       0.000000       0.000000
     4     8     8       0.000000       0.000000       0.000000
     4     8     9       0.000000       0.000000       0.000000
     4     8    10       0.000000       0.000000       0.000000
     4     8    11       0.000000       0.000000       0.000000
     4     8    12       0.000000       0.000000       0.000000
     4     8    13       0.000000       0.000000       0.000000
     4     8    14       0.000000       0.000000       0.000000
     4     8    15       0.000000       0.000000       0.000000
     4     8    16       0.000000       0.000000       0.000000
     4     8    17       0.000000       0.000000       0.000000
     4     8    18       0.000000       0.000000       0.000000
     4     8    19       0.000000       0.000000       0.000000
     4     8    20       0.000000       0.000000       0.000000
     4     8    21       0.000000       0.000000       0.000000
     4     8    22       0.000000       0.000000       0.000000
     4     8    23       0.000000       0.000000       0.000000
     4     8    24       0.000000       0.000000       0.000000
     4     8    25       0.000000       0.000000       0.000000
     4     8    26       0.000000       0.000000       0.000000
     4     8    27       0.000000       0.000000       0.000000
     4     8    28       0.000000       0.000000       0.000000
     4     8    29       0.000000       0.000000       0.000000
     4     8    30       0.124235       0.043260      -0.116460
     4     8    31       0.166107       0.148980      -0.073460
     4     8    32       0.226371       0.197040       0.111440
     4     8    33       0.325109       0.305120       0.112240
     4     8    34       0.404533       0.398300       0.070740
     4     8    35       0.506635       0.503160       0.059240
     4     8    36       0.471024       0.465140       0.074220
     4     8    37       0.357646       0.308240       0.181380
     4     8    38       0.243556       0.172360       0.172080
     4     8    39       0.064025       0.011520       0.062980
     4     8    40       0.053386      -0.047380       0.024600
     4     9     1       0.000000       0.000000       0.000000
     4     9     2       0.000000       0.000000       0.000000
     4     9     3       0.000000       0.000000       0.000000
     4     9     4       0.000000       0.000000       0.000000
     4     9     5       0.000000       0.000000       0.000000
     4     9     6       0.000000       0.000000       0.000000
     4     9     7       0.000000       0.000000       0.000000
     4     9     8       0.000000       0.000000       0.000000
     4     9     9       0.000000       0.000000       0.000000
     4     9    10       0.000000       0.000000       0.000000
     4     9    11       0.000000       0.000000       0.000000
     4     9    12       0.000000       0.000000       0.000000
     4     9    13       0.000000       0.000000       0.000000
     4     9    14       0.000000       0.000000       0.000000
     4     9    15       0.000000       0.000000       0.000000
     4     9    16       0.000000       0.000000       0.000000
     4     9    17       0.000000       0.000000       0.000000
     4     9    18       0.000000       0.000000       0.000000
     4     9    19       0.000000       0.000000       0.000000
     4     9    20       0.000000       0.000000       0.000000
     4     9    21       0.000000       0.000000       0.000000
     4     9    22       0.000000       0.000000       0.000000
     4     9    23       0.000000       0.000000       0.000000
     4     9    24       0.000000       0.000000       0.000000
     4     9    25       0.000000       0.000000       0.000000
     4     9    26       0.000000       0.000000       0.000000
     4     9    27       0.000000       0.000000       0.000000
     4     9    28       0.000000       0.000000       0.000000
     4     9    29       0.105708      -0.007240      -0.105460
     4     9    30       0.223494       0.051160      -0.217560
     4     9    31       0.222172       0.177740      -0.133300
     4     9    32       0.197981       0.197640      -0.011620
     4     9    33       0.224142       0.222840       0.024120
     4     9    34       0.293776       0.293180       0.018700
     4     9    35       0.413092       0.409500       0.054360
     4     9    36       0.423582       0.415640       0.081640
     4     9    37       0.367933       0.300900       0.211740
     4     9    38       0.283415       0.181900       0.217340
     4     9    39       0.081040       0.012940       0.080000
     4     9    40       0.040953      -0.013220      -0.038760
     4    10     1       0.000000       0.000000       0.000000
     4    10     2       0.000000       0.000000       0.000000
     4    10     3       0.000000       0.000000       0.000000
     4    10     4       0.000000       0.000000       0.000000
     4    10     5       0.000000       0.000000       0.000000
     4    10     6       0.000000       0.000000       0.000000
     4    10     7       0.000000       0.000000       0.000000
     4    10     8       0.000000       0.000000       0.000000
     4    10     9       0.000000       0.000000       0.000000
     4    10    10       0.000000       0.000000       0.000000
     4    10    11       0.000000       0.000000       0.000000
     4    10    12       0.000000       0.000000       0.000000
     4    10    13       0.000000       0.000000       0.000000
     4    10    14       0.000000       0.000000       0.000000
     4    10    15       0.000000       0.000000       0.000000
     4    10    16       0.000000       0.000000       0.000000
     4    10    17       0.000000       0.000000       0.000000
     4    10    18       0.000000       0.000000       0.000000
     4    10    19       0.000000       0.000000       0.000000
     4    10    20       0.000000       0.000000       0.000000
     4    10    21       0.000000       0.000000       0.000000
     4    10    22       0.000000       0.000000       0.000000
     4    10    23       0.000000       0.000000       0.000000
     4    10    24       0.000000       0.000000       0.000000
     4    10    25       0.000000       0.000000       0.000000
     4    10    26       0.000000       0.000000       0.000000
     4    10    27       0.000000       0.000000       0.000000
     4    10    28       0.060258      -0.048980       0.035100
     4    10    29       0.032561       0.014120      -0.029340
     4    10    30       0.221324       0.090980      -0.201760
     4    10    31       0.196976       0.164860      -0.107800
     4    10    32       0.186159       0.177480      -0.056180
     4    10    33       0.126023       0.117320      -0.046020
     4    10    34       0.164158       0.160440      -0.034740
     4    10    35       0.286675       0.281620       0.053600
     4    10    36       0.312362       0.300060       0.086800
     4    10    37       0.339076       0.276220       0.196660
     4    10    38       0.258794       0.140460       0.217360
     4    10    39       0.086458      -0.001760       0.086440
     4    10    40       0.018298      -0.016580      -0.007740
     4    11     1       0.000000       0.000000       0.000000
     4    11     2       0.000000       0.000000       0.000000
     4    11     3       0.000000       0.000000       0.000000
     4    11     4       0.000000       0.000000       0.000000
     4    11     5       0.000000       0.000000       0.000000
     4    11     6       0.000000       0.000000       0.000000
     4    11     7       0.000000       0.000000       0.000000
     4    11     8       0.000000       0.000000       0.000000
     4    11     9       0.000000       0.000000       0.000000
     4    11    10       0.000000       0.000000       0.000000
     4    11    11       0.000000       0.000000       0.000000
     4    11    12       0.000000       0.000000       0.000000
     4    11    13       0.000000       0.000000       0.000000
     4    11    14       0.000000       0.000000       0.000000
     4    11    15       0.000000       0.000000       0.000000
     4    11    16       0.000000       0.000000       0.000000
     4    11    17       0.000000       0.000000       0.000000
     4    11    18       0.000000       0.000000       0.000000
     4    11    19       0.000000       0.000000       0.000000
     4    11    20       0.000000       0.000000       0.000000
     4    11    21       0.000000       0.000000       0.000000
     4    11    22       0.000000       0.000000       0.000000
     4    11    23       0.000000       0.000000       0.000000
     4    11    24       0.000000       0.000000       0.000000
     4    11    25       0.000000       0.000000       0.000000
     4    11    26       0.000000       0.000000       0.000000
     4    11    27       0.070844       0.045020       0.054700
     4    11    28       0.010819      -0.001960       0.010640
     4    11    29       0.056991       0.053780      -0.018860
     4    11    30       0.183006       0.122500      -0.135960
     4    11    31       0.175932       0.169080      -0.048620
     4    11    32       0.121939       0.111740      -0.048820
     4    11    33       0.062832       0.014980      -0.061020
     4    11    34       0.052353       0.042320      -0.030820
     4    11    35       0.135198       0.127240       0.045700
     4    11    36       0.180464       0.170760       0.058380
     4    11    37       0.249920       0.210180       0.135220
     4    11    38       0.190585       0.078340       0.173740
     4    11    39       0.084120      -0.015500       0.082680
     4    11    40       0.044775      -0.039980       0.020160
     4    12     1       0.000000       0.000000       0.000000
     4    12     2       0.000000       0.000000       0.000000
     4    12     3       0.000000       0.000000       0.000000
     4    12     4       0.000000       0.000000       0.000000
     4    12     5       0.000000       0.000000       0.000000
     4    12     6       0.000000       0.000000       0.000000
     4    12     7       0.000000       0.000000       0.000000
     4    12     8       0.000000       0.000000       0.000000
     4    12     9       0.000000       0.000000       0.000000
     4    12    10       0.000000       0.000000       0.000000
     4    12    11       0.000000       0.000000       0.000000
     4    12    12       0.000000       0.000000       0.000000
     4    12    13       0.000000       0.000000       0.000000
     4    12    14       0.000000       0.000000       0.000000
     4    12    15       0.000000       0.000000       0.000000
     4    12    16       0.000000       0.000000       0.000000
     4    12    17       0.000000       0.000000       0.000000
     4    12    18       0.000000       0.000000       0.000000
     4    12    19       0.000000       0.000000       0.000000
     4    12    20       0.000000       0.000000       0.000000
     4    12    21       0.000000       0.000000       0.000000
     4    12    22       0.000000       0.000000       0.000000
     4    12    23       0.000000       0.000000       0.000000
     4    12    24       0.000000       0.000000       0.000000
     4    12    25       0.000000       0.000000       0.000000
     4    12    26       0.042939       0.006260      -0.042480
     4    12    27       0.071666       0.070340      -0.013720
     4    12    28       0.081305       0.056340       0.058620
     4    12    29       0.073022       0.060000       0.041620
     4    12    30       0.154522       0.152180      -0.026800
     4    12    31       0.146505       0.144380       0.024860
     4    12    32       0.047700       0.044100       0.018180
     4    12    33       0.067647      -0.057840      -0.035080
     4    12    34       0.064127      -0.062280      -0.015280
     4    12    35       0.046946      -0.004180       0.046760
     4    12    36       0.051537       0.037680       0.035160
     4    12    37       0.119990       0.112540       0.041620
     4    12    38       0.082278       0.042320       0.070560
     4    12    39       0.037477      -0.019540       0.031980
     4    12    40       0.036181      -0.028800       0.021900
     4    13     1       0.000000       0.000000       0.000000
     4    13     2       0.000000       0.000000       0.000000
     4    13     3       0.000000       0.000000       0.000000
     4    13     4       0.000000       0.000000       0.000000
     4    13     5       0.000000       0.000000       0.000000
     4    13     6       0.000000       0.000000       0.000000
     4    13     7       0.000000       0.000000       0.000000
     4    13     8       0.000000       0.000000       0.000000
     4    13     9       0.000000       0.000000       0.000000
     4    13    10       0.000000       0.000000       0.000000
     4    13    11       0.000000       0.000000       0.000000
     4    13    12       0.000000       0.000000       0.000000
     4    13    13       0.000000       0.000000       0.000000
     4    13    14       0.000000       0.000000       0.000000
     4    13    15       0.000000       0.000000       0.000000
     4    13    16       0.000000       0.000000       0.000000
     4    13    17       0.000000       0.000000       0.000000
     4    13    18       0.000000       0.000000       0.000000
     4    13    19       0.000000       0.000000       0.000000
     4    13    20       0.000000       0.000000       0.000000
     4    13    21       0.000000       0.000000       0.000000
     4    13    22       0.000000       0.000000       0.000000
     4    13    23       0.000000       0.000000       0.000000
     4    13    24       0.000000       0.000000       0.000000
     4    13    25       0.073960      -0.018380       0.071640
     4    13    26       0.060080      -0.052760       0.028740
     4    13    27       0.055439       0.015180       0.053320
     4    13    28       0.187795       0.059440       0.178140
     4    13    29       0.164915       0.073360       0.147700
     4    13    30       0.185029       0.158140       0.096060
     4    13    31       0.166492       0.119040       0.116400
     4    13    32       0.106781      -0.011860       0.106120
     4    13    33       0.120121      -0.117780       0.023600
     4    13    34       0.113253      -0.112600       0.012140
     4    13    35       0.111045      -0.103420       0.040440
     4    13    36       0.067224      -0.057660       0.034560
     4    13    37       0.046119       0.010360      -0.044940
     4    13    38       0.056010       0.021880      -0.051560
     4    13    39       0.028868      -0.023140      -0.017260
     4    13    40       0.000000       0.000000       0.000000
     4    14     1       0.000000       0.000000       0.000000
     4    14     2       0.000000       0.000000       0.000000
     4    14     3       0.000000       0.000000       0.000000
     4    14     4       0.000000       0.000000       0.000000
     4    14     5       0.000000       0.000000       0.000000
     4    14     6       0.000000       0.000000       0.000000
     4    14     7       0.000000       0.000000       0.000000
     4    14     8       0.000000       0.000000       0.000000
     4    14     9       0.000000       0.000000       0.000000
     4    14    10       0.000000       0.000000       0.000000
     4    14    11       0.000000       0.000000       0.000000
     4    14    12       0.000000       0.000000       0.000000
     4    14    13       0.000000       0.000000       0.000000
     4    14    14       0.000000       0.000000       0.000000
     4    14    15       0.000000       0.000000       0.000000
     4    14    16       0.000000       0.000000       0.000000
     4    14    17       0.000000       0.000000       0.000000
     4    14    18       0.000000       0.000000       0.000000
     4    14    19       0.000000       0.000000       0.000000
     4    14    20       0.000000       0.000000       0.000000
     4    14    21       0.000000       0.000000       0.000000
     4    14    22       0.000000       0.000000       0.000000
     4    14    23       0.000000       0.000000       0.000000
     4    14    24       0.103957       0.035520       0.097700
     4    14    25       0.203691       0.047480       0.198080
     4    14    26       0.132168      -0.040900       0.125680
     4    14    27       0.171868      -0.033660       0.168540
     4    14    28       0.290728       0.046160       0.287040
     4    14    29       0.256666       0.094540       0.238620
     4    14    30       0.255519       0.143320       0.211540
     4    14    31       0.219420       0.099820       0.195400
     4    14    32       0.169837      -0.043920       0.164060
     4    14    33       0.166601      -0.131680       0.102060
     4    14    34       0.133274      -0.124260       0.048180
     4    14    35       0.172690      -0.154040       0.078060
     4    14    36       0.102891      -0.101200       0.018580
     4    14    37       0.093129      -0.064580      -0.067100
     4    14    38       0.077552       0.008900      -0.077040
     4    14    39       0.000000       0.000000       0.000000
     4    14    40       0.000000       0.000000       0.000000
     4    15     1       0.000000       0.000000       0.000000
     4    15     2       0.000000       0.000000       0.000000
     4    15     3       0.000000       0.000000       0.000000
     4    15     4       0.000000       0.000000       0.000000
     4    15     5       0.000000       0.000000       0.000000
     4    15     6       0.000000       0.000000       0.000000
     4    15     7       0.000000       0.000000       0.000000
     4    15     8       0.000000       0.000000       0.000000
     4    15     9       0.000000       0.000000       0.000000
     4    15    10       0.000000       0.000000       0.000000
     4    15    11       0.000000       0.000000       0.000000
     4    15    12       0.000000       0.000000       0.000000
     4    15    13       0.000000       0.000000       0.000000
     4    15    14       0.000000       0.000000       0.000000
     4    15    15       0.000000       0.000000       0.000000
     4    15    16       0.000000       0.000000       0.000000
     4    15    17       0.000000       0.000000       0.000000
     4    15    18       0.000000       0.000000       0.000000
     4    15    19       0.000000       0.000000       0.000000
     4    15    20       0.000000       0.000000       0.000000
     4    15    21       0.000000       0.000000       0.000000
     4    15    22       0.000000       0.000000       0.000000
     4    15    23       0.129477       0.038820       0.123520
     4    15    24       0.219992       0.101380       0.195240
     4    15    25       0.241377       0.076840       0.228820
     4    15    26       0.153402       0.000780       0.153400
     4    15    27       0.260210      -0.031140       0.258340
     4    15    28       0.345452       0.043200       0.342740
     4    15    29       0.300718       0.115580       0.277620
     4    15    30       0.276470       0.139800       0.238520
     4    15    31       0.241210       0.096560       0.221040
     4    15    32       0.206270      -0.041460       0.202060
     4    15    33       0.183629      -0.118020       0.140680
     4    15    34       0.154574      -0.099180       0.118560
     4    15    35       0.177442      -0.121520       0.129300
     4    15    36       0.124719      -0.117420       0.042040
     4    15    37       0.063385      -0.062620       0.009820
     4    15    38       0.000000       0.000000       0.000000
     4    15    39       0.000000       0.000000       0.000000
     4    15    40       0.000000       0.000000       0.000000
     4    16     1       0.000000       0.000000       0.000000
     4    16     2       0.000000       0.000000       0.000000
     4    16     3       0.000000       0.000000       0.000000
     4    16     4       0.000000       0.000000       0.000000
     4    16     5       0.000000       0.000000       0.000000
     4    16     6       0.000000       0.000000       0.000000
     4    16     7       0.000000       0.000000       0.000000
     4    16     8       0.000000       0.000000       0.000000
     4    16     9       0.000000       0.000000       0.000000
     4    16    10       0.000000       0.000000       0.000000
     4    16    11       0.000000       0.000000       0.000000
     4    16    12       0.000000       0.000000       0.000000
     4    16    13       0.000000       0.000000       0.000000
     4    16    14       0.000000       0.000000       0.000000
     4    16    15       0.000000       0.000000       0.000000
     4    16    16       0.000000       0.000000       0.000000
     4    16    17       0.000000       0.000000       0.000000
     4    16    18       0.000000       0.000000       0.000000
     4    16    19       0.000000       0.000000       0.000000
     4    16    20       0.000000       0.000000       0.000000
     4    16    21       0.000000       0.000000       0.000000
     4    16    22       0.044117      -0.025920      -0.035700
     4    16    23       0.021294       0.014320       0.015760
     4    16    24       0.172856       0.063220       0.160880
     4    16    25       0.207197       0.049080       0.201300
     4    16    26       0.133192       0.058820       0.119500
     4    16    27       0.254578       0.022520       0.253580
     4    16    28       0.318239       0.073140       0.309720
     4    16    29       0.285196       0.139660       0.248660
     4    16    30       0.240629       0.155140       0.183940
     4    16    31       0.205439       0.110860       0.172960
     4    16    32       0.164798      -0.007220       0.164640
     4    16    33       0.146966      -0.060180       0.134080
     4    16    34       0.184949      -0.052840       0.177240
     4    16    35       0.173916      -0.068820       0.159720
     4    16    36       0.085687      -0.050780       0.069020
     4    16    37       0.000000       0.000000       0.000000
     4    16    38       0.000000       0.000000       0.000000
     4    16    39       0.000000       0.000000       0.000000
     4    16    40       0.000000       0.000000       0.000000
     4    17     1       0.000000       0.000000       0.000000
     4    17     2       0.000000       0.000000       0.000000
     4    17     3       0.000000       0.000000       0.000000
     4    17     4       0.000000       0.000000       0.000000
     4    17     5       0.000000       0.000000       0.000000
     4    17     6       0.000000       0.000000       0.000000
     4    17     7       0.000000       0.000000       0.000000
     4    17     8       0.000000       0.000000       0.000000
     4    17     9       0.000000       0.000000       0.000000
     4    17    10       0.000000       0.000000       0.000000
     4    17    11       0.000000       0.000000       0.000000
     4    17    12       0.000000       0.000000       0.000000
     4    17    13       0.000000       0.000000       0.000000
     4    17    14       0.000000       0.000000       0.000000
     4    17    15       0.000000       0.000000       0.000000
     4    17    16       0.000000       0.000000       0.000000
     4    17    17       0.000000       0.000000       0.000000
     4    17    18       0.000000       0.000000       0.000000
     4    17    19       0.000000       0.000000       0.000000
     4    17    20       0.000000       0.000000       0.000000
     4    17    21       0.181612      -0.181360       0.009560
     4    17    22       0.317507      -0.312960      -0.053540
     4    17    23       0.189376      -0.188980      -0.012240
     4    17    24       0.119304      -0.034720       0.114140
     4    17    25       0.109139       0.035160       0.103320
     4    17    26       0.123404       0.098860       0.073860
     4    17    27       0.202631       0.105500       0.173000
     4    17    28       0.250890       0.126440       0.216700
     4    17    29       0.204865       0.174160       0.107880
     4    17    30       0.210579       0.194840       0.079880
     4    17    31       0.153326       0.133460       0.075480
     4    17    32       0.095330       0.046500       0.083220
     4    17    33       0.034566       0.025200       0.023660
     4    17    34       0.140866      -0.020540       0.139360
     4    17    35       0.088088      -0.037260       0.079820
     4    17    36       0.000000       0.000000       0.000000
     4    17    37       0.000000       0.000000       0.000000
     4    17    38       0.000000       0.000000       0.000000
     4    17    39       0.000000       0.000000       0.000000
     4    17    40       0.000000       0.000000       0.000000
     4    18     1       0.000000       0.000000       0.000000
     4    18     2       0.000000       0.000000       0.000000
     4    18     3       0.000000       0.000000       0.000000
     4    18     4       0.000000       0.000000       0.000000
     4    18     5       0.000000       0.000000       0.000000
