     4    23    36   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    23    37   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    23    38   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    23    39   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    23    40   -75.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     1   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     2   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     3   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     4   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     5   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     6   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     7   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     8   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24     9   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    10   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    11   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    12   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    13   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    14   -70.00     0.00   0.129160   0.000000  -2.556501   2.556501   0.000000  -0.000000   1.972501  358.00  243.09   69.00   42.34  -127.65   -32.14
     4    24    15   -70.00     0.00   0.275337   0.000000  -6.864500   6.864500   0.000000  -0.000000   0.509999  358.00  189.71   69.00   21.41   -94.25   -79.08
     4    24    16   -70.00     0.00   0.238418   0.000000  -4.610999   4.610999   0.000000  -0.000000  -3.777001  358.00  111.63   69.00   43.76   -50.68  -148.79
     4    24    17   -70.00     0.00   0.351881   0.000000  -1.541000   1.541000   0.000000  -0.000000  -8.661002  358.00   91.65   69.00   80.59   -10.09  -158.70
     4    24    18   -70.00     0.00   0.492222   0.000000   0.043100  -0.043100   0.000000  -0.000000  -1.229800  358.00  267.28   69.00   88.13     2.01   158.99
     4    24    19   -70.00     0.00   0.599911   0.000000   0.215950  -0.215950   0.000000  -0.000000  -1.484150  358.00  265.02   69.00   82.27     8.28   158.80
     4    24    20   -70.00     0.00   0.520313   0.000000   0.247600  -0.247600   0.000000  -0.000000  -1.277000  358.00  264.03   69.00   79.76    10.97   158.64
     4    24    21   -70.00     0.00   0.485429   0.000000  -0.025750   0.025750   0.000000  -0.000000  -1.213300  358.00   88.44   69.00   88.86    -1.22  -159.00
     4    24    22   -70.00     0.00   0.454531   0.000000  -0.151000   0.151000   0.000000  -0.000000  -1.126250  358.00   90.75   69.00   82.87    -7.64  -158.83
     4    24    23   -70.00     0.00   0.508509   0.000000  -0.367150   0.367150   0.000000  -0.000000  -1.217100  358.00   94.17   69.00   74.36   -16.79  -158.15
     4    24    24   -70.00     0.00   0.427438   0.000000  -0.226800   0.226800   0.000000  -0.000000  -1.044250  358.00   92.45   69.00   78.57   -12.25  -158.55
     4    24    25   -70.00     0.00   0.286680   0.000000   0.359001  -0.359001   0.000000  -0.000000  -7.157999  358.00  266.97   69.00   87.32     2.87   158.98
     4    24    26   -70.00     0.00   0.191759   0.000000  -1.604501   1.604501   0.000000  -0.000000  -4.517499  358.00   95.25   69.00   71.79   -19.55  -157.84
     4    24    27   -70.00     0.00   0.142151   0.000000  -2.910999   2.910999   0.000000  -0.000000  -2.038499  358.00  115.10   69.00   40.12   -55.00  -146.21
     4    24    28   -70.00     0.00   0.027746   0.000000   2.150007  -2.150007   0.000000  -0.000000  -6.594997  358.00  261.34   69.00   73.18    18.06   158.01
     4    24    29   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    30   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    31   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    32   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    33   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    34   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    35   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    36   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    37   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    38   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    39   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    24    40   -70.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     1   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     2   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     3   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     4   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     5   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     6   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     7   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     8   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25     9   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    10   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    11   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    12   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    13   -65.00     0.00   0.138807   0.000000  -2.467000   2.467000   0.000000  -0.000000   2.440501  358.00  248.09   69.00   48.42  -134.69   -28.63
     4    25    14   -65.00     0.00   0.225348   0.000000  -3.792500   3.792500   0.000000  -0.000000   4.166000  358.00  249.93   69.00   51.06  -137.69   -27.43
     4    25    15   -65.00     0.00   0.283141   0.000000  -6.340500   6.340500   0.000000  -0.000000   3.146999  358.00  232.17   69.00   33.25  -116.40   -40.81
     4    25    16   -65.00     0.00   0.182842   0.000000  -4.199999   4.199999   0.000000  -0.000000  -1.804001  358.00  127.84   69.00   30.93   -66.76  -135.79
     4    25    17   -65.00     0.00   0.390048   0.000000  -3.723001   3.723001   0.000000  -0.000000  -9.012503  358.00   96.42   69.00   69.12   -22.45  -157.45
     4    25    18   -65.00     0.00   0.554299   0.000000  -0.200950   0.200950   0.000000  -0.000000  -1.371100  358.00   91.01   69.00   82.22    -8.34  -158.80
     4    25    19   -65.00     0.00   0.601248   0.000000  -0.007950   0.007950   0.000000  -0.000000  -1.503100  358.00   88.11   69.00   89.72    -0.30  -159.00
     4    25    20   -65.00     0.00   0.601561   0.000000   0.089300  -0.089300   0.000000  -0.000000  -1.501250  358.00  266.78   69.00   86.82     3.40   158.97
     4    25    21   -65.00     0.00   0.545277   0.000000  -0.063750   0.063750   0.000000  -0.000000  -1.361700  358.00   88.96   69.00   87.50    -2.68  -158.98
     4    25    22   -65.00     0.00   0.570597   0.000000  -0.046000   0.046000   0.000000  -0.000000  -1.425750  358.00   88.66   69.00   88.27    -1.85  -158.99
     4    25    23   -65.00     0.00   0.593087   0.000000  -0.028150   0.028150   0.000000  -0.000000  -1.482450  358.00   88.39   69.00   88.98    -1.09  -159.00
     4    25    24   -65.00     0.00   0.508945   0.000000  -0.025850   0.025850   0.000000  -0.000000  -1.272100  358.00   88.42   69.00   88.91    -1.16  -159.00
     4    25    25   -65.00     0.00   0.363273   0.000000   1.587501  -1.587501   0.000000  -0.000000  -8.941999  358.00  264.36   69.00   80.61    10.07   158.70
     4    25    26   -65.00     0.00   0.161990   0.000000   0.118998  -0.118998   0.000000  -0.000000  -4.047998  358.00  267.40   69.00   88.43     1.68   158.99
     4    25    27   -65.00     0.00   0.063063   0.000000  -1.459999   1.459999   0.000000  -0.000000  -0.594999  358.00  129.33   69.00   30.17   -67.83  -134.51
     4    25    28   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    29   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    30   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    31   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    32   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    33   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    34   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    35   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    36   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    37   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    38   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    39   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    25    40   -65.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     1   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     2   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     3   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     4   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     5   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     6   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     7   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     8   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26     9   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    10   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    11   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    12   -60.00     0.00   0.062039   0.000000   1.524001  -1.524001   0.000000  -0.000000   0.288000  358.00  150.20   69.00   23.46   100.70    64.19
     4    26    13   -60.00     0.00   0.120351   0.000000   1.304000  -1.304000   0.000000  -0.000000   2.711501  358.00   97.78   69.00   66.13   154.32    23.07
     4    26    14   -60.00     0.00   0.187323   0.000000   0.299500  -0.299500   0.000000  -0.000000   4.673501  358.00   89.32   69.00   86.58   176.33    21.04
     4    26    15   -60.00     0.00   0.226652   0.000000  -3.179001   3.179001   0.000000  -0.000000   4.690500  358.00  254.35   69.00   58.41  -145.87   -24.88
     4    26    16   -60.00     0.00   0.073490   0.000000  -1.807000   1.807000   0.000000  -0.000000  -0.332001  358.00  150.86   69.00   23.33   -79.59  -115.21
     4    26    17   -60.00     0.00   0.320507   0.000000  -3.337501   3.337501   0.000000  -0.000000  -7.284503  358.00   97.32   69.00   67.12   -24.62  -157.11
     4    26    18   -60.00     0.00   0.548001   0.000000  -0.343850   0.343850   0.000000  -0.000000  -1.326150  358.00   93.31   69.00   76.45   -14.54  -158.37
     4    26    19   -60.00     0.00   0.613071   0.000000  -0.218650   0.218650   0.000000  -0.000000  -1.517000  358.00   90.96   69.00   82.35    -8.20  -158.80
     4    26    20   -60.00     0.00   0.604989   0.000000  -0.215100   0.215100   0.000000  -0.000000  -1.497100  358.00   90.95   69.00   82.37    -8.18  -158.80
     4    26    21   -60.00     0.00   0.586554   0.000000  -0.197300   0.197300   0.000000  -0.000000  -1.453050  358.00   90.79   69.00   82.78    -7.73  -158.82
     4    26    22   -60.00     0.00   0.614074   0.000000   0.074000  -0.074000   0.000000  -0.000000  -1.533400  358.00  267.01   69.00   87.42     2.76   158.98
     4    26    23   -60.00     0.00   0.587421   0.000000   0.250100  -0.250100   0.000000  -0.000000  -1.447100  358.00  264.46   69.00   80.85     9.81   158.72
     4    26    24   -60.00     0.00   0.532028   0.000000   0.155500  -0.155500   0.000000  -0.000000  -1.320950  358.00  265.58   69.00   83.73     6.71   158.87
     4    26    25   -60.00     0.00   0.334438   0.000000   2.173500  -2.173500   0.000000  -0.000000  -8.073498  358.00  262.49   69.00   75.95    15.07   158.32
     4    26    26   -60.00     0.00   0.091108   0.000000   0.230499  -0.230499   0.000000  -0.000000  -2.265998  358.00  265.91   69.00   84.58     5.81   158.90
     4    26    27   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    28   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    29   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    30   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    31   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    32   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    33   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    34   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    35   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    36   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    37   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    38   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    39   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    26    40   -60.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     1   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     2   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     3   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     4   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     5   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     6   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     7   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     8   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27     9   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    10   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    11   -55.00     0.00   0.227129   0.000000   5.591002  -5.591002   0.000000  -0.000000  -0.991500  358.00  204.33   69.00   23.19    79.94   114.46
     4    27    12   -55.00     0.00   0.368192   0.000000   8.959000  -8.959000   0.000000  -0.000000  -2.113000  358.00  211.35   69.00   24.68    76.73   120.88
     4    27    13   -55.00     0.00   0.313547   0.000000   7.812500  -7.812500   0.000000  -0.000000   0.640001  358.00  165.12   69.00   21.49    94.68    77.99
     4    27    14   -55.00     0.00   0.251539   0.000000   4.291500  -4.291500   0.000000  -0.000000   4.596500  358.00  106.50   69.00   50.42   136.97    27.71
     4    27    15   -55.00     0.00   0.181793   0.000000   0.511000  -0.511000   0.000000  -0.000000   4.516000  358.00   90.32   69.00   83.97   173.54    21.12
     4    27    16   -55.00     0.00   0.060191   0.000000   1.162500  -1.162500   0.000000  -0.000000   0.955499  358.00  111.56   69.00   43.84   129.42    31.15
     4    27    17   -55.00     0.00   0.228300   0.000000  -2.591001   2.591001   0.000000  -0.000000  -5.085502  358.00   98.35   69.00   64.92   -27.00  -156.69
     4    27    18   -55.00     0.00   0.494996   0.000000  -0.381550   0.381550   0.000000  -0.000000  -1.177200  358.00   94.63   69.00   73.27   -17.96  -158.02
     4    27    19   -55.00     0.00   0.552429   0.000000  -0.349950   0.349950   0.000000  -0.000000  -1.336000  358.00   93.36   69.00   76.32   -14.68  -158.36
     4    27    20   -55.00     0.00   0.583600   0.000000  -0.436100   0.436100   0.000000  -0.000000  -1.392300  358.00   94.40   69.00   73.80   -17.39  -158.09
     4    27    21   -55.00     0.00   0.586353   0.000000  -0.339400   0.339400   0.000000  -0.000000  -1.426050  358.00   92.88   69.00   77.52   -13.39  -158.47
     4    27    22   -55.00     0.00   0.569040   0.000000  -0.001600   0.001600   0.000000  -0.000000  -1.422600  358.00   88.02   69.00   89.94    -0.06  -159.00
     4    27    23   -55.00     0.00   0.495955   0.000000   0.335800  -0.335800   0.000000  -0.000000  -1.193550  358.00  262.24   69.00   75.35    15.71   158.26
     4    27    24   -55.00     0.00   0.376438   0.000000   2.245999  -2.245999   0.000000  -0.000000  -9.138998  358.00  262.97   69.00   77.13    13.81   158.43
     4    27    25   -55.00     0.00   0.139504   0.000000   1.005499  -1.005499   0.000000  -0.000000  -3.339498  358.00  261.84   69.00   74.39    16.76   158.15
     4    27    26   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    27   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    28   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    29   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    30   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    31   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    32   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    33   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    34   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    35   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    36   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    37   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    38   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    39   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    27    40   -55.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     1   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     2   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     3   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     4   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     5   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     6   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     7   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     8   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28     9   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    10   -50.00     0.00   0.123576   0.000000   3.048501  -3.048501   0.000000  -0.000000  -0.501000  358.00  202.64   69.00   22.89    80.67   112.90
     4    28    11   -50.00     0.00   0.397402   0.000000   9.578000  -9.578000   0.000000  -0.000000  -2.639501  358.00  215.56   69.00   25.84    74.59   124.69
     4    28    12   -50.00     0.00   0.464369   0.000000   1.085300  -1.085300   0.000000  -0.000000  -0.412150  358.00  224.66   69.00   29.22    69.21   132.76
     4    28    13   -50.00     0.00   0.425190   0.000000   1.058700  -1.058700   0.000000  -0.000000  -0.095250  358.00  192.09   69.00   21.59    84.86   103.14
     4    28    14   -50.00     0.00   0.289555   0.000000   6.610500  -6.610500   0.000000  -0.000000   2.950001  358.00  126.77   69.00   31.51   114.05    43.29
     4    28    15   -50.00     0.00   0.253932   0.000000   5.081999  -5.081999   0.000000  -0.000000   3.804500  358.00  113.58   69.00   41.64   126.82    32.64
     4    28    16   -50.00     0.00   0.107633   0.000000   2.419499  -2.419499   0.000000  -0.000000   1.177499  358.00  124.37   69.00   32.92   115.95    41.26
     4    28    17   -50.00     0.00   0.171139   0.000000  -2.267001   2.267001   0.000000  -0.000000  -3.628501  358.00  100.62   69.00   60.35   -32.00  -155.65
     4    28    18   -50.00     0.00   0.334953   0.000000  -3.013000   3.013000   0.000000  -0.000000  -7.813001  358.00   95.87   69.00   70.37   -21.09  -157.64
     4    28    19   -50.00     0.00   0.451229   0.000000  -0.344600   0.344600   0.000000  -0.000000  -1.074150  358.00   94.56   69.00   73.43   -17.79  -158.04
     4    28    20   -50.00     0.00   0.545068   0.000000  -0.635800   0.635800   0.000000  -0.000000  -1.205250  358.00   98.71   69.00   64.18   -27.81  -156.54
     4    28    21   -50.00     0.00   0.534871   0.000000  -0.558300   0.558300   0.000000  -0.000000  -1.215050  358.00   97.35   69.00   67.06   -24.68  -157.10
     4    28    22   -50.00     0.00   0.496133   0.000000  -0.224750   0.224750   0.000000  -0.000000  -1.219800  358.00   91.78   69.00   80.26   -10.44  -158.68
     4    28    23   -50.00     0.00   0.297471   0.000000   2.036502  -2.036502   0.000000  -0.000000  -7.152497  358.00  262.17   69.00   75.19    15.89   158.24
     4    28    24   -50.00     0.00   0.108342   0.000000   2.076998  -2.076998   0.000000  -0.000000  -1.738498  358.00  244.82   69.00   44.28    50.07   149.12
     4    28    25   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    26   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
     4    28    27   -50.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  358.00  268.00   69.00   90.00     0.00   159.00
