     3    34    14       0.000000       0.000000       0.000000
     3    34    15       0.000000       0.000000       0.000000
     3    34    16       0.000000       0.000000       0.000000
     3    34    17       0.000000       0.000000       0.000000
     3    34    18       0.000000       0.000000       0.000000
     3    34    19       0.000000       0.000000       0.000000
     3    34    20       0.000000       0.000000       0.000000
     3    34    21       0.000000       0.000000       0.000000
     3    34    22       0.000000       0.000000       0.000000
     3    34    23       0.000000       0.000000       0.000000
     3    34    24       0.000000       0.000000       0.000000
     3    34    25       0.000000       0.000000       0.000000
     3    34    26       0.000000       0.000000       0.000000
     3    34    27       0.000000       0.000000       0.000000
     3    34    28       0.000000       0.000000       0.000000
     3    34    29       0.000000       0.000000       0.000000
     3    34    30       0.000000       0.000000       0.000000
     3    34    31       0.000000       0.000000       0.000000
     3    34    32       0.000000       0.000000       0.000000
     3    34    33       0.000000       0.000000       0.000000
     3    34    34       0.000000       0.000000       0.000000
     3    34    35       0.000000       0.000000       0.000000
     3    34    36       0.000000       0.000000       0.000000
     3    34    37       0.000000       0.000000       0.000000
     3    34    38       0.000000       0.000000       0.000000
     3    34    39       0.000000       0.000000       0.000000
     3    34    40       0.000000       0.000000       0.000000
     3    35     1       0.000000       0.000000       0.000000
     3    35     2       0.000000       0.000000       0.000000
     3    35     3       0.072944       0.040740       0.008180
     3    35     4       0.127653       0.113940       0.018000
     3    35     5       0.212872       0.191780       0.010060
     3    35     6       0.295546       0.264560       0.011120
     3    35     7       0.322405       0.281920       0.014340
     3    35     8       0.280537       0.257880       0.027760
     3    35     9       0.254550       0.210220       0.024200
     3    35    10       0.260595       0.149600       0.014400
     3    35    11       0.209492       0.096020       0.005540
     3    35    12       0.086744       0.035440      -0.000300
     3    35    13       0.000000       0.000000       0.000000
     3    35    14       0.000000       0.000000       0.000000
     3    35    15       0.000000       0.000000       0.000000
     3    35    16       0.000000       0.000000       0.000000
     3    35    17       0.000000       0.000000       0.000000
     3    35    18       0.000000       0.000000       0.000000
     3    35    19       0.000000       0.000000       0.000000
     3    35    20       0.000000       0.000000       0.000000
     3    35    21       0.000000       0.000000       0.000000
     3    35    22       0.000000       0.000000       0.000000
     3    35    23       0.000000       0.000000       0.000000
     3    35    24       0.000000       0.000000       0.000000
     3    35    25       0.000000       0.000000       0.000000
     3    35    26       0.000000       0.000000       0.000000
     3    35    27       0.000000       0.000000       0.000000
     3    35    28       0.000000       0.000000       0.000000
     3    35    29       0.000000       0.000000       0.000000
     3    35    30       0.000000       0.000000       0.000000
     3    35    31       0.000000       0.000000       0.000000
     3    35    32       0.000000       0.000000       0.000000
     3    35    33       0.000000       0.000000       0.000000
     3    35    34       0.000000       0.000000       0.000000
     3    35    35       0.000000       0.000000       0.000000
     3    35    36       0.000000       0.000000       0.000000
     3    35    37       0.000000       0.000000       0.000000
     3    35    38       0.000000       0.000000       0.000000
     3    35    39       0.000000       0.000000       0.000000
     3    35    40       0.000000       0.000000       0.000000
     3    36     1       0.000000       0.000000       0.000000
     3    36     2       0.067032       0.058700       0.032640
     3    36     3       0.169208       0.130840       0.046260
     3    36     4       0.207201       0.183800       0.035560
     3    36     5       0.259982       0.248800       0.005380
     3    36     6       0.326743       0.309940      -0.004740
     3    36     7       0.333718       0.306100       0.008560
     3    36     8       0.262781       0.249380       0.020340
     3    36     9       0.188618       0.171860       0.010540
     3    36    10       0.156090       0.086620       0.002240
     3    36    11       0.082654       0.022760       0.000120
     3    36    12       0.000000       0.000000       0.000000
     3    36    13       0.000000       0.000000       0.000000
     3    36    14       0.000000       0.000000       0.000000
     3    36    15       0.000000       0.000000       0.000000
     3    36    16       0.000000       0.000000       0.000000
     3    36    17       0.000000       0.000000       0.000000
     3    36    18       0.000000       0.000000       0.000000
     3    36    19       0.000000       0.000000       0.000000
     3    36    20       0.000000       0.000000       0.000000
     3    36    21       0.000000       0.000000       0.000000
     3    36    22       0.000000       0.000000       0.000000
     3    36    23       0.000000       0.000000       0.000000
     3    36    24       0.000000       0.000000       0.000000
     3    36    25       0.000000       0.000000       0.000000
     3    36    26       0.000000       0.000000       0.000000
     3    36    27       0.000000       0.000000       0.000000
     3    36    28       0.000000       0.000000       0.000000
     3    36    29       0.000000       0.000000       0.000000
     3    36    30       0.000000       0.000000       0.000000
     3    36    31       0.000000       0.000000       0.000000
     3    36    32       0.000000       0.000000       0.000000
     3    36    33       0.000000       0.000000       0.000000
     3    36    34       0.000000       0.000000       0.000000
     3    36    35       0.000000       0.000000       0.000000
     3    36    36       0.000000       0.000000       0.000000
     3    36    37       0.000000       0.000000       0.000000
     3    36    38       0.000000       0.000000       0.000000
     3    36    39       0.000000       0.000000       0.000000
     3    36    40       0.000000       0.000000       0.000000
     3    37     1       0.045230       0.029000       0.016760
     3    37     2       0.154819       0.125020       0.040220
     3    37     3       0.246073       0.195160       0.056760
     3    37     4       0.281673       0.242340       0.033640
     3    37     5       0.306169       0.297540      -0.008140
     3    37     6       0.346968       0.337760      -0.025060
     3    37     7       0.336576       0.319840      -0.000760
     3    37     8       0.253121       0.243280       0.008600
     3    37     9       0.140004       0.138200       0.004240
     3    37    10       0.043130       0.038060       0.000040
     3    37    11       0.000000       0.000000       0.000000
     3    37    12       0.000000       0.000000       0.000000
     3    37    13       0.000000       0.000000       0.000000
     3    37    14       0.000000       0.000000       0.000000
     3    37    15       0.000000       0.000000       0.000000
     3    37    16       0.000000       0.000000       0.000000
     3    37    17       0.000000       0.000000       0.000000
     3    37    18       0.000000       0.000000       0.000000
     3    37    19       0.000000       0.000000       0.000000
     3    37    20       0.000000       0.000000       0.000000
     3    37    21       0.000000       0.000000       0.000000
     3    37    22       0.000000       0.000000       0.000000
     3    37    23       0.000000       0.000000       0.000000
     3    37    24       0.000000       0.000000       0.000000
     3    37    25       0.000000       0.000000       0.000000
     3    37    26       0.000000       0.000000       0.000000
     3    37    27       0.000000       0.000000       0.000000
     3    37    28       0.000000       0.000000       0.000000
     3    37    29       0.000000       0.000000       0.000000
     3    37    30       0.000000       0.000000       0.000000
     3    37    31       0.000000       0.000000       0.000000
     3    37    32       0.000000       0.000000       0.000000
     3    37    33       0.000000       0.000000       0.000000
     3    37    34       0.000000       0.000000       0.000000
     3    37    35       0.000000       0.000000       0.000000
     3    37    36       0.000000       0.000000       0.000000
     3    37    37       0.000000       0.000000       0.000000
     3    37    38       0.000000       0.000000       0.000000
     3    37    39       0.000000       0.000000       0.000000
     3    37    40       0.000000       0.000000       0.000000
     3    38     1       0.081526       0.059620       0.018340
     3    38     2       0.214115       0.159680       0.024860
     3    38     3       0.283986       0.229000       0.034580
     3    38     4       0.303080       0.274880       0.012280
     3    38     5       0.333416       0.329020      -0.026280
     3    38     6       0.358649       0.352720      -0.043260
     3    38     7       0.332906       0.321540      -0.021460
     3    38     8       0.254808       0.241440      -0.004140
     3    38     9       0.141530       0.130520      -0.001280
     3    38    10       0.054005       0.033880      -0.003540
     3    38    11       0.000000       0.000000       0.000000
     3    38    12       0.000000       0.000000       0.000000
     3    38    13       0.000000       0.000000       0.000000
     3    38    14       0.000000       0.000000       0.000000
     3    38    15       0.000000       0.000000       0.000000
     3    38    16       0.000000       0.000000       0.000000
     3    38    17       0.000000       0.000000       0.000000
     3    38    18       0.000000       0.000000       0.000000
     3    38    19       0.000000       0.000000       0.000000
     3    38    20       0.000000       0.000000       0.000000
     3    38    21       0.000000       0.000000       0.000000
     3    38    22       0.000000       0.000000       0.000000
     3    38    23       0.000000       0.000000       0.000000
     3    38    24       0.000000       0.000000       0.000000
     3    38    25       0.000000       0.000000       0.000000
     3    38    26       0.000000       0.000000       0.000000
     3    38    27       0.000000       0.000000       0.000000
     3    38    28       0.000000       0.000000       0.000000
     3    38    29       0.000000       0.000000       0.000000
     3    38    30       0.000000       0.000000       0.000000
     3    38    31       0.000000       0.000000       0.000000
     3    38    32       0.000000       0.000000       0.000000
     3    38    33       0.000000       0.000000       0.000000
     3    38    34       0.000000       0.000000       0.000000
     3    38    35       0.000000       0.000000       0.000000
     3    38    36       0.000000       0.000000       0.000000
     3    38    37       0.000000       0.000000       0.000000
     3    38    38       0.000000       0.000000       0.000000
     3    38    39       0.000000       0.000000       0.000000
     3    38    40       0.000000       0.000000       0.000000
     3    39     1       0.066103       0.061000       0.021780
     3    39     2       0.163812       0.134180       0.004680
     3    39     3       0.237610       0.214460      -0.010100
     3    39     4       0.284109       0.278600      -0.017760
     3    39     5       0.338434       0.336040      -0.043980
     3    39     6       0.356820       0.352200      -0.060500
     3    39     7       0.326820       0.317980      -0.044220
     3    39     8       0.251801       0.239200      -0.019340
     3    39     9       0.153964       0.136780      -0.017660
     3    39    10       0.068085       0.041860      -0.011900
     3    39    11       0.000000       0.000000       0.000000
     3    39    12       0.000000       0.000000       0.000000
     3    39    13       0.000000       0.000000       0.000000
     3    39    14       0.000000       0.000000       0.000000
     3    39    15       0.000000       0.000000       0.000000
     3    39    16       0.000000       0.000000       0.000000
     3    39    17       0.000000       0.000000       0.000000
     3    39    18       0.000000       0.000000       0.000000
     3    39    19       0.000000       0.000000       0.000000
     3    39    20       0.000000       0.000000       0.000000
     3    39    21       0.000000       0.000000       0.000000
     3    39    22       0.000000       0.000000       0.000000
     3    39    23       0.000000       0.000000       0.000000
     3    39    24       0.000000       0.000000       0.000000
     3    39    25       0.000000       0.000000       0.000000
     3    39    26       0.000000       0.000000       0.000000
     3    39    27       0.000000       0.000000       0.000000
     3    39    28       0.000000       0.000000       0.000000
     3    39    29       0.000000       0.000000       0.000000
     3    39    30       0.000000       0.000000       0.000000
     3    39    31       0.000000       0.000000       0.000000
     3    39    32       0.000000       0.000000       0.000000
     3    39    33       0.000000       0.000000       0.000000
     3    39    34       0.000000       0.000000       0.000000
     3    39    35       0.000000       0.000000       0.000000
     3    39    36       0.000000       0.000000       0.000000
     3    39    37       0.000000       0.000000       0.000000
     3    39    38       0.000000       0.000000       0.000000
     3    39    39       0.000000       0.000000       0.000000
     3    39    40       0.000000       0.000000       0.000000
     3    40     1       0.000000       0.000000       0.000000
     3    40     2       0.043671       0.035420      -0.025260
     3    40     3       0.159239       0.154520      -0.050120
     3    40     4       0.257605       0.256440      -0.040020
     3    40     5       0.323160       0.320320      -0.052080
     3    40     6       0.335513       0.332080      -0.069100
     3    40     7       0.305180       0.300060      -0.064480
     3    40     8       0.233153       0.228240      -0.036000
     3    40     9       0.149229       0.147520      -0.027760
     3    40    10       0.076962       0.072100      -0.016420
     3    40    11       0.057152       0.015200      -0.007360
     3    40    12       0.000000       0.000000       0.000000
     3    40    13       0.000000       0.000000       0.000000
     3    40    14       0.000000       0.000000       0.000000
     3    40    15       0.000000       0.000000       0.000000
     3    40    16       0.000000       0.000000       0.000000
     3    40    17       0.000000       0.000000       0.000000
     3    40    18       0.000000       0.000000       0.000000
     3    40    19       0.000000       0.000000       0.000000
     3    40    20       0.000000       0.000000       0.000000
     3    40    21       0.000000       0.000000       0.000000
     3    40    22       0.000000       0.000000       0.000000
     3    40    23       0.000000       0.000000       0.000000
     3    40    24       0.000000       0.000000       0.000000
     3    40    25       0.000000       0.000000       0.000000
     3    40    26       0.000000       0.000000       0.000000
     3    40    27       0.000000       0.000000       0.000000
     3    40    28       0.000000       0.000000       0.000000
     3    40    29       0.000000       0.000000       0.000000
     3    40    30       0.000000       0.000000       0.000000
     3    40    31       0.000000       0.000000       0.000000
     3    40    32       0.000000       0.000000       0.000000
     3    40    33       0.000000       0.000000       0.000000
     3    40    34       0.000000       0.000000       0.000000
     3    40    35       0.000000       0.000000       0.000000
     3    40    36       0.000000       0.000000       0.000000
     3    40    37       0.000000       0.000000       0.000000
     3    40    38       0.000000       0.000000       0.000000
     3    40    39       0.000000       0.000000       0.000000
     3    40    40       0.000000       0.000000       0.000000
     3    41     1       0.000000       0.000000       0.000000
     3    41     2       0.000000       0.000000       0.000000
     3    41     3       0.095319       0.089800      -0.029980
     3    41     4       0.215683       0.213120      -0.031180
     3    41     5       0.273100       0.270840      -0.042560
     3    41     6       0.287618       0.284900      -0.069500
     3    41     7       0.267328       0.261760      -0.077020
     3    41     8       0.227645       0.205400      -0.049760
     3    41     9       0.177417       0.157840      -0.034720
     3    41    10       0.115879       0.110160      -0.031740
     3    41    11       0.093643       0.075180      -0.032400
     3    41    12       0.046765       0.033100      -0.021840
     3    41    13       0.000000       0.000000       0.000000
     3    41    14       0.000000       0.000000       0.000000
     3    41    15       0.000000       0.000000       0.000000
     3    41    16       0.000000       0.000000       0.000000
     3    41    17       0.000000       0.000000       0.000000
     3    41    18       0.000000       0.000000       0.000000
     3    41    19       0.000000       0.000000       0.000000
     3    41    20       0.000000       0.000000       0.000000
     3    41    21       0.000000       0.000000       0.000000
     3    41    22       0.000000       0.000000       0.000000
     3    41    23       0.000000       0.000000       0.000000
     3    41    24       0.000000       0.000000       0.000000
     3    41    25       0.000000       0.000000       0.000000
     3    41    26       0.000000       0.000000       0.000000
     3    41    27       0.000000       0.000000       0.000000
     3    41    28       0.000000       0.000000       0.000000
     3    41    29       0.000000       0.000000       0.000000
     3    41    30       0.000000       0.000000       0.000000
     3    41    31       0.000000       0.000000       0.000000
     3    41    32       0.000000       0.000000       0.000000
     3    41    33       0.000000       0.000000       0.000000
     3    41    34       0.000000       0.000000       0.000000
     3    41    35       0.000000       0.000000       0.000000
     3    41    36       0.000000       0.000000       0.000000
     3    41    37       0.000000       0.000000       0.000000
     3    41    38       0.000000       0.000000       0.000000
     3    41    39       0.000000       0.000000       0.000000
     3    41    40       0.000000       0.000000       0.000000
     3    42     1       0.000000       0.000000       0.000000
     3    42     2       0.000000       0.000000       0.000000
     3    42     3       0.000000       0.000000       0.000000
     3    42     4       0.129617       0.099980       0.009660
     3    42     5       0.185420       0.176240      -0.018500
     3    42     6       0.214405       0.206180      -0.063800
     3    42     7       0.232008       0.199420      -0.077140
     3    42     8       0.230822       0.171180      -0.055100
     3    42     9       0.202269       0.157500      -0.040320
     3    42    10       0.158873       0.130340      -0.047200
     3    42    11       0.148796       0.100360      -0.058680
     3    42    12       0.138591       0.067580      -0.064920
     3    42    13       0.065139       0.015220      -0.025300
     3    42    14       0.000000       0.000000       0.000000
     3    42    15       0.000000       0.000000       0.000000
     3    42    16       0.000000       0.000000       0.000000
     3    42    17       0.000000       0.000000       0.000000
     3    42    18       0.000000       0.000000       0.000000
     3    42    19       0.000000       0.000000       0.000000
     3    42    20       0.000000       0.000000       0.000000
     3    42    21       0.000000       0.000000       0.000000
     3    42    22       0.000000       0.000000       0.000000
     3    42    23       0.000000       0.000000       0.000000
     3    42    24       0.000000       0.000000       0.000000
     3    42    25       0.000000       0.000000       0.000000
     3    42    26       0.000000       0.000000       0.000000
     3    42    27       0.000000       0.000000       0.000000
     3    42    28       0.000000       0.000000       0.000000
     3    42    29       0.000000       0.000000       0.000000
     3    42    30       0.000000       0.000000       0.000000
     3    42    31       0.000000       0.000000       0.000000
     3    42    32       0.000000       0.000000       0.000000
     3    42    33       0.000000       0.000000       0.000000
     3    42    34       0.000000       0.000000       0.000000
     3    42    35       0.000000       0.000000       0.000000
     3    42    36       0.000000       0.000000       0.000000
     3    42    37       0.000000       0.000000       0.000000
     3    42    38       0.000000       0.000000       0.000000
     3    42    39       0.000000       0.000000       0.000000
     3    42    40       0.000000       0.000000       0.000000
     3    43     1       0.000000       0.000000       0.000000
     3    43     2       0.000000       0.000000       0.000000
     3    43     3       0.000000       0.000000       0.000000
     3    43     4       0.000000       0.000000       0.000000
     3    43     5       0.051852       0.028360      -0.026400
     3    43     6       0.117453       0.094520      -0.052980
     3    43     7       0.186176       0.120820      -0.064200
     3    43     8       0.213250       0.131580      -0.051780
     3    43     9       0.205836       0.137180      -0.041660
     3    43    10       0.171222       0.128740      -0.057940
     3    43    11       0.175285       0.111060      -0.068460
     3    43    12       0.199512       0.087040      -0.054860
     3    43    13       0.155484       0.049980      -0.008640
     3    43    14       0.068974       0.019620       0.012720
     3    43    15       0.000000       0.000000       0.000000
     3    43    16       0.000000       0.000000       0.000000
     3    43    17       0.000000       0.000000       0.000000
     3    43    18       0.000000       0.000000       0.000000
     3    43    19       0.000000       0.000000       0.000000
     3    43    20       0.000000       0.000000       0.000000
     3    43    21       0.000000       0.000000       0.000000
     3    43    22       0.000000       0.000000       0.000000
     3    43    23       0.000000       0.000000       0.000000
     3    43    24       0.000000       0.000000       0.000000
     3    43    25       0.000000       0.000000       0.000000
     3    43    26       0.000000       0.000000       0.000000
     3    43    27       0.000000       0.000000       0.000000
     3    43    28       0.000000       0.000000       0.000000
     3    43    29       0.000000       0.000000       0.000000
     3    43    30       0.000000       0.000000       0.000000
     3    43    31       0.000000       0.000000       0.000000
     3    43    32       0.000000       0.000000       0.000000
     3    43    33       0.000000       0.000000       0.000000
     3    43    34       0.000000       0.000000       0.000000
     3    43    35       0.000000       0.000000       0.000000
     3    43    36       0.000000       0.000000       0.000000
     3    43    37       0.000000       0.000000       0.000000
     3    43    38       0.000000       0.000000       0.000000
     3    43    39       0.000000       0.000000       0.000000
     3    43    40       0.000000       0.000000       0.000000
     3    44     1       0.000000       0.000000       0.000000
     3    44     2       0.000000       0.000000       0.000000
     3    44     3       0.000000       0.000000       0.000000
     3    44     4       0.000000       0.000000       0.000000
     3    44     5       0.000000       0.000000       0.000000
     3    44     6       0.099288       0.014800      -0.026780
     3    44     7       0.125137       0.043460      -0.036380
     3    44     8       0.152696       0.084520      -0.038840
     3    44     9       0.163910       0.103800      -0.042240
     3    44    10       0.154370       0.114660      -0.057120
     3    44    11       0.175521       0.104000      -0.062780
     3    44    12       0.208824       0.081560      -0.025120
     3    44    13       0.190609       0.058300       0.035820
     3    44    14       0.153927       0.038420       0.056720
     3    44    15       0.058562       0.008380       0.020520
     3    44    16       0.000000       0.000000       0.000000
     3    44    17       0.000000       0.000000       0.000000
     3    44    18       0.000000       0.000000       0.000000
     3    44    19       0.000000       0.000000       0.000000
     3    44    20       0.000000       0.000000       0.000000
     3    44    21       0.000000       0.000000       0.000000
     3    44    22       0.000000       0.000000       0.000000
     3    44    23       0.000000       0.000000       0.000000
     3    44    24       0.000000       0.000000       0.000000
     3    44    25       0.000000       0.000000       0.000000
     3    44    26       0.000000       0.000000       0.000000
     3    44    27       0.000000       0.000000       0.000000
     3    44    28       0.000000       0.000000       0.000000
     3    44    29       0.000000       0.000000       0.000000
     3    44    30       0.000000       0.000000       0.000000
     3    44    31       0.000000       0.000000       0.000000
     3    44    32       0.000000       0.000000       0.000000
     3    44    33       0.000000       0.000000       0.000000
     3    44    34       0.000000       0.000000       0.000000
     3    44    35       0.000000       0.000000       0.000000
     3    44    36       0.000000       0.000000       0.000000
     3    44    37       0.000000       0.000000       0.000000
     3    44    38       0.000000       0.000000       0.000000
     3    44    39       0.000000       0.000000       0.000000
     3    44    40       0.000000       0.000000       0.000000
     3    45     1       0.000000       0.000000       0.000000
     3    45     2       0.000000       0.000000       0.000000
     3    45     3       0.000000       0.000000       0.000000
     3    45     4       0.000000       0.000000       0.000000
     3    45     5       0.000000       0.000000       0.000000
     3    45     6       0.000000       0.000000       0.000000
     3    45     7       0.028780       0.003100       0.010480
     3    45     8       0.060487       0.046820      -0.019900
     3    45     9       0.108253       0.066060      -0.036080
     3    45    10       0.129749       0.088380      -0.050380
     3    45    11       0.170235       0.081200      -0.053280
     3    45    12       0.193018       0.055760       0.012580
     3    45    13       0.195787       0.053220       0.084840
     3    45    14       0.171252       0.049960       0.101180
     3    45    15       0.105356       0.027800       0.068300
     3    45    16       0.029582       0.007800       0.021360
     3    45    17       0.000000       0.000000       0.000000
     3    45    18       0.000000       0.000000       0.000000
     3    45    19       0.000000       0.000000       0.000000
     3    45    20       0.000000       0.000000       0.000000
     3    45    21       0.000000       0.000000       0.000000
     3    45    22       0.000000       0.000000       0.000000
     3    45    23       0.000000       0.000000       0.000000
     3    45    24       0.000000       0.000000       0.000000
     3    45    25       0.000000       0.000000       0.000000
     3    45    26       0.000000       0.000000       0.000000
     3    45    27       0.000000       0.000000       0.000000
     3    45    28       0.000000       0.000000       0.000000
     3    45    29       0.000000       0.000000       0.000000
     3    45    30       0.000000       0.000000       0.000000
     3    45    31       0.000000       0.000000       0.000000
     3    45    32       0.000000       0.000000       0.000000
     3    45    33       0.000000       0.000000       0.000000
     3    45    34       0.000000       0.000000       0.000000
     3    45    35       0.000000       0.000000       0.000000
     3    45    36       0.000000       0.000000       0.000000
     3    45    37       0.000000       0.000000       0.000000
     3    45    38       0.000000       0.000000       0.000000
     3    45    39       0.000000       0.000000       0.000000
     3    45    40       0.000000       0.000000       0.000000
     3    46     1       0.000000       0.000000       0.000000
     3    46     2       0.000000       0.000000       0.000000
     3    46     3       0.000000       0.000000       0.000000
     3    46     4       0.000000       0.000000       0.000000
     3    46     5       0.000000       0.000000       0.000000
     3    46     6       0.000000       0.000000       0.000000
     3    46     7       0.000000       0.000000       0.000000
     3    46     8       0.040962       0.023460      -0.017140
     3    46     9       0.086297       0.035440      -0.025420
     3    46    10       0.139681       0.051380      -0.043520
     3    46    11       0.187235       0.048300      -0.042060
     3    46    12       0.180441       0.026160       0.040100
     3    46    13       0.183851       0.034720       0.121360
     3    46    14       0.157905       0.049680       0.124960
     3    46    15       0.151560       0.036040       0.110900
     3    46    16       0.140482       0.020500       0.094820
     3    46    17       0.094653       0.012820       0.043800
     3    46    18       0.000000       0.000000       0.000000
     3    46    19       0.000000       0.000000       0.000000
     3    46    20       0.000000       0.000000       0.000000
     3    46    21       0.000000       0.000000       0.000000
     3    46    22       0.000000       0.000000       0.000000
     3    46    23       0.000000       0.000000       0.000000
     3    46    24       0.000000       0.000000       0.000000
     3    46    25       0.000000       0.000000       0.000000
     3    46    26       0.000000       0.000000       0.000000
     3    46    27       0.000000       0.000000       0.000000
     3    46    28       0.000000       0.000000       0.000000
     3    46    29       0.000000       0.000000       0.000000
     3    46    30       0.000000       0.000000       0.000000
     3    46    31       0.000000       0.000000       0.000000
     3    46    32       0.000000       0.000000       0.000000
     3    46    33       0.000000       0.000000       0.000000
     3    46    34       0.000000       0.000000       0.000000
     3    46    35       0.000000       0.000000       0.000000
     3    46    36       0.000000       0.000000       0.000000
     3    46    37       0.000000       0.000000       0.000000
     3    46    38       0.000000       0.000000       0.000000
     3    46    39       0.000000       0.000000       0.000000
     3    46    40       0.000000       0.000000       0.000000
     3    47     1       0.000000       0.000000       0.000000
     3    47     2       0.000000       0.000000       0.000000
     3    47     3       0.000000       0.000000       0.000000
     3    47     4       0.000000       0.000000       0.000000
     3    47     5       0.000000       0.000000       0.000000
     3    47     6       0.000000       0.000000       0.000000
     3    47     7       0.000000       0.000000       0.000000
     3    47     8       0.000000       0.000000       0.000000
     3    47     9       0.069750      -0.000820      -0.012700
     3    47    10       0.134768       0.011840      -0.039940
     3    47    11       0.196018       0.017220      -0.034540
     3    47    12       0.171260       0.003280       0.050500
     3    47    13       0.158888       0.010400       0.129280
     3    47    14       0.129963       0.038280       0.118540
     3    47    15       0.157010       0.040340       0.113680
     3    47    16       0.169867       0.031140       0.104180
     3    47    17       0.167843       0.028320       0.055680
     3    47    18       0.033041       0.007100       0.008420
     3    47    19       0.000000       0.000000       0.000000
     3    47    20       0.000000       0.000000       0.000000
     3    47    21       0.000000       0.000000       0.000000
     3    47    22       0.000000       0.000000       0.000000
     3    47    23       0.000000       0.000000       0.000000
     3    47    24       0.000000       0.000000       0.000000
     3    47    25       0.000000       0.000000       0.000000
     3    47    26       0.000000       0.000000       0.000000
     3    47    27       0.000000       0.000000       0.000000
     3    47    28       0.000000       0.000000       0.000000
     3    47    29       0.000000       0.000000       0.000000
     3    47    30       0.000000       0.000000       0.000000
     3    47    31       0.000000       0.000000       0.000000
     3    47    32       0.000000       0.000000       0.000000
     3    47    33       0.000000       0.000000       0.000000
     3    47    34       0.000000       0.000000       0.000000
     3    47    35       0.000000       0.000000       0.000000
     3    47    36       0.000000       0.000000       0.000000
     3    47    37       0.000000       0.000000       0.000000
     3    47    38       0.000000       0.000000       0.000000
     3    47    39       0.000000       0.000000       0.000000
     3    47    40       0.000000       0.000000       0.000000
     3    48     1       0.000000       0.000000       0.000000
     3    48     2       0.000000       0.000000       0.000000
     3    48     3       0.000000       0.000000       0.000000
     3    48     4       0.000000       0.000000       0.000000
     3    48     5       0.000000       0.000000       0.000000
     3    48     6       0.000000       0.000000       0.000000
     3    48     7       0.000000       0.000000       0.000000
     3    48     8       0.000000       0.000000       0.000000
     3    48     9       0.000000       0.000000       0.000000
     3    48    10       0.085796      -0.007520      -0.024980
     3    48    11       0.131496      -0.004480      -0.029960
     3    48    12       0.123859      -0.003180       0.038560
     3    48    13       0.106399      -0.006040       0.094940
     3    48    14       0.080748       0.019620       0.070780
     3    48    15       0.108256       0.032320       0.072540
     3    48    16       0.127130       0.023620       0.070800
     3    48    17       0.144545       0.026600       0.032940
     3    48    18       0.106347       0.024360       0.003520
     3    48    19       0.090282       0.006000       0.000860
     3    48    20       0.000000       0.000000       0.000000
     3    48    21       0.000000       0.000000       0.000000
     3    48    22       0.000000       0.000000       0.000000
     3    48    23       0.000000       0.000000       0.000000
     3    48    24       0.000000       0.000000       0.000000
     3    48    25       0.000000       0.000000       0.000000
     3    48    26       0.000000       0.000000       0.000000
     3    48    27       0.000000       0.000000       0.000000
     3    48    28       0.000000       0.000000       0.000000
     3    48    29       0.000000       0.000000       0.000000
     3    48    30       0.000000       0.000000       0.000000
     3    48    31       0.000000       0.000000       0.000000
     3    48    32       0.000000       0.000000       0.000000
     3    48    33       0.000000       0.000000       0.000000
     3    48    34       0.000000       0.000000       0.000000
     3    48    35       0.000000       0.000000       0.000000
     3    48    36       0.000000       0.000000       0.000000
     3    48    37       0.000000       0.000000       0.000000
     3    48    38       0.000000       0.000000       0.000000
     3    48    39       0.000000       0.000000       0.000000
     3    48    40       0.000000       0.000000       0.000000
     4     1     1       0.000000       0.000000       0.000000
     4     1     2       0.000000       0.000000       0.000000
     4     1     3       0.000000       0.000000       0.000000
     4     1     4       0.000000       0.000000       0.000000
     4     1     5       0.000000       0.000000       0.000000
     4     1     6       0.000000       0.000000       0.000000
     4     1     7       0.000000       0.000000       0.000000
     4     1     8       0.000000       0.000000       0.000000
     4     1     9       0.000000       0.000000       0.000000
     4     1    10       0.000000       0.000000       0.000000
     4     1    11       0.000000       0.000000       0.000000
     4     1    12       0.000000       0.000000       0.000000
     4     1    13       0.000000       0.000000       0.000000
     4     1    14       0.000000       0.000000       0.000000
     4     1    15       0.000000       0.000000       0.000000
     4     1    16       0.000000       0.000000       0.000000
     4     1    17       0.000000       0.000000       0.000000
     4     1    18       0.000000       0.000000       0.000000
     4     1    19       0.000000       0.000000       0.000000
     4     1    20       0.000000       0.000000       0.000000
     4     1    21       0.000000       0.000000       0.000000
     4     1    22       0.000000       0.000000       0.000000
     4     1    23       0.000000       0.000000       0.000000
     4     1    24       0.000000       0.000000       0.000000
     4     1    25       0.000000       0.000000       0.000000
     4     1    26       0.000000       0.000000       0.000000
     4     1    27       0.000000       0.000000       0.000000
     4     1    28       0.000000       0.000000       0.000000
     4     1    29       0.000000       0.000000       0.000000
     4     1    30       0.000000       0.000000       0.000000
     4     1    31       0.000000       0.000000       0.000000
     4     1    32       0.000000       0.000000       0.000000
     4     1    33       0.000000       0.000000       0.000000
     4     1    34       0.000000       0.000000       0.000000
     4     1    35       0.000000       0.000000       0.000000
     4     1    36       0.000000       0.000000       0.000000
     4     1    37       0.028014       0.022800       0.012600
     4     1    38       0.061112       0.042500       0.022800
     4     1    39       0.062748       0.051420       0.007380
     4     1    40       0.027051       0.023260       0.001400
     4     2     1       0.000000       0.000000       0.000000
     4     2     2       0.000000       0.000000       0.000000
     4     2     3       0.000000       0.000000       0.000000
     4     2     4       0.000000       0.000000       0.000000
     4     2     5       0.000000       0.000000       0.000000
