     4    18     5  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     6  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     7  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     8  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18     9  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    10  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    11  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    12  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    13  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    14  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    15  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    16  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    17  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    18  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    19  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    20  -100.00     0.00   0.063156   0.291000  -0.475500   0.184500  -0.003500   0.878500  -1.245001  274.59   10.66   55.26   81.33   169.42    35.20
     4    18    21  -100.00     0.00   0.131902  -0.734001   0.551001   0.183000   0.931001  -0.348501  -3.160501  178.86   88.69   73.96   89.44     0.59   163.96
     4    18    22  -100.00     0.00   0.217751  -1.456500   2.102500  -0.646001   2.251500  -1.676000  -4.764001  173.62   80.39   76.33   76.93    13.45   165.96
     4    18    23  -100.00     0.00   0.285633  -1.412500   3.873000  -2.460501   2.195500  -0.773999  -6.064500  167.15   75.88   76.05   84.89     5.26   165.99
     4    18    24  -100.00     0.00   0.299061  -0.592500   4.047500  -3.455000   0.780499   0.021000  -6.422000  164.91   74.84   84.26   89.30     0.71   174.26
     4    18    25  -100.00     0.00   0.292552   0.625001   3.048999  -3.674000  -0.837000  -0.116500  -6.438000  346.28  256.10   83.21   88.48     1.53   173.21
     4    18    26  -100.00     0.00   0.253614   2.304001   1.574499  -3.878500  -1.273500  -0.423501  -5.520499  347.46  255.34   73.89   82.69     7.61   163.76
     4    18    27  -100.00     0.00   0.201835   3.150500   0.598000  -3.748500  -0.802999  -1.574500  -4.152999  196.37   51.42   57.51   37.88    69.35   118.98
     4    18    28  -100.00     0.00   0.149288   3.086999  -0.609000  -2.477999   0.446000  -0.292499  -2.529500  200.85   48.84   46.67   46.90    69.96   109.96
     4    18    29  -100.00     0.00   0.053936   9.579991  -2.184998  -7.394993   5.299997   1.209999  -9.154990  191.58   59.39   41.37   59.40    50.37   119.32
     4    18    30  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    31  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    32  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    33  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    34  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    35  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    36  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    37  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    38  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    39  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    18    40  -100.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     1   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     2   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     3   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     4   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     5   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     6   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     7   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     8   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19     9   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    10   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    11   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    12   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    13   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    14   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    15   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    16   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    17   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    18   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    19   -95.00     0.00   0.079400   0.518000   0.050500  -0.568500  -1.026500  -1.352001  -1.241501  215.97   44.25   74.43   15.72    87.76    97.97
     4    19    20   -95.00     0.00   0.148672  -0.255500   0.861000  -0.605500  -0.845000  -1.357499  -3.287001  351.42   86.25   76.03   71.31   -19.28  -165.23
     4    19    21   -95.00     0.00   0.214995  -1.758001   1.784001  -0.026000   0.283500  -1.694001  -4.951500  352.13   85.88   81.16   67.20   -23.09  -170.41
     4    19    22   -95.00     0.00   0.283680  -2.860500   3.417500  -0.557001   1.814001  -2.671500  -6.070001  345.67   81.15   81.06   58.71   -31.72  -169.52
     4    19    23   -95.00     0.00   0.320004  -2.713000   4.829500  -2.116501   2.520000  -1.705499  -6.788501  167.03   75.44   82.27   78.39    11.72   172.11
     4    19    24   -95.00     0.00   0.303816  -1.231499   3.973000  -2.741500   1.455999  -0.743500  -6.656500  167.05   76.25   82.21   84.17     5.89   172.17
     4    19    25   -95.00     0.00   0.271053   0.300001   2.319999  -2.620000  -0.521501  -0.975000  -6.220000  348.86   79.49   84.73   83.19    -6.84  -174.69
     4    19    26   -95.00     0.00   0.203150   2.101500   0.448500  -2.550000  -0.844000  -0.506000  -4.758499  351.28  260.42   77.21   86.19     3.90   167.18
     4    19    27   -95.00     0.00   0.150555   2.218500  -0.122501  -2.096000  -0.859500  -1.679501  -2.942999  200.53   58.73   62.35   33.69    69.93   123.22
     4    19    28   -95.00     0.00   0.065702   1.417999  -0.624000  -0.793999  -0.284500  -0.720499  -0.763499  212.31   51.48   59.05   32.42    79.86   106.36
     4    19    29   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    30   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    31   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    32   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    33   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    34   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    35   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    36   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    37   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    38   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    39   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    19    40   -95.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     1   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     2   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     3   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     4   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     5   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     6   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     7   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     8   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20     9   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    10   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    11   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    12   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    13   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    14   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    15   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    16   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    17   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    18   -90.00     0.00   0.099917  -0.712500   1.283501  -0.571000  -1.523501  -0.458500  -1.579001  340.33   81.06   47.01   78.70   -15.53  -135.94
     4    20    19   -90.00     0.00   0.200476   0.322000   1.183000  -1.505000  -2.478000  -2.385501  -3.779501  344.95   80.16   58.36   81.62    -9.86  -147.98
     4    20    20   -90.00     0.00   0.254613  -0.250001   1.858500  -1.608500  -1.890500  -2.983000  -5.175500  347.68   84.29   73.08   69.30   -21.68  -161.87
     4    20    21   -90.00     0.00   0.297166  -2.520001   3.070001  -0.550000  -0.547500  -2.828501  -6.306000  347.25   85.81   73.81   62.85   -28.37  -161.74
     4    20    22   -90.00     0.00   0.351390  -4.191500   4.811000  -0.619500   0.909001  -3.618500  -6.908999  339.96   84.85   71.16   53.03   -39.46  -156.16
     4    20    23   -90.00     0.00   0.346226  -4.341999   6.096000  -1.754000   2.242000  -2.559499  -6.891000  337.43   77.46   75.23   56.57   -34.74  -162.21
     4    20    24   -90.00     0.00   0.287554  -2.202999   4.150999  -1.948000   1.531999  -1.252000  -6.299999  167.29   76.48   85.56   79.70    10.33   175.49
     4    20    25   -90.00     0.00   0.226193  -0.326999   1.782999  -1.456000  -0.171000  -1.411000  -5.221499  350.78   81.94   85.43   75.75   -14.29  -175.28
     4    20    26   -90.00     0.00   0.140588   1.109000   0.046500  -1.155500  -0.480500  -0.443500  -3.419999  354.74   85.12   83.07   86.91    -3.11  -173.06
     4    20    27   -90.00     0.00   0.046927   0.587499   0.030000  -0.617500  -0.222000  -0.192500  -1.098499  351.64  260.37   74.18   85.54     4.64   164.13
     4    20    28   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    29   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    30   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    31   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    32   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    33   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    34   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    35   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    36   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    37   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    38   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    39   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    20    40   -90.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     1   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     2   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     3   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     4   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     5   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     6   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     7   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     8   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21     9   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    10   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    11   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    12   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    13   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    14   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    15   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    16   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    17   -85.00     0.00   0.109809  -0.324000   1.188000  -0.864001  -1.902001  -1.099001  -1.299501  334.87   70.78   38.06   85.40    -7.48  -127.82
     4    21    18   -85.00     0.00   0.229483   0.055500   2.080500  -2.136000  -2.980500  -1.499500  -4.214001  344.62   76.66   55.87   86.99    -3.63  -145.82
     4    21    19   -85.00     0.00   0.309492   0.427500   2.393000  -2.820500  -3.227000  -2.790001  -6.148500  345.38   79.28   63.42   82.26    -8.66  -153.15
     4    21    20   -85.00     0.00   0.349377  -0.586501   3.222501  -2.636000  -2.865499  -3.943000  -6.833000  344.67   81.77   69.17   72.00   -19.31  -158.04
     4    21    21   -85.00     0.00   0.355181  -3.058001   4.321001  -1.263000  -1.308500  -3.381500  -7.167500  344.16   84.21   70.30   64.00   -27.75  -157.98
     4    21    22   -85.00     0.00   0.392827  -5.117001   6.013501  -0.896500   0.059501  -4.089500  -7.155000   85.49  336.64   53.13   66.69  -150.36   -40.80
     4    21    23   -85.00     0.00   0.368503  -5.575500   7.065000  -1.489500   1.508000  -3.111499  -6.296999   84.24  327.05   47.08   63.83  -142.97   -49.36
     4    21    24   -85.00     0.00   0.250978  -3.182999   4.446999  -1.264000   0.844500  -1.440000  -5.221999  340.72   77.89   75.59   64.08   -26.83  -163.94
     4    21    25   -85.00     0.00   0.155677  -1.168499   1.648499  -0.480000  -0.109500  -1.087000  -3.510499  349.06   83.29   78.63   69.88   -20.54  -167.88
     4    21    26   -85.00     0.00   0.060668  -0.013000   0.048500  -0.035500  -0.404000  -0.466500  -1.397999  357.27   91.14   76.53   74.25   -16.21  -165.99
     4    21    27   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    28   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    29   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    30   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    31   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    32   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    33   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    34   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    35   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    36   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    37   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    38   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    39   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    21    40   -85.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     1   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     2   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     3   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     4   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     5   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     6   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     7   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     8   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22     9   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    10   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    11   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    12   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    13   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    14   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    15   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    16   -80.00     0.00   0.123622  -0.992000   1.738500  -0.746500  -1.884501   0.119500  -2.109501  343.82   83.05   47.55   80.05   -13.54  -136.75
     4    22    17   -80.00     0.00   0.255300  -0.786000   3.261500  -2.475500  -3.290000  -0.788001  -4.567000  343.37   75.83   57.31   86.17    -4.55  -147.23
     4    22    18   -80.00     0.00   0.356535  -0.018000   3.865500  -3.847500  -4.080500  -2.066000  -6.643501  343.43   75.34   60.12   86.67    -3.84  -150.06
     4    22    19   -80.00     0.00   0.409233  -0.111500   4.275500  -4.164000  -3.836000  -2.745501  -8.112499  344.20   77.38   65.47   83.06    -7.63  -155.27
     4    22    20   -80.00     0.00   0.411417  -0.831501   4.381500  -3.549999  -3.457999  -4.073000  -7.964000  343.20   79.61   67.24   75.09   -16.21  -156.40
     4    22    21   -80.00     0.00   0.384413  -3.102001   5.209001  -2.106999  -1.999499  -3.513999  -7.456500  341.95   81.88   68.04   66.86   -25.07  -156.01
     4    22    22   -80.00     0.00   0.378065  -5.129500   6.403000  -1.273500  -0.163999  -3.604001  -6.710500   84.08  334.46   54.44   64.85  -148.50   -39.98
     4    22    23   -80.00     0.00   0.348418  -5.890499   7.125499  -1.235000   0.393500  -3.079500  -5.065499   85.81  322.66   47.79   58.92  -135.82   -51.67
     4    22    24   -80.00     0.00   0.209008  -3.503499   4.339999  -0.836500  -0.080500  -1.392999  -3.387499   86.27  324.99   51.27   57.08  -135.85   -48.18
     4    22    25   -80.00     0.00   0.055556  -0.887999   1.154999  -0.267000  -0.083000  -0.199000  -1.043499   84.80  330.70   57.06   57.79  -140.57   -40.00
     4    22    26   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    27   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    28   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    29   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    30   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    31   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    32   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    33   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    34   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    35   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    36   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    37   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     4    22    38   -80.00     0.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
