     6    13    25  -125.00    10.00   0.164457   0.004000   2.973000  -2.977000   0.926500   2.627000  -1.432000  142.74  240.16   63.19   75.66   -16.11  -152.25
     6    13    26  -125.00    10.00   0.178642   0.330500   3.313500  -3.644000   0.521000   2.695000  -1.521000  143.91  240.00   72.71   71.18   -19.74  -161.70
     6    13    27  -125.00    10.00   0.182510   0.543000   3.471000  -4.014000  -0.262500   2.317500  -1.518000  146.02  238.39   85.03   64.56   -25.54  -174.49
     6    13    28  -125.00    10.00   0.177185   0.666000   3.310500  -3.976500  -0.952000   1.828500  -1.441000  327.47  235.68   86.70   61.60    28.46   176.24
     6    13    29  -125.00    10.00   0.154193   0.737000   2.725499  -3.462500  -1.284000   1.245500  -1.304500  329.36  233.93   80.13   61.46    29.01   168.75
     6    13    30  -125.00    10.00   0.119840   0.742000   1.773499  -2.515500  -1.583000   0.552500  -1.125500  334.05  233.23   68.82   64.14    27.89   156.33
     6    13    31  -125.00    10.00   0.090876   0.644500   0.625000  -1.269500  -1.874500   0.159500  -0.935500  350.47  246.28   42.81   77.21    19.01   131.21
     6    13    32  -125.00    10.00   0.093280   0.525000  -0.612500   0.087501  -2.122000   0.063500  -0.780500   19.96  270.24   20.92   82.65    21.00   109.64
     6    13    33  -125.00    10.00   0.100704   0.569000  -1.912001   1.343001  -2.021500  -0.043000  -0.708000   30.18  286.70   34.08   81.04    16.15   123.02
     6    13    34  -125.00    10.00   0.122343   0.805000  -3.135001   2.330001  -1.431000  -0.024500  -0.709000  128.20   35.87   82.65   72.53  -162.38    -7.71
     6    13    35  -125.00    10.00   0.142363   1.047500  -3.942000   2.894500  -0.747000   0.127500  -0.734500  128.84   38.61   88.76   79.86  -169.85    -1.26
     6    13    36  -125.00    10.00   0.145813   1.086000  -4.050000   2.964000  -0.649000   0.268000  -0.723000  308.70   39.13   87.93   78.41   168.40     2.11
     6    13    37  -125.00    10.00   0.132135   1.033000  -3.627500   2.594500  -0.791000   0.396000  -0.650000  307.76   39.29   85.17   72.48   162.42     5.07
     6    13    38  -125.00    10.00   0.104440   0.887000  -2.812999   1.926000  -0.817000   0.420500  -0.527000  305.81   39.44   82.08   65.59   155.34     8.71
     6    13    39  -125.00    10.00   0.065463   0.640000  -1.777499   1.137499  -0.689500   0.138000  -0.364000  304.28   37.63   83.59   62.54   152.36     7.22
     6    13    40  -125.00    10.00   0.021066   2.154996  -5.664990   3.509994  -2.639996   0.185000  -1.239998  302.64   36.26   83.90   59.41   149.21     7.09
     6    14     1  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     2  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     3  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     4  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     5  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     6  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     7  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     8  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14     9  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    10  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    11  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    12  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    13  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    14  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    15  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    16  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    17  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    18  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    19  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    14    20  -120.00    10.00   0.020968  -0.815000  -0.625000   1.440001   3.630002  -0.475000  -3.540002  281.63  185.53   83.99   44.72  -134.40    -8.55
     6    14    21  -120.00    10.00   0.047326  -2.220000   0.455001   1.765000   7.285000   0.725002  -9.070001  275.55  178.47   81.31   51.11  -140.57   -11.19
     6    14    22  -120.00    10.00   0.074389  -0.438000   0.643000  -0.205000   0.865000   0.870000  -1.332500  164.18  266.31   59.69   70.24   -23.06  -147.57
     6    14    23  -120.00    10.00   0.114397  -0.650000   1.611500  -0.961500   0.985000   1.750500  -1.654000  154.06  256.92   62.21   67.11   -26.09  -149.60
     6    14    24  -120.00    10.00   0.150052  -0.572000   2.489501  -1.917500   1.101500   2.258000  -1.883000  149.23  249.65   62.61   70.77   -21.77  -150.84
     6    14    25  -120.00    10.00   0.180802  -0.307000   3.184500  -2.877500   1.108000   2.728000  -2.002000  146.70  245.16   64.64   72.77   -19.14  -153.35
     6    14    26  -120.00    10.00   0.197831   0.020000   3.626000  -3.646000   0.624000   2.966500  -1.995500  146.26  243.17   72.67   68.92   -22.14  -161.39
     6    14    27  -120.00    10.00   0.200691   0.235500   3.854000  -4.089500  -0.193000   2.615500  -1.868500  146.73  240.38   82.41   64.44   -25.80  -171.58
     6    14    28  -120.00    10.00   0.189967   0.442000   3.659000  -4.101000  -0.742000   2.132500  -1.639500  147.00  237.53   88.98   62.71   -27.30  -178.85
     6    14    29  -120.00    10.00   0.161451   0.555500   3.063000  -3.618500  -1.044500   1.443000  -1.346500  327.68  235.08   84.93   62.96    27.16   174.30
     6    14    30  -120.00    10.00   0.122094   0.610500   2.071499  -2.681999  -1.400500   0.668000  -1.011500  330.39  232.18   73.97   63.56    27.59   162.04
     6    14    31  -120.00    10.00   0.085288   0.431500   0.990499  -1.421999  -1.781500   0.270000  -0.671000  340.11  236.53   54.06   72.05    22.37   141.91
     6    14    32  -120.00    10.00   0.081219   0.188500  -0.151000  -0.037499  -1.981000   0.195500  -0.371500   15.22  274.45   10.90   87.94    10.96   100.70
     6    14    33  -120.00    10.00   0.082102   0.115000  -1.360501   1.245501  -1.890500   0.000500  -0.161000   33.78  285.86   22.58   82.71    19.31   111.42
     6    14    34  -120.00    10.00   0.105166   0.302000  -2.535001   2.233000  -1.269499  -0.081500  -0.069000  136.30   42.44   73.71   77.02  -166.47   -16.73
     6    14    35  -120.00    10.00   0.122079   0.495500  -3.261500   2.766000  -0.536000   0.014500  -0.064500  134.65   44.10   84.75   84.01  -173.99    -5.28
     6    14    36  -120.00    10.00   0.121338   0.496000  -3.261500   2.765500  -0.358000   0.093000  -0.079500  134.31   44.11   87.96   84.44  -174.44    -2.05
     6    14    37  -120.00    10.00   0.101352   0.453000  -2.726499   2.273499  -0.429000   0.116000  -0.083500  134.15   43.79   87.47   81.90  -171.89    -2.55
     6    14    38  -120.00    10.00   0.067490   0.393500  -1.838499   1.444999  -0.404000   0.129500  -0.063500  133.80   43.45   88.42   77.54  -167.53    -1.62
     6    14    39  -120.00    10.00   0.023474   1.969997  -6.609989   4.639992  -2.079997   0.005000  -0.225000  134.50   43.04   81.73   80.07  -169.96    -8.39
     6    14    40  -120.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     1  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     2  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     3  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     4  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     5  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     6  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     7  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     8  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15     9  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    10  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    11  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    12  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    13  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    14  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    15  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    16  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    17  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    18  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    19  -115.00    10.00   0.029218  -0.985000  -2.425002   3.410002   5.130004  -0.380000  -4.270002  288.85  192.19   82.98   46.73  -136.32    -9.67
     6    15    20  -115.00    10.00   0.067536  -0.087000  -0.681500   0.768500   0.996500  -0.262000  -1.121500  287.38  195.60   87.69   52.32  -142.28    -2.92
     6    15    21  -115.00    10.00   0.087521  -0.313500  -0.482500   0.796000   1.208000  -0.249500  -1.676000  282.96  189.35   84.92   54.70  -144.54    -6.22
     6    15    22  -115.00    10.00   0.104844  -0.639000   0.276000   0.363000   1.395000   0.457500  -2.101000  274.98  175.69   76.35   56.39  -145.28   -16.46
     6    15    23  -115.00    10.00   0.134318  -0.958500   1.448500  -0.490000   1.521500   1.305500  -2.399500  162.30  264.45   57.71   71.57   -21.96  -145.73
     6    15    24  -115.00    10.00   0.162923  -0.869500   2.438000  -1.568500   1.469500   1.873500  -2.575000  155.45  255.51   61.05   72.47   -20.14  -149.49
     6    15    25  -115.00    10.00   0.191138  -0.601000   3.251000  -2.650001   1.243000   2.495000  -2.621500  151.19  249.64   65.78   71.91   -19.91  -154.43
     6    15    26  -115.00    10.00   0.209601  -0.252000   3.780500  -3.528500   0.683500   2.926000  -2.519000  149.13  246.13   73.06   68.19   -22.86  -161.71
     6    15    27  -115.00    10.00   0.213884  -0.083000   4.150501  -4.067501  -0.112500   2.679000  -2.273500  147.91  242.31   80.53   65.30   -25.06  -169.56
     6    15    28  -115.00    10.00   0.200841   0.150500   4.001500  -4.152000  -0.477500   2.253500  -1.915000  146.96  239.36   84.79   65.35   -24.75  -174.27
     6    15    29  -115.00    10.00   0.168901   0.328500   3.411000  -3.739500  -0.764000   1.517500  -1.483500  326.71  236.54   89.60   66.39    23.62   179.57
     6    15    30  -115.00    10.00   0.127200   0.425000   2.439500  -2.864500  -1.181500   0.728500  -1.012500  327.85  232.85   78.93   65.99    24.50   167.87
     6    15    31  -115.00    10.00   0.087547   0.241500   1.409000  -1.650500  -1.599000   0.353000  -0.548500  329.49  228.61   69.18   63.60    28.40   156.62
     6    15    32  -115.00    10.00   0.071866  -0.059500   0.363500  -0.303999  -1.755500   0.311000  -0.123000  100.04  280.51   86.44    3.56   -90.03   -89.53
     6    15    33  -115.00    10.00   0.070756  -0.219500  -0.724001   0.943501  -1.731500   0.043500   0.202000  160.50  261.31   14.22   87.28   168.86    76.03
     6    15    34  -115.00    10.00   0.086602  -0.121000  -1.756001   1.877001  -1.173999  -0.096500   0.372500  144.50   48.26   65.73   76.44  -165.09   -25.02
     6    15    35  -115.00    10.00   0.097577   0.018500  -2.360000   2.341500  -0.515000  -0.055500   0.408000  140.49   49.39   80.18   83.70  -173.61    -9.88
     6    15    36  -115.00    10.00   0.091265  -0.019500  -2.237000   2.256500  -0.172500   0.034500   0.356000  139.59   49.42   87.24   86.51  -176.50    -2.76
     6    15    37  -115.00    10.00   0.063873  -0.090000  -1.527999   1.617999  -0.122500   0.037000   0.240500  139.45   49.25   87.21   85.91  -175.90    -2.80
     6    15    38  -115.00    10.00   0.021359  -0.549999  -4.974992   5.524991  -0.445000   0.289999   0.799999  139.48   49.22   87.54   84.16  -174.15    -2.47
     6    15    39  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    15    40  -115.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     1  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     2  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     3  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     4  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     5  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     6  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     7  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     8  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16     9  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    10  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    11  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    12  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    13  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    14  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    15  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    16  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    17  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    18  -110.00    10.00   0.011709   0.615001  -2.205003   1.590002  -0.225000  -1.575002  -1.470002  111.95  209.86   57.70   77.71   165.42    33.15
     6    16    19  -110.00    10.00   0.066389   0.152000  -1.141000   0.989000   0.174000  -0.776000  -1.003500  110.17  206.06   68.39   75.48   164.36    22.36
     6    16    20  -110.00    10.00   0.105709   0.054000  -1.539500   1.485500   0.726500  -0.961500  -1.836500  107.88  202.25   78.65   69.24   158.80    12.15
     6    16    21  -110.00    10.00   0.122767  -0.410500  -1.050500   1.461000   1.134000  -0.795000  -2.481000  103.78  194.84   87.64   65.79   155.77     2.58
     6    16    22  -110.00    10.00   0.136775  -0.924500  -0.014000   0.938500   1.590500  -0.082500  -2.916500  278.69  182.43   79.80   58.80  -148.24   -11.95
     6    16    23  -110.00    10.00   0.158474  -1.302000   1.297500   0.004500   1.850500   0.708000  -3.183500  169.29  270.01   56.76   74.16   -19.04  -145.26
     6    16    24  -110.00    10.00   0.176955  -1.166000   2.335500  -1.169500   1.691000   1.325500  -3.296000  161.55  260.48   61.15   74.27   -18.03  -149.91
     6    16    25  -110.00    10.00   0.197535  -0.843500   3.188500  -2.345000   1.283000   2.020500  -3.258500  155.97  253.42   67.26   72.80   -18.70  -156.13
     6    16    26  -110.00    10.00   0.215862  -0.496500   3.817000  -3.320500   0.687500   2.623500  -3.065500  152.30  248.76   73.76   68.90   -22.02  -162.56
     6    16    27  -110.00    10.00   0.220941  -0.330500   4.284500  -3.954000  -0.030000   2.522500  -2.717000  149.80  244.26   79.66   66.94   -23.46  -168.75
     6    16    28  -110.00    10.00   0.209196  -0.153500   4.294000  -4.140500  -0.230500   2.152000  -2.249500  147.67  240.92   81.76   68.61   -21.62  -171.15
     6    16    29  -110.00    10.00   0.176965   0.057000   3.767499  -3.824500  -0.424000   1.463000  -1.708000  146.56  238.00   85.81   71.08   -18.98  -175.57
     6    16    30  -110.00    10.00   0.135107   0.188500   2.856999  -3.045500  -0.925500   0.734500  -1.131000  326.53  234.35   83.92   70.39    19.72   173.54
     6    16    31  -110.00    10.00   0.094588   0.057500   1.873000  -1.930499  -1.340000   0.409000  -0.569000  325.78  229.20   76.16   65.08    25.72   164.71
     6    16    32  -110.00    10.00   0.066609  -0.235500   0.919500  -0.684000  -1.475500   0.399000  -0.053500  111.38  227.18   81.71   18.50   -73.40  -152.99
     6    16    33  -110.00    10.00   0.061591  -0.401500  -0.059001   0.460501  -1.486000   0.116000   0.350500   86.80  192.15   85.87   15.25   -75.31  -164.13
     6    16    34  -110.00    10.00   0.065457  -0.337000  -0.944501   1.281500  -1.040500  -0.082500   0.571500  154.88   54.74   55.92   75.41  -162.30   -35.38
     6    16    35  -110.00    10.00   0.069928  -0.204000  -1.422500   1.626500  -0.572000  -0.080000   0.606500  147.42   54.23   72.00   80.26  -169.75   -18.27
     6    16    36  -110.00    10.00   0.057857  -0.240000  -1.205999   1.446000  -0.262000   0.076000   0.489000  145.96   54.33   81.08   79.73  -169.60    -9.06
     6    16    37  -110.00    10.00   0.030230  -2.624999  -5.649994   8.274994  -0.279998   1.165000   2.709998  145.98   55.69   88.25   80.54  -170.53    -1.77
     6    16    38  -110.00    10.00   0.003441  -4.299983  -4.899982   9.199965   2.199991   2.399991   2.999989  330.79  227.76   54.97   72.17  -158.04   -37.08
     6    16    39  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    16    40  -110.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     1  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     2  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     3  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     4  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     5  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     6  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     7  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     8  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17     9  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    10  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    11  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    12  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    13  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    14  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    15  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    16  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    17  -105.00    10.00   0.008976   0.060000  -1.455002   1.395002   0.495001  -0.585001  -1.560002  110.01  202.60   81.57   73.02   162.83     8.82
     6    17    18  -105.00    10.00   0.058772  -0.019000  -0.914000   0.933000   0.144000  -0.470500  -1.041500  109.42  201.99   75.89   79.87   169.55    14.34
     6    17    19  -105.00    10.00   0.109683  -0.102000  -1.552000   1.654000   0.138500  -1.216000  -1.900500  108.08  201.03   67.84   82.80   172.22    22.35
     6    17    20  -105.00    10.00   0.145301  -0.201000  -1.840000   2.041000   0.344500  -1.626000  -2.656500  105.91  199.12   68.56   81.88   171.27    21.67
     6    17    21  -105.00    10.00   0.156560  -0.704500  -1.268499   1.973000   0.718000  -1.471000  -3.274500  101.60  194.11   74.76   80.87   170.53    15.44
     6    17    22  -105.00    10.00   0.162587  -1.276500  -0.138999   1.415500   1.405500  -0.729500  -3.698000  277.99  186.35   86.23   66.51  -156.45    -4.11
     6    17    23  -105.00    10.00   0.179756  -1.634500   1.192001   0.442500   1.868500   0.026500  -3.940500  174.64  272.55   59.05   77.07   -15.12  -148.15
     6    17    24  -105.00    10.00   0.190077  -1.427000   2.204000  -0.777001   1.698000   0.665500  -3.995000  167.11  263.60   63.51   77.21   -14.32  -152.78
     6    17    25  -105.00    10.00   0.201615  -1.022500   3.029000  -2.006500   1.150500   1.389500  -3.882000  160.93  256.22   70.43   75.46   -15.45  -159.75
     6    17    26  -105.00    10.00   0.217401  -0.671500   3.721000  -3.049500   0.593500   2.105000  -3.607500  155.94  250.98   75.59   71.10   -19.54  -164.74
     6    17    27  -105.00    10.00   0.223084  -0.523500   4.291000  -3.767500   0.090500   2.150000  -3.174000  152.23  246.16   79.32   70.05   -20.32  -168.63
     6    17    28  -105.00    10.00   0.214671  -0.437500   4.500000  -4.062500   0.022500   1.865000  -2.621500  149.15  242.42   79.82   72.35   -17.94  -169.31
     6    17    29  -105.00    10.00   0.185869  -0.241000   4.101000  -3.860000  -0.088000   1.303500  -2.000500  147.36  239.36   82.33   75.52   -14.61  -172.07
     6    17    30  -105.00    10.00   0.146011  -0.110000   3.314500  -3.204499  -0.672500   0.658500  -1.354000  326.47  235.94   87.95   75.53    14.48   177.88
     6    17    31  -105.00    10.00   0.104478  -0.125000   2.346000  -2.221000  -1.039500   0.416500  -0.724500  325.00  231.83   81.09   70.58    19.67   170.55
     6    17    32  -105.00    10.00   0.068514  -0.331500   1.448000  -1.116500  -1.120000   0.475000  -0.157500  131.47  225.39   86.00   45.71   -44.43  -174.41
     6    17    33  -105.00    10.00   0.048271  -0.389500   0.507499  -0.117999  -1.051500   0.247500   0.279000   99.93  217.92   80.03   20.54   -71.95  -150.42
     6    17    34  -105.00    10.00   0.041105  -3.434999  -2.175005   5.610004  -7.594997   0.004999   5.140001  171.78   66.39   44.20   75.53  -158.99   -47.76
     6    17    35  -105.00    10.00   0.042247  -1.769999  -6.150002   7.920001  -5.704999  -0.875000   5.164999  156.91   60.09   58.23   79.15  -167.20   -32.42
     6    17    36  -105.00    10.00   0.030714  -1.230000  -4.314997   5.544997  -4.934998  -0.595000   3.159997  156.91   58.61   53.62   78.92  -166.18   -37.19
     6    17    37  -105.00    10.00   0.003896  -2.599990  -4.099984   6.699974  -7.099973  -0.699997   3.599986  160.93   58.17   47.42   76.48  -161.49   -44.09
     6    17    38  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    39  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    17    40  -105.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     1  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     2  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     3  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     4  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     5  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     6  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     7  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     8  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18     9  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    10  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
     6    18    11  -100.00    10.00   0.000000        NaN        NaN        NaN        NaN        NaN        NaN  180.00  360.00   45.00   45.00    90.00    90.00
