     3    30    38       0.000000       0.000000       0.000000
     3    30    39       0.000000       0.000000       0.000000
     3    30    40       0.000000       0.000000       0.000000
     3    31     1       0.000000       0.000000       0.000000
     3    31     2       0.000000       0.000000       0.000000
     3    31     3       0.000000       0.000000       0.000000
     3    31     4       0.000000       0.000000       0.000000
     3    31     5       0.000000       0.000000       0.000000
     3    31     6       0.046560       0.026500      -0.005580
     3    31     7       0.086502       0.072040      -0.006620
     3    31     8       0.110360       0.094400       0.004020
     3    31     9       0.154096       0.120920       0.018800
     3    31    10       0.161111       0.136640       0.037120
     3    31    11       0.159399       0.132100       0.041260
     3    31    12       0.154298       0.127120       0.027600
     3    31    13       0.164125       0.127160       0.028020
     3    31    14       0.140345       0.114900       0.038340
     3    31    15       0.145051       0.110960       0.065080
     3    31    16       0.149365       0.102940       0.096540
     3    31    17       0.156146       0.096940       0.107560
     3    31    18       0.151635       0.089020       0.105500
     3    31    19       0.128173       0.080400       0.095200
     3    31    20       0.131838       0.071860       0.081720
     3    31    21       0.126284       0.070700       0.069180
     3    31    22       0.097251       0.060280       0.054180
     3    31    23       0.063041       0.042340       0.040860
     3    31    24       0.034766       0.025980       0.019200
     3    31    25       0.012890       0.007500       0.003020
     3    31    26       0.000000       0.000000       0.000000
     3    31    27       0.000000       0.000000       0.000000
     3    31    28       0.000000       0.000000       0.000000
     3    31    29       0.000000       0.000000       0.000000
     3    31    30       0.000000       0.000000       0.000000
     3    31    31       0.000000       0.000000       0.000000
     3    31    32       0.000000       0.000000       0.000000
     3    31    33       0.000000       0.000000       0.000000
     3    31    34       0.000000       0.000000       0.000000
     3    31    35       0.000000       0.000000       0.000000
     3    31    36       0.000000       0.000000       0.000000
     3    31    37       0.000000       0.000000       0.000000
     3    31    38       0.000000       0.000000       0.000000
     3    31    39       0.000000       0.000000       0.000000
     3    31    40       0.000000       0.000000       0.000000
     3    32     1       0.000000       0.000000       0.000000
     3    32     2       0.000000       0.000000       0.000000
     3    32     3       0.000000       0.000000       0.000000
     3    32     4       0.000000       0.000000       0.000000
     3    32     5       0.049187       0.025240       0.000740
     3    32     6       0.102944       0.067200      -0.007280
     3    32     7       0.129916       0.111300      -0.006380
     3    32     8       0.147288       0.133120       0.003640
     3    32     9       0.169217       0.143280       0.012800
     3    32    10       0.177907       0.152040       0.024540
     3    32    11       0.166980       0.142580       0.027780
     3    32    12       0.148535       0.132720       0.022460
     3    32    13       0.163760       0.127500       0.022780
     3    32    14       0.133459       0.111440       0.032800
     3    32    15       0.127266       0.095660       0.064100
     3    32    16       0.130133       0.086400       0.093060
     3    32    17       0.134509       0.074820       0.103600
     3    32    18       0.141128       0.073760       0.098980
     3    32    19       0.122242       0.070520       0.088300
     3    32    20       0.123107       0.062800       0.081360
     3    32    21       0.128399       0.059560       0.073440
     3    32    22       0.097309       0.049620       0.058980
     3    32    23       0.053783       0.028180       0.042100
     3    32    24       0.020297       0.008360       0.020100
     3    32    25       0.000000       0.000000       0.000000
     3    32    26       0.000000       0.000000       0.000000
     3    32    27       0.000000       0.000000       0.000000
     3    32    28       0.000000       0.000000       0.000000
     3    32    29       0.000000       0.000000       0.000000
     3    32    30       0.000000       0.000000       0.000000
     3    32    31       0.000000       0.000000       0.000000
     3    32    32       0.000000       0.000000       0.000000
     3    32    33       0.000000       0.000000       0.000000
     3    32    34       0.000000       0.000000       0.000000
     3    32    35       0.000000       0.000000       0.000000
     3    32    36       0.000000       0.000000       0.000000
     3    32    37       0.000000       0.000000       0.000000
     3    32    38       0.000000       0.000000       0.000000
     3    32    39       0.000000       0.000000       0.000000
     3    32    40       0.000000       0.000000       0.000000
     3    33     1       0.000000       0.000000       0.000000
     3    33     2       0.000000       0.000000       0.000000
     3    33     3       0.000000       0.000000       0.000000
     3    33     4       0.031590       0.022220      -0.003740
     3    33     5       0.082869       0.072240       0.004260
     3    33     6       0.148790       0.119240       0.001540
     3    33     7       0.174534       0.155400      -0.001220
     3    33     8       0.186438       0.173020       0.006560
     3    33     9       0.191121       0.169840       0.007580
     3    33    10       0.201167       0.167000       0.010280
     3    33    11       0.180797       0.153040       0.018080
     3    33    12       0.148755       0.138620       0.016020
     3    33    13       0.155538       0.124200       0.013280
     3    33    14       0.126153       0.104620       0.029720
     3    33    15       0.110256       0.079260       0.060020
     3    33    16       0.106280       0.066420       0.088060
     3    33    17       0.109723       0.050740       0.096860
     3    33    18       0.119613       0.055740       0.087360
     3    33    19       0.113114       0.058580       0.078180
     3    33    20       0.110830       0.051860       0.075020
     3    33    21       0.118570       0.046200       0.067820
     3    33    22       0.093244       0.039080       0.049440
     3    33    23       0.042585       0.016680       0.014780
     3    33    24       0.000000       0.000000       0.000000
     3    33    25       0.000000       0.000000       0.000000
     3    33    26       0.000000       0.000000       0.000000
     3    33    27       0.000000       0.000000       0.000000
     3    33    28       0.000000       0.000000       0.000000
     3    33    29       0.000000       0.000000       0.000000
     3    33    30       0.000000       0.000000       0.000000
     3    33    31       0.000000       0.000000       0.000000
     3    33    32       0.000000       0.000000       0.000000
     3    33    33       0.000000       0.000000       0.000000
     3    33    34       0.000000       0.000000       0.000000
     3    33    35       0.000000       0.000000       0.000000
     3    33    36       0.000000       0.000000       0.000000
     3    33    37       0.000000       0.000000       0.000000
     3    33    38       0.000000       0.000000       0.000000
     3    33    39       0.000000       0.000000       0.000000
     3    33    40       0.000000       0.000000       0.000000
     3    34     1       0.000000       0.000000       0.000000
     3    34     2       0.000000       0.000000       0.000000
     3    34     3       0.019537       0.009060      -0.000360
     3    34     4       0.083702       0.063040      -0.000820
     3    34     5       0.136037       0.125340       0.006400
     3    34     6       0.196510       0.174620       0.009820
     3    34     7       0.218965       0.201080       0.005560
     3    34     8       0.222259       0.211040       0.011800
     3    34     9       0.216454       0.197040       0.006000
     3    34    10       0.222577       0.181060       0.001420
     3    34    11       0.194780       0.163840       0.005640
     3    34    12       0.153677       0.142100       0.008680
     3    34    13       0.144311       0.120260       0.007740
     3    34    14       0.119463       0.095140       0.025100
     3    34    15       0.091376       0.062360       0.054020
     3    34    16       0.090179       0.043640       0.081940
     3    34    17       0.086488       0.027420       0.086100
     3    34    18       0.091404       0.034300       0.075400
     3    34    19       0.092728       0.042960       0.063180
     3    34    20       0.090490       0.038860       0.058180
     3    34    21       0.088978       0.029580       0.053020
     3    34    22       0.051415       0.018880       0.032080
     3    34    23       0.005506       0.001880       0.003800
     3    34    24       0.000000       0.000000       0.000000
     3    34    25       0.000000       0.000000       0.000000
     3    34    26       0.000000       0.000000       0.000000
     3    34    27       0.000000       0.000000       0.000000
     3    34    28       0.000000       0.000000       0.000000
     3    34    29       0.000000       0.000000       0.000000
     3    34    30       0.000000       0.000000       0.000000
     3    34    31       0.000000       0.000000       0.000000
     3    34    32       0.000000       0.000000       0.000000
     3    34    33       0.000000       0.000000       0.000000
     3    34    34       0.000000       0.000000       0.000000
     3    34    35       0.000000       0.000000       0.000000
     3    34    36       0.000000       0.000000       0.000000
     3    34    37       0.000000       0.000000       0.000000
     3    34    38       0.000000       0.000000       0.000000
     3    34    39       0.000000       0.000000       0.000000
     3    34    40       0.000000       0.000000       0.000000
     3    35     1       0.000000       0.000000       0.000000
     3    35     2       0.024240       0.010740       0.002100
     3    35     3       0.122721       0.066360       0.012240
     3    35     4       0.146228       0.116060       0.016180
     3    35     5       0.185124       0.173200       0.010840
     3    35     6       0.239992       0.225080       0.014460
     3    35     7       0.263560       0.244480       0.013660
     3    35     8       0.251505       0.242060       0.015660
     3    35     9       0.238625       0.222680       0.007200
     3    35    10       0.238419       0.193860      -0.004880
     3    35    11       0.205803       0.171440      -0.003720
     3    35    12       0.164413       0.147220       0.002380
     3    35    13       0.133936       0.114360       0.003740
     3    35    14       0.113751       0.081360       0.019880
     3    35    15       0.082551       0.048360       0.048800
     3    35    16       0.086891       0.019160       0.073700
     3    35    17       0.075790       0.006260       0.076160
     3    35    18       0.062272       0.011100       0.062080
     3    35    19       0.062442       0.024140       0.043020
     3    35    20       0.059043       0.023520       0.037260
     3    35    21       0.033359       0.010780       0.030020
     3    35    22       0.006153       0.001080       0.004320
     3    35    23       0.000000       0.000000       0.000000
     3    35    24       0.000000       0.000000       0.000000
     3    35    25       0.000000       0.000000       0.000000
     3    35    26       0.000000       0.000000       0.000000
     3    35    27       0.000000       0.000000       0.000000
     3    35    28       0.000000       0.000000       0.000000
     3    35    29       0.000000       0.000000       0.000000
     3    35    30       0.000000       0.000000       0.000000
     3    35    31       0.000000       0.000000       0.000000
     3    35    32       0.000000       0.000000       0.000000
     3    35    33       0.000000       0.000000       0.000000
     3    35    34       0.000000       0.000000       0.000000
     3    35    35       0.000000       0.000000       0.000000
     3    35    36       0.000000       0.000000       0.000000
     3    35    37       0.000000       0.000000       0.000000
     3    35    38       0.000000       0.000000       0.000000
     3    35    39       0.000000       0.000000       0.000000
     3    35    40       0.000000       0.000000       0.000000
     3    36     1       0.011895       0.011580       0.000900
     3    36     2       0.083833       0.076300       0.018460
     3    36     3       0.172085       0.125360       0.029540
     3    36     4       0.198629       0.164280       0.028420
     3    36     5       0.226839       0.214820       0.015720
     3    36     6       0.279607       0.267240       0.015360
     3    36     7       0.298106       0.280440       0.019520
     3    36     8       0.276590       0.266960       0.019140
     3    36     9       0.256293       0.241460       0.006920
     3    36    10       0.245313       0.204940      -0.006180
     3    36    11       0.215831       0.177940      -0.008400
     3    36    12       0.173480       0.148640      -0.006040
     3    36    13       0.137505       0.107640       0.001620
     3    36    14       0.109187       0.067060       0.017840
     3    36    15       0.080746       0.033420       0.043800
     3    36    16       0.088558      -0.001160       0.066720
     3    36    17       0.082435      -0.013220       0.066500
     3    36    18       0.051569      -0.010060       0.048460
     3    36    19       0.035356       0.005180       0.024520
     3    36    20       0.030868       0.006020       0.010880
     3    36    21       0.005103       0.000960       0.001400
     3    36    22       0.000000       0.000000       0.000000
     3    36    23       0.000000       0.000000       0.000000
     3    36    24       0.000000       0.000000       0.000000
     3    36    25       0.000000       0.000000       0.000000
     3    36    26       0.000000       0.000000       0.000000
     3    36    27       0.000000       0.000000       0.000000
     3    36    28       0.000000       0.000000       0.000000
     3    36    29       0.000000       0.000000       0.000000
     3    36    30       0.000000       0.000000       0.000000
     3    36    31       0.000000       0.000000       0.000000
     3    36    32       0.000000       0.000000       0.000000
     3    36    33       0.000000       0.000000       0.000000
     3    36    34       0.000000       0.000000       0.000000
     3    36    35       0.000000       0.000000       0.000000
     3    36    36       0.000000       0.000000       0.000000
     3    36    37       0.000000       0.000000       0.000000
     3    36    38       0.000000       0.000000       0.000000
     3    36    39       0.000000       0.000000       0.000000
     3    36    40       0.000000       0.000000       0.000000
     3    37     1       0.046318       0.026280       0.011660
     3    37     2       0.138610       0.103720       0.022400
     3    37     3       0.203615       0.160160       0.037780
     3    37     4       0.233275       0.202120       0.035480
     3    37     5       0.258205       0.251240       0.015380
     3    37     6       0.306121       0.296680       0.010820
     3    37     7       0.322552       0.306540       0.023340
     3    37     8       0.296647       0.286380       0.018960
     3    37     9       0.265072       0.250240       0.009440
     3    37    10       0.248069       0.213540      -0.005460
     3    37    11       0.220086       0.180700      -0.013700
     3    37    12       0.183845       0.145200      -0.009720
     3    37    13       0.137329       0.101700       0.001400
     3    37    14       0.108924       0.053400       0.016740
     3    37    15       0.081192       0.016600       0.042840
     3    37    16       0.088660      -0.014780       0.059880
     3    37    17       0.095145      -0.027960       0.058920
     3    37    18       0.068014      -0.025540       0.038480
     3    37    19       0.045105      -0.010560       0.011460
     3    37    20       0.020683      -0.003860       0.000200
     3    37    21       0.000000       0.000000       0.000000
     3    37    22       0.000000       0.000000       0.000000
     3    37    23       0.000000       0.000000       0.000000
     3    37    24       0.000000       0.000000       0.000000
     3    37    25       0.000000       0.000000       0.000000
     3    37    26       0.000000       0.000000       0.000000
     3    37    27       0.000000       0.000000       0.000000
     3    37    28       0.000000       0.000000       0.000000
     3    37    29       0.000000       0.000000       0.000000
     3    37    30       0.000000       0.000000       0.000000
     3    37    31       0.000000       0.000000       0.000000
     3    37    32       0.000000       0.000000       0.000000
     3    37    33       0.000000       0.000000       0.000000
     3    37    34       0.000000       0.000000       0.000000
     3    37    35       0.000000       0.000000       0.000000
     3    37    36       0.000000       0.000000       0.000000
     3    37    37       0.000000       0.000000       0.000000
     3    37    38       0.000000       0.000000       0.000000
     3    37    39       0.000000       0.000000       0.000000
     3    37    40       0.000000       0.000000       0.000000
     3    38     1       0.046565       0.032540       0.013960
     3    38     2       0.158971       0.110800       0.016780
     3    38     3       0.218489       0.177200       0.028340
     3    38     4       0.245066       0.223840       0.027560
     3    38     5       0.279474       0.275780       0.011400
     3    38     6       0.323527       0.315520       0.005820
     3    38     7       0.331580       0.318740       0.016620
     3    38     8       0.306370       0.295860       0.018360
     3    38     9       0.268904       0.253960       0.012620
     3    38    10       0.244544       0.214140      -0.004720
     3    38    11       0.219572       0.179900      -0.015660
     3    38    12       0.184636       0.138600      -0.011980
     3    38    13       0.138070       0.092200       0.001040
     3    38    14       0.110912       0.041540       0.020400
     3    38    15       0.087738       0.002380       0.045100
     3    38    16       0.088770      -0.023340       0.056700
     3    38    17       0.098222      -0.035140       0.056140
     3    38    18       0.087965      -0.031840       0.034860
     3    38    19       0.062553      -0.015000       0.007000
     3    38    20       0.023994      -0.002580      -0.000540
     3    38    21       0.000000       0.000000       0.000000
     3    38    22       0.000000       0.000000       0.000000
     3    38    23       0.000000       0.000000       0.000000
     3    38    24       0.000000       0.000000       0.000000
     3    38    25       0.000000       0.000000       0.000000
     3    38    26       0.000000       0.000000       0.000000
     3    38    27       0.000000       0.000000       0.000000
     3    38    28       0.000000       0.000000       0.000000
     3    38    29       0.000000       0.000000       0.000000
     3    38    30       0.000000       0.000000       0.000000
     3    38    31       0.000000       0.000000       0.000000
     3    38    32       0.000000       0.000000       0.000000
     3    38    33       0.000000       0.000000       0.000000
     3    38    34       0.000000       0.000000       0.000000
     3    38    35       0.000000       0.000000       0.000000
     3    38    36       0.000000       0.000000       0.000000
     3    38    37       0.000000       0.000000       0.000000
     3    38    38       0.000000       0.000000       0.000000
     3    38    39       0.000000       0.000000       0.000000
     3    38    40       0.000000       0.000000       0.000000
     3    39     1       0.039892       0.034720       0.008100
     3    39     2       0.130969       0.095740       0.005420
     3    39     3       0.198230       0.172540       0.003800
     3    39     4       0.239155       0.229160       0.010080
     3    39     5       0.287384       0.283460       0.002680
     3    39     6       0.327238       0.320700      -0.003980
     3    39     7       0.330367       0.320720       0.005040
     3    39     8       0.303996       0.292000       0.017560
     3    39     9       0.264571       0.248780       0.011800
     3    39    10       0.233172       0.209400      -0.001040
     3    39    11       0.210866       0.172500      -0.014980
     3    39    12       0.179081       0.127960      -0.013480
     3    39    13       0.139615       0.080560       0.002920
     3    39    14       0.110205       0.029540       0.027260
     3    39    15       0.100003      -0.007280       0.049120
     3    39    16       0.087393      -0.025760       0.059820
     3    39    17       0.095583      -0.034720       0.058860
     3    39    18       0.087068      -0.026560       0.039500
     3    39    19       0.057447      -0.012660       0.010660
     3    39    20       0.028649      -0.000500      -0.001540
     3    39    21       0.000000       0.000000       0.000000
     3    39    22       0.000000       0.000000       0.000000
     3    39    23       0.000000       0.000000       0.000000
     3    39    24       0.000000       0.000000       0.000000
     3    39    25       0.000000       0.000000       0.000000
     3    39    26       0.000000       0.000000       0.000000
     3    39    27       0.000000       0.000000       0.000000
     3    39    28       0.000000       0.000000       0.000000
     3    39    29       0.000000       0.000000       0.000000
     3    39    30       0.000000       0.000000       0.000000
     3    39    31       0.000000       0.000000       0.000000
     3    39    32       0.000000       0.000000       0.000000
     3    39    33       0.000000       0.000000       0.000000
     3    39    34       0.000000       0.000000       0.000000
     3    39    35       0.000000       0.000000       0.000000
     3    39    36       0.000000       0.000000       0.000000
     3    39    37       0.000000       0.000000       0.000000
     3    39    38       0.000000       0.000000       0.000000
     3    39    39       0.000000       0.000000       0.000000
     3    39    40       0.000000       0.000000       0.000000
     3    40     1       0.008168       0.006720       0.000420
     3    40     2       0.068533       0.054640      -0.005580
     3    40     3       0.159104       0.144940      -0.021880
     3    40     4       0.223439       0.217060      -0.012580
     3    40     5       0.281275       0.275320      -0.008980
     3    40     6       0.316466       0.310860      -0.014380
     3    40     7       0.316815       0.309200      -0.008580
     3    40     8       0.288677       0.276360       0.012060
     3    40     9       0.251875       0.235820       0.011660
     3    40    10       0.215202       0.193880       0.003180
     3    40    11       0.192842       0.158260      -0.012360
     3    40    12       0.162061       0.115100      -0.015280
     3    40    13       0.147487       0.064820       0.006920
     3    40    14       0.113818       0.020000       0.037520
     3    40    15       0.100662      -0.012340       0.055400
     3    40    16       0.087569      -0.025660       0.064860
     3    40    17       0.086833      -0.024580       0.066020
     3    40    18       0.087343      -0.012820       0.051440
     3    40    19       0.053371      -0.001240       0.026320
     3    40    20       0.041507       0.010380       0.013340
     3    40    21       0.006898       0.002280       0.001680
     3    40    22       0.000000       0.000000       0.000000
     3    40    23       0.000000       0.000000       0.000000
     3    40    24       0.000000       0.000000       0.000000
     3    40    25       0.000000       0.000000       0.000000
     3    40    26       0.000000       0.000000       0.000000
     3    40    27       0.000000       0.000000       0.000000
     3    40    28       0.000000       0.000000       0.000000
     3    40    29       0.000000       0.000000       0.000000
     3    40    30       0.000000       0.000000       0.000000
     3    40    31       0.000000       0.000000       0.000000
     3    40    32       0.000000       0.000000       0.000000
     3    40    33       0.000000       0.000000       0.000000
     3    40    34       0.000000       0.000000       0.000000
     3    40    35       0.000000       0.000000       0.000000
     3    40    36       0.000000       0.000000       0.000000
     3    40    37       0.000000       0.000000       0.000000
     3    40    38       0.000000       0.000000       0.000000
     3    40    39       0.000000       0.000000       0.000000
     3    40    40       0.000000       0.000000       0.000000
     3    41     1       0.000000       0.000000       0.000000
     3    41     2       0.014011       0.011100      -0.004140
     3    41     3       0.109325       0.096760      -0.032620
     3    41     4       0.201527       0.190520      -0.027180
     3    41     5       0.259471       0.251760      -0.017720
     3    41     6       0.288567       0.284960      -0.023820
     3    41     7       0.289283       0.283100      -0.020260
     3    41     8       0.262259       0.247600       0.004580
     3    41     9       0.229529       0.212320       0.012620
     3    41    10       0.188828       0.171320       0.003940
     3    41    11       0.165645       0.135900      -0.009180
     3    41    12       0.146278       0.096440      -0.014780
     3    41    13       0.146009       0.048700       0.013180
     3    41    14       0.112288       0.012240       0.047820
     3    41    15       0.097764      -0.014520       0.062260
     3    41    16       0.095460      -0.022320       0.071880
     3    41    17       0.091398      -0.009320       0.076540
     3    41    18       0.090181       0.006240       0.065820
     3    41    19       0.078638       0.017260       0.048000
     3    41    20       0.071038       0.029460       0.036780
     3    41    21       0.053482       0.020340       0.021100
     3    41    22       0.008802       0.001840       0.001880
     3    41    23       0.000000       0.000000       0.000000
     3    41    24       0.000000       0.000000       0.000000
     3    41    25       0.000000       0.000000       0.000000
     3    41    26       0.000000       0.000000       0.000000
     3    41    27       0.000000       0.000000       0.000000
     3    41    28       0.000000       0.000000       0.000000
     3    41    29       0.000000       0.000000       0.000000
     3    41    30       0.000000       0.000000       0.000000
     3    41    31       0.000000       0.000000       0.000000
     3    41    32       0.000000       0.000000       0.000000
     3    41    33       0.000000       0.000000       0.000000
     3    41    34       0.000000       0.000000       0.000000
     3    41    35       0.000000       0.000000       0.000000
     3    41    36       0.000000       0.000000       0.000000
     3    41    37       0.000000       0.000000       0.000000
     3    41    38       0.000000       0.000000       0.000000
     3    41    39       0.000000       0.000000       0.000000
     3    41    40       0.000000       0.000000       0.000000
     3    42     1       0.000000       0.000000       0.000000
     3    42     2       0.000000       0.000000       0.000000
     3    42     3       0.029029       0.024180      -0.008040
     3    42     4       0.159466       0.146180      -0.025160
     3    42     5       0.214564       0.211060      -0.019500
     3    42     6       0.239883       0.238900      -0.026840
     3    42     7       0.244350       0.238000      -0.024780
     3    42     8       0.224168       0.206900      -0.001180
     3    42     9       0.194412       0.178100       0.011060
     3    42    10       0.155696       0.143160       0.001880
     3    42    11       0.131470       0.106180      -0.006900
     3    42    12       0.136155       0.073620      -0.010860
     3    42    13       0.130666       0.032680       0.019140
     3    42    14       0.111706       0.004780       0.057400
     3    42    15       0.097957      -0.014400       0.070760
     3    42    16       0.105273      -0.015200       0.078400
     3    42    17       0.108509       0.006960       0.087040
     3    42    18       0.107773       0.027600       0.078700
     3    42    19       0.106306       0.038700       0.066600
     3    42    20       0.094948       0.050460       0.060040
     3    42    21       0.074606       0.045360       0.043920
     3    42    22       0.034719       0.023700       0.021840
     3    42    23       0.006642       0.003080       0.002680
     3    42    24       0.000000       0.000000       0.000000
     3    42    25       0.000000       0.000000       0.000000
     3    42    26       0.000000       0.000000       0.000000
     3    42    27       0.000000       0.000000       0.000000
     3    42    28       0.000000       0.000000       0.000000
     3    42    29       0.000000       0.000000       0.000000
     3    42    30       0.000000       0.000000       0.000000
     3    42    31       0.000000       0.000000       0.000000
     3    42    32       0.000000       0.000000       0.000000
     3    42    33       0.000000       0.000000       0.000000
     3    42    34       0.000000       0.000000       0.000000
     3    42    35       0.000000       0.000000       0.000000
     3    42    36       0.000000       0.000000       0.000000
     3    42    37       0.000000       0.000000       0.000000
     3    42    38       0.000000       0.000000       0.000000
     3    42    39       0.000000       0.000000       0.000000
     3    42    40       0.000000       0.000000       0.000000
     3    43     1       0.000000       0.000000       0.000000
     3    43     2       0.000000       0.000000       0.000000
     3    43     3       0.000000       0.000000       0.000000
     3    43     4       0.071335       0.067920      -0.011440
     3    43     5       0.136728       0.136360      -0.010480
     3    43     6       0.164912       0.164480      -0.018000
     3    43     7       0.180538       0.175080      -0.022160
     3    43     8       0.176040       0.158880      -0.005200
     3    43     9       0.155283       0.133960       0.009500
     3    43    10       0.114833       0.108580      -0.001700
     3    43    11       0.093144       0.075680      -0.008280
     3    43    12       0.127413       0.046340      -0.004400
     3    43    13       0.120319       0.017380       0.026300
     3    43    14       0.110657      -0.001540       0.066560
     3    43    15       0.094976      -0.012940       0.075920
     3    43    16       0.114037      -0.005740       0.082700
     3    43    17       0.129059       0.020960       0.093300
     3    43    18       0.129613       0.047100       0.086600
     3    43    19       0.123288       0.061840       0.079740
     3    43    20       0.110882       0.068120       0.082040
     3    43    21       0.102355       0.063000       0.074360
     3    43    22       0.082521       0.038080       0.057880
     3    43    23       0.029194       0.013060       0.023260
     3    43    24       0.000000       0.000000       0.000000
     3    43    25       0.000000       0.000000       0.000000
     3    43    26       0.000000       0.000000       0.000000
     3    43    27       0.000000       0.000000       0.000000
     3    43    28       0.000000       0.000000       0.000000
     3    43    29       0.000000       0.000000       0.000000
     3    43    30       0.000000       0.000000       0.000000
     3    43    31       0.000000       0.000000       0.000000
     3    43    32       0.000000       0.000000       0.000000
     3    43    33       0.000000       0.000000       0.000000
     3    43    34       0.000000       0.000000       0.000000
     3    43    35       0.000000       0.000000       0.000000
     3    43    36       0.000000       0.000000       0.000000
     3    43    37       0.000000       0.000000       0.000000
     3    43    38       0.000000       0.000000       0.000000
     3    43    39       0.000000       0.000000       0.000000
     3    43    40       0.000000       0.000000       0.000000
     3    44     1       0.000000       0.000000       0.000000
     3    44     2       0.000000       0.000000       0.000000
     3    44     3       0.000000       0.000000       0.000000
     3    44     4       0.000000       0.000000       0.000000
     3    44     5       0.049588       0.032860       0.003160
     3    44     6       0.083560       0.074940      -0.004800
     3    44     7       0.109361       0.098700      -0.007740
     3    44     8       0.120963       0.102940      -0.003680
     3    44     9       0.105280       0.087760       0.002600
     3    44    10       0.075521       0.073280      -0.004360
     3    44    11       0.073104       0.044760      -0.010980
     3    44    12       0.114563       0.018300       0.001900
     3    44    13       0.114721       0.002260       0.035740
     3    44    14       0.110105      -0.006780       0.070500
     3    44    15       0.097495      -0.009320       0.078940
     3    44    16       0.115486       0.001960       0.084800
     3    44    17       0.141415       0.032120       0.090100
     3    44    18       0.144941       0.063280       0.086980
     3    44    19       0.131786       0.080460       0.088720
     3    44    20       0.120606       0.080900       0.097040
     3    44    21       0.125439       0.070020       0.100940
     3    44    22       0.120010       0.046000       0.087740
     3    44    23       0.090430       0.026480       0.059160
     3    44    24       0.037871       0.007480       0.019240
     3    44    25       0.000000       0.000000       0.000000
     3    44    26       0.000000       0.000000       0.000000
     3    44    27       0.000000       0.000000       0.000000
     3    44    28       0.000000       0.000000       0.000000
     3    44    29       0.000000       0.000000       0.000000
     3    44    30       0.000000       0.000000       0.000000
     3    44    31       0.000000       0.000000       0.000000
     3    44    32       0.000000       0.000000       0.000000
     3    44    33       0.000000       0.000000       0.000000
     3    44    34       0.000000       0.000000       0.000000
     3    44    35       0.000000       0.000000       0.000000
     3    44    36       0.000000       0.000000       0.000000
     3    44    37       0.000000       0.000000       0.000000
     3    44    38       0.000000       0.000000       0.000000
     3    44    39       0.000000       0.000000       0.000000
     3    44    40       0.000000       0.000000       0.000000
     3    45     1       0.000000       0.000000       0.000000
     3    45     2       0.000000       0.000000       0.000000
     3    45     3       0.000000       0.000000       0.000000
     3    45     4       0.000000       0.000000       0.000000
     3    45     5       0.000000       0.000000       0.000000
     3    45     6       0.014593       0.005460       0.008560
     3    45     7       0.049431       0.027120       0.008540
     3    45     8       0.063931       0.049700      -0.001980
     3    45     9       0.058501       0.044400      -0.002700
     3    45    10       0.052692       0.040700      -0.009280
     3    45    11       0.088323       0.018720      -0.018520
     3    45    12       0.119937      -0.009700       0.010160
     3    45    13       0.116846      -0.011380       0.045220
     3    45    14       0.101748      -0.009200       0.069720
     3    45    15       0.104320      -0.006820       0.078260
     3    45    16       0.111032       0.008700       0.080360
     3    45    17       0.144289       0.039480       0.079280
     3    45    18       0.144348       0.071880       0.080380
     3    45    19       0.128963       0.092720       0.088240
     3    45    20       0.121892       0.084880       0.102780
     3    45    21       0.134681       0.067100       0.116000
     3    45    22       0.135682       0.050340       0.104500
     3    45    23       0.127045       0.042460       0.079960
     3    45    24       0.083742       0.035620       0.046600
     3    45    25       0.027513       0.016220       0.012420
     3    45    26       0.000000       0.000000       0.000000
     3    45    27       0.000000       0.000000       0.000000
     3    45    28       0.000000       0.000000       0.000000
     3    45    29       0.000000       0.000000       0.000000
     3    45    30       0.000000       0.000000       0.000000
     3    45    31       0.000000       0.000000       0.000000
     3    45    32       0.000000       0.000000       0.000000
     3    45    33       0.000000       0.000000       0.000000
     3    45    34       0.000000       0.000000       0.000000
     3    45    35       0.000000       0.000000       0.000000
     3    45    36       0.000000       0.000000       0.000000
     3    45    37       0.000000       0.000000       0.000000
     3    45    38       0.000000       0.000000       0.000000
     3    45    39       0.000000       0.000000       0.000000
     3    45    40       0.000000       0.000000       0.000000
     3    46     1       0.000000       0.000000       0.000000
     3    46     2       0.000000       0.000000       0.000000
     3    46     3       0.000000       0.000000       0.000000
     3    46     4       0.000000       0.000000       0.000000
     3    46     5       0.000000       0.000000       0.000000
     3    46     6       0.007737      -0.002820       0.004320
     3    46     7       0.033447      -0.006840       0.012640
     3    46     8       0.023227       0.013960      -0.001720
     3    46     9       0.038818       0.017180      -0.008720
     3    46    10       0.067641       0.012340      -0.019120
     3    46    11       0.126930      -0.001440      -0.024220
     3    46    12       0.134429      -0.028440       0.015000
     3    46    13       0.118400      -0.024340       0.054620
     3    46    14       0.086310      -0.008120       0.063360
     3    46    15       0.108548      -0.004660       0.070720
     3    46    16       0.112379       0.010860       0.070200
     3    46    17       0.129104       0.041920       0.061200
     3    46    18       0.125703       0.071020       0.064980
     3    46    19       0.117604       0.093960       0.078700
     3    46    20       0.112764       0.080840       0.096420
     3    46    21       0.130601       0.055320       0.116460
     3    46    22       0.136769       0.047580       0.106980
     3    46    23       0.132413       0.047820       0.078860
     3    46    24       0.095519       0.045340       0.047100
     3    46    25       0.054836       0.035480       0.014640
     3    46    26       0.007037       0.004040       0.000280
     3    46    27       0.000000       0.000000       0.000000
     3    46    28       0.000000       0.000000       0.000000
